Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
197,Russia,Kabardino-Balkarian Republic,2020-08-05,6055,71,5615,387,0,18,0.046511627906976744,0.0,1.0,18,0.0
198,Russia,Kabardino-Balkarian Republic,2020-08-06,6069,72,5634,383,1,19,0.05221932114882506,0.05,0.95,20,-0.050000000000000044
199,Russia,Kabardino-Balkarian Republic,2020-08-07,6084,73,5655,378,1,21,0.0582010582010582,0.045454545454545456,0.9545454545454546,22,0.00454545454545463
200,Russia,Kabardino-Balkarian Republic,2020-08-08,6098,74,5674,370,1,19,0.05405405405405406,0.05,0.95,20,-0.00454545454545463
201,Russia,Kabardino-Balkarian Republic,2020-08-09,6112,75,5696,364,1,22,0.06318681318681318,0.043478260869565216,0.9565217391304348,23,0.006521739130434856
202,Russia,Kabardino-Balkarian Republic,2020-08-10,6127,75,5715,356,0,19,0.05337078651685393,0.0,1.0,19,0.04347826086956519
203,Russia,Kabardino-Balkarian Republic,2020-08-11,6143,75,5736,353,0,21,0.059490084985835696,0.0,1.0,21,0.0
204,Russia,Kabardino-Balkarian Republic,2020-08-12,6158,75,5754,347,0,18,0.05187319884726225,0.0,1.0,18,0.0
205,Russia,Kabardino-Balkarian Republic,2020-08-13,6174,75,5773,345,0,19,0.05507246376811594,0.0,1.0,19,0.0
206,Russia,Kabardino-Balkarian Republic,2020-08-14,6190,75,5795,342,0,22,0.06432748538011696,0.0,1.0,22,0.0
207,Russia,Kabardino-Balkarian Republic,2020-08-15,6207,75,5816,337,0,21,0.06231454005934718,0.0,1.0,21,0.0
208,Russia,Kabardino-Balkarian Republic,2020-08-16,6223,75,5838,332,0,22,0.06626506024096386,0.0,1.0,22,0.0
209,Russia,Kabardino-Balkarian Republic,2020-08-17,6239,75,5857,326,0,19,0.05828220858895705,0.0,1.0,19,0.0
210,Russia,Kabardino-Balkarian Republic,2020-08-18,6256,75,5877,324,0,20,0.06172839506172839,0.0,1.0,20,0.0
211,Russia,Kabardino-Balkarian Republic,2020-08-19,6273,75,5893,321,0,16,0.04984423676012461,0.0,1.0,16,0.0
212,Russia,Kabardino-Balkarian Republic,2020-08-20,6289,75,5910,321,0,17,0.0529595015576324,0.0,1.0,17,0.0
213,Russia,Kabardino-Balkarian Republic,2020-08-21,6305,75,5928,320,0,18,0.05625,0.0,1.0,18,0.0
214,Russia,Kabardino-Balkarian Republic,2020-08-22,6323,76,5944,320,1,16,0.053125,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
215,Russia,Kabardino-Balkarian Republic,2020-08-23,6340,77,5969,320,1,25,0.08125,0.038461538461538464,0.9615384615384616,26,0.020361990950226283
216,Russia,Kabardino-Balkarian Republic,2020-08-24,6358,77,5983,312,0,14,0.04487179487179487,0.0,1.0,14,0.038461538461538436
217,Russia,Kabardino-Balkarian Republic,2020-08-25,6377,77,5998,317,0,15,0.0473186119873817,0.0,1.0,15,0.0
218,Russia,Kabardino-Balkarian Republic,2020-08-26,6397,77,6012,322,0,14,0.043478260869565216,0.0,1.0,14,0.0
219,Russia,Kabardino-Balkarian Republic,2020-08-27,6417,77,6027,328,0,15,0.04573170731707317,0.0,1.0,15,0.0
220,Russia,Kabardino-Balkarian Republic,2020-08-28,6439,77,6043,335,0,16,0.04776119402985075,0.0,1.0,16,0.0
221,Russia,Kabardino-Balkarian Republic,2020-08-29,6463,77,6060,343,0,17,0.04956268221574344,0.0,1.0,17,0.0
222,Russia,Kabardino-Balkarian Republic,2020-08-30,6488,77,6078,351,0,18,0.05128205128205128,0.0,1.0,18,0.0
223,Russia,Kabardino-Balkarian Republic,2020-08-31,6514,78,6093,359,1,15,0.04456824512534819,0.0625,0.9375,16,-0.0625
224,Russia,Kabardino-Balkarian Republic,2020-09-01,6542,79,6109,371,1,16,0.04582210242587601,0.058823529411764705,0.9411764705882353,17,0.003676470588235281
225,Russia,Kabardino-Balkarian Republic,2020-09-02,6570,79,6124,382,0,15,0.03926701570680628,0.0,1.0,15,0.05882352941176472
226,Russia,Kabardino-Balkarian Republic,2020-09-03,6599,79,6138,396,0,14,0.03535353535353535,0.0,1.0,14,0.0
227,Russia,Kabardino-Balkarian Republic,2020-09-04,6629,79,6155,412,0,17,0.0412621359223301,0.0,1.0,17,0.0
228,Russia,Kabardino-Balkarian Republic,2020-09-05,6659,79,6171,425,0,16,0.03764705882352941,0.0,1.0,16,0.0
229,Russia,Kabardino-Balkarian Republic,2020-09-06,6691,79,6188,441,0,17,0.03854875283446712,0.0,1.0,17,0.0
230,Russia,Kabardino-Balkarian Republic,2020-09-07,6724,79,6202,457,0,14,0.030634573304157548,0.0,1.0,14,0.0
231,Russia,Kabardino-Balkarian Republic,2020-09-08,6757,79,6215,476,0,13,0.0273109243697479,0.0,1.0,13,0.0
232,Russia,Kabardino-Balkarian Republic,2020-09-09,6792,79,6227,498,0,12,0.024096385542168676,0.0,1.0,12,0.0
233,Russia,Kabardino-Balkarian Republic,2020-09-10,6827,80,6240,521,1,13,0.026871401151631478,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
234,Russia,Kabardino-Balkarian Republic,2020-09-11,6864,81,6251,544,1,11,0.022058823529411766,0.08333333333333333,0.9166666666666666,12,-0.011904761904761973
235,Russia,Kabardino-Balkarian Republic,2020-09-12,6901,81,6263,569,0,12,0.0210896309314587,0.0,1.0,12,0.08333333333333337
236,Russia,Kabardino-Balkarian Republic,2020-09-13,6941,82,6274,597,1,11,0.020100502512562814,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
237,Russia,Kabardino-Balkarian Republic,2020-09-14,6981,82,6287,625,0,13,0.0208,0.0,1.0,13,0.08333333333333337
238,Russia,Kabardino-Balkarian Republic,2020-09-15,7023,83,6298,654,1,11,0.01834862385321101,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
239,Russia,Kabardino-Balkarian Republic,2020-09-16,7065,84,6310,684,1,12,0.019005847953216373,0.07692307692307693,0.9230769230769231,13,0.0064102564102564985
240,Russia,Kabardino-Balkarian Republic,2020-09-17,7106,84,6321,712,0,11,0.01544943820224719,0.0,1.0,11,0.07692307692307687
241,Russia,Kabardino-Balkarian Republic,2020-09-18,7149,85,6332,744,1,11,0.016129032258064516,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
242,Russia,Kabardino-Balkarian Republic,2020-09-19,7191,86,6344,774,1,12,0.016795865633074936,0.07692307692307693,0.9230769230769231,13,0.0064102564102564985
243,Russia,Kabardino-Balkarian Republic,2020-09-20,7234,87,6358,804,1,14,0.018656716417910446,0.06666666666666667,0.9333333333333333,15,0.01025641025641022
244,Russia,Kabardino-Balkarian Republic,2020-09-21,7276,88,6372,831,1,14,0.018050541516245487,0.06666666666666667,0.9333333333333333,15,0.0
245,Russia,Kabardino-Balkarian Republic,2020-09-22,7319,89,6385,859,1,13,0.01629802095459837,0.07142857142857142,0.9285714285714286,14,-0.004761904761904745
246,Russia,Kabardino-Balkarian Republic,2020-09-23,7360,90,6399,886,1,14,0.016930022573363433,0.06666666666666667,0.9333333333333333,15,0.004761904761904745
247,Russia,Kabardino-Balkarian Republic,2020-09-24,7400,91,6411,911,1,12,0.014270032930845226,0.07692307692307693,0.9230769230769231,13,-0.01025641025641022
248,Russia,Kabardino-Balkarian Republic,2020-09-25,7441,91,6425,939,0,14,0.014909478168264111,0.0,1.0,14,0.07692307692307687
249,Russia,Kabardino-Balkarian Republic,2020-09-26,7483,91,6440,967,0,15,0.015511892450879007,0.0,1.0,15,0.0
250,Russia,Kabardino-Balkarian Republic,2020-09-27,7525,91,6453,994,0,13,0.013078470824949699,0.0,1.0,13,0.0
251,Russia,Kabardino-Balkarian Republic,2020-09-28,7567,91,6467,1023,0,14,0.013685239491691105,0.0,1.0,14,0.0
252,Russia,Kabardino-Balkarian Republic,2020-09-29,7612,91,6482,1054,0,15,0.014231499051233396,0.0,1.0,15,0.0
253,Russia,Kabardino-Balkarian Republic,2020-09-30,7662,92,6496,1089,1,14,0.013774104683195593,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
254,Russia,Kabardino-Balkarian Republic,2020-10-01,7712,93,6512,1124,1,16,0.015124555160142349,0.058823529411764705,0.9411764705882353,17,0.007843137254901933
255,Russia,Kabardino-Balkarian Republic,2020-10-02,7765,94,6529,1160,1,17,0.015517241379310345,0.05555555555555555,0.9444444444444444,18,0.0032679738562091387
256,Russia,Kabardino-Balkarian Republic,2020-10-03,7820,96,6548,1197,2,19,0.017543859649122806,0.09523809523809523,0.9047619047619048,21,-0.03968253968253965
257,Russia,Kabardino-Balkarian Republic,2020-10-04,7877,97,6564,1233,1,16,0.013787510137875101,0.058823529411764705,0.9411764705882353,17,0.036414565826330514
258,Russia,Kabardino-Balkarian Republic,2020-10-05,7934,98,6581,1273,1,17,0.014139827179890024,0.05555555555555555,0.9444444444444444,18,0.0032679738562091387
259,Russia,Kabardino-Balkarian Republic,2020-10-06,7994,100,6600,1315,2,19,0.01596958174904943,0.09523809523809523,0.9047619047619048,21,-0.03968253968253965
260,Russia,Kabardino-Balkarian Republic,2020-10-07,8054,101,6617,1354,1,17,0.013293943870014771,0.05555555555555555,0.9444444444444444,18,0.03968253968253965
261,Russia,Kabardino-Balkarian Republic,2020-10-08,8118,102,6638,1400,1,21,0.015714285714285715,0.045454545454545456,0.9545454545454546,22,0.010101010101010166
262,Russia,Kabardino-Balkarian Republic,2020-10-09,8188,103,6658,1448,1,20,0.014502762430939226,0.047619047619047616,0.9523809523809523,21,-0.0021645021645022577
263,Russia,Kabardino-Balkarian Republic,2020-10-10,8261,103,6681,1500,0,23,0.015333333333333332,0.0,1.0,23,0.04761904761904767
264,Russia,Kabardino-Balkarian Republic,2020-10-11,8336,105,6703,1552,2,22,0.015463917525773196,0.08333333333333333,0.9166666666666666,24,-0.08333333333333337
265,Russia,Kabardino-Balkarian Republic,2020-10-12,8414,107,6724,1606,2,21,0.014321295143212951,0.08695652173913043,0.9130434782608695,23,-0.0036231884057971175
266,Russia,Kabardino-Balkarian Republic,2020-10-13,8494,108,6755,1663,1,31,0.019242333132892364,0.03125,0.96875,32,0.05570652173913049
267,Russia,Kabardino-Balkarian Republic,2020-10-14,8574,109,6791,1711,1,36,0.02162478082992402,0.02702702702702703,0.972972972972973,37,0.004222972972973027
268,Russia,Kabardino-Balkarian Republic,2020-10-15,8656,110,6829,1756,1,38,0.022209567198177675,0.02564102564102564,0.9743589743589743,39,0.001386001386001312
269,Russia,Kabardino-Balkarian Republic,2020-10-16,8739,110,6870,1800,0,41,0.02277777777777778,0.0,1.0,41,0.02564102564102566
270,Russia,Kabardino-Balkarian Republic,2020-10-17,8822,112,6905,1842,2,35,0.02008686210640608,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
271,Russia,Kabardino-Balkarian Republic,2020-10-18,8906,114,6942,1889,2,37,0.020645844362096346,0.05128205128205128,0.9487179487179487,39,0.002772002772002735
272,Russia,Kabardino-Balkarian Republic,2020-10-19,8990,117,6985,1934,3,43,0.023784901758014478,0.06521739130434782,0.9347826086956522,46,-0.01393534002229646
273,Russia,Kabardino-Balkarian Republic,2020-10-20,9098,119,7029,1996,2,44,0.023046092184368736,0.043478260869565216,0.9565217391304348,46,0.021739130434782594
274,Russia,Kabardino-Balkarian Republic,2020-10-21,9198,123,7055,2050,4,26,0.014634146341463415,0.13333333333333333,0.8666666666666667,30,-0.08985507246376812
275,Russia,Kabardino-Balkarian Republic,2020-10-22,9293,125,7104,2115,2,49,0.024113475177304965,0.0392156862745098,0.9607843137254902,51,0.09411764705882353
276,Russia,Kabardino-Balkarian Republic,2020-10-23,9386,125,7142,2157,0,38,0.01761706073249884,0.0,1.0,38,0.039215686274509776
277,Russia,Kabardino-Balkarian Republic,2020-10-24,9476,127,7199,2209,2,57,0.026708918062471707,0.03389830508474576,0.9661016949152542,59,-0.03389830508474578
278,Russia,Kabardino-Balkarian Republic,2020-10-25,9564,127,7245,2238,0,46,0.020554066130473638,0.0,1.0,46,0.03389830508474578
279,Russia,Kabardino-Balkarian Republic,2020-10-26,9652,130,7271,2280,3,26,0.012719298245614035,0.10344827586206896,0.896551724137931,29,-0.10344827586206895
280,Russia,Kabardino-Balkarian Republic,2020-10-27,9742,132,7299,2341,2,28,0.012815036309269542,0.06666666666666667,0.9333333333333333,30,0.0367816091954023
281,Russia,Kabardino-Balkarian Republic,2020-10-28,9831,134,7326,2400,2,27,0.012083333333333333,0.06896551724137931,0.9310344827586207,29,-0.0022988505747126853
282,Russia,Kabardino-Balkarian Republic,2020-10-29,9921,136,7342,2461,2,16,0.007314099959366111,0.1111111111111111,0.8888888888888888,18,-0.04214559386973182
283,Russia,Kabardino-Balkarian Republic,2020-10-30,10009,138,7375,2531,2,33,0.01382852627419992,0.05714285714285714,0.9428571428571428,35,0.053968253968254
284,Russia,Kabardino-Balkarian Republic,2020-10-31,10096,140,7404,2583,2,29,0.012001548586914441,0.06451612903225806,0.9354838709677419,31,-0.007373271889400956
285,Russia,Kabardino-Balkarian Republic,2020-11-01,10182,142,7441,2638,2,37,0.014783927217589083,0.05128205128205128,0.9487179487179487,39,0.013234077750206796
286,Russia,Kabardino-Balkarian Republic,2020-11-02,10268,145,7497,2685,3,56,0.02197392923649907,0.05084745762711865,0.9491525423728814,59,0.0004345936549327023
287,Russia,Kabardino-Balkarian Republic,2020-11-03,10353,146,7559,2711,1,62,0.023238657322021395,0.015873015873015872,0.9841269841269841,63,0.03497444175410269
288,Russia,Kabardino-Balkarian Republic,2020-11-04,10438,149,7603,2733,3,44,0.017197219173069888,0.06382978723404255,0.9361702127659575,47,-0.04795677136102661
289,Russia,Kabardino-Balkarian Republic,2020-11-05,10522,153,7650,2770,4,47,0.0184115523465704,0.0784313725490196,0.9215686274509803,51,-0.014601585314977128
290,Russia,Kabardino-Balkarian Republic,2020-11-06,10606,156,7709,2803,3,59,0.022119158044951837,0.04838709677419355,0.9516129032258065,62,0.030044275774826157
291,Russia,Kabardino-Balkarian Republic,2020-11-07,10689,158,7756,2824,2,47,0.017351274787535412,0.04081632653061224,0.9591836734693877,49,0.007570770243581215
292,Russia,Kabardino-Balkarian Republic,2020-11-08,10771,159,7798,2857,1,42,0.015050752537626881,0.023255813953488372,0.9767441860465116,43,0.017560512577123877
293,Russia,Kabardino-Balkarian Republic,2020-11-09,10854,160,7852,2897,1,54,0.018985157059026578,0.01818181818181818,0.9818181818181818,55,0.0050739957716702255
294,Russia,Kabardino-Balkarian Republic,2020-11-10,10937,163,7893,2925,3,41,0.015042735042735043,0.06818181818181818,0.9318181818181818,44,-0.050000000000000044
295,Russia,Kabardino-Balkarian Republic,2020-11-11,11021,166,7935,2965,3,42,0.01517706576728499,0.06666666666666667,0.9333333333333333,45,0.0015151515151515804
296,Russia,Kabardino-Balkarian Republic,2020-11-12,11106,169,7991,3005,3,56,0.01963394342762063,0.05084745762711865,0.9491525423728814,59,0.015819209039548032
297,Russia,Kabardino-Balkarian Republic,2020-11-13,11190,171,8056,3030,2,65,0.022112211221122113,0.029850746268656716,0.9701492537313433,67,0.020996711358461928
298,Russia,Kabardino-Balkarian Republic,2020-11-14,11275,173,8119,3048,2,63,0.021325459317585303,0.03076923076923077,0.9692307692307692,65,-0.0009184845005740794
299,Russia,Kabardino-Balkarian Republic,2020-11-15,11362,176,8185,3070,3,66,0.02247557003257329,0.043478260869565216,0.9565217391304348,69,-0.012709030100334417
300,Russia,Kabardino-Balkarian Republic,2020-11-16,11450,179,8298,3089,3,113,0.03755260602136614,0.02586206896551724,0.9741379310344828,116,0.01761619190404795
301,Russia,Kabardino-Balkarian Republic,2020-11-17,11539,181,8415,3062,2,117,0.03886348791639451,0.01680672268907563,0.9831932773109243,119,0.009055346276441556
302,Russia,Kabardino-Balkarian Republic,2020-11-18,11629,183,8541,3033,2,126,0.04220243982855259,0.015625,0.984375,128,0.0011817226890756816
303,Russia,Kabardino-Balkarian Republic,2020-11-19,11718,186,8662,2994,3,121,0.041416165664662656,0.024193548387096774,0.9758064516129032,124,-0.008568548387096753
304,Russia,Kabardino-Balkarian Republic,2020-11-20,11808,188,8789,2960,2,127,0.04358108108108108,0.015503875968992248,0.9844961240310077,129,0.008689672418104477
305,Russia,Kabardino-Balkarian Republic,2020-11-21,11898,191,8921,2921,3,132,0.046217048955837045,0.022222222222222223,0.9777777777777777,135,-0.006718346253229979
306,Russia,Kabardino-Balkarian Republic,2020-11-22,11987,193,9043,2875,2,122,0.043130434782608695,0.016129032258064516,0.9838709677419355,124,0.0060931899641577525
307,Russia,Kabardino-Balkarian Republic,2020-11-23,12077,196,9167,2841,3,124,0.04470256951777543,0.023622047244094488,0.9763779527559056,127,-0.007493014986029944
308,Russia,Kabardino-Balkarian Republic,2020-11-24,12165,198,9282,2802,2,115,0.0417558886509636,0.017094017094017096,0.9829059829059829,117,0.006528030150077302
309,Russia,Kabardino-Balkarian Republic,2020-11-25,12253,201,9409,2773,3,127,0.04688063469166967,0.023076923076923078,0.9769230769230769,130,-0.005982905982905962
310,Russia,Kabardino-Balkarian Republic,2020-11-26,12343,203,9526,2733,2,117,0.04354189535309184,0.01680672268907563,0.9831932773109243,119,0.006270200387847424
311,Russia,Kabardino-Balkarian Republic,2020-11-27,12435,205,9648,2706,2,122,0.04582409460458241,0.016129032258064516,0.9838709677419355,124,0.0006776904310111798
312,Russia,Kabardino-Balkarian Republic,2020-11-28,12527,207,9773,2674,2,125,0.047494390426327596,0.015748031496062992,0.984251968503937,127,0.00038100076200153765
313,Russia,Kabardino-Balkarian Republic,2020-11-29,12620,210,9901,2640,3,128,0.04962121212121212,0.022900763358778626,0.9770992366412213,131,-0.0071527318627157
