Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
151,Russia,Volgograd Oblast,2020-06-20,5312,32,2289,3076,0,85,0.027633289986996098,0.0,1.0,85,0.012987012987012991
152,Russia,Volgograd Oblast,2020-06-21,5410,33,2328,3089,1,39,0.012949174490126255,0.025,0.975,40,-0.025000000000000022
153,Russia,Volgograd Oblast,2020-06-22,5518,33,2345,3157,0,17,0.005384859043395629,0.0,1.0,17,0.025000000000000022
154,Russia,Volgograd Oblast,2020-06-23,5622,34,2454,3244,1,109,0.03390875462392109,0.00909090909090909,0.990909090909091,110,-0.009090909090909038
155,Russia,Volgograd Oblast,2020-06-24,5724,34,2612,3236,0,158,0.04882571075401731,0.0,1.0,158,0.009090909090909038
156,Russia,Volgograd Oblast,2020-06-25,5825,35,2691,3179,1,79,0.02516514627241271,0.0125,0.9875,80,-0.012499999999999956
157,Russia,Volgograd Oblast,2020-06-26,5935,35,2766,3209,0,75,0.023371766905578063,0.0,1.0,75,0.012499999999999956
158,Russia,Volgograd Oblast,2020-06-27,6037,36,2839,3236,1,73,0.022867737948084055,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
159,Russia,Volgograd Oblast,2020-06-28,6135,36,2856,3260,0,17,0.005214723926380368,0.0,1.0,17,0.013513513513513487
160,Russia,Volgograd Oblast,2020-06-29,6232,37,2866,3340,1,10,0.0032934131736526945,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
161,Russia,Volgograd Oblast,2020-06-30,6327,39,2905,3424,2,39,0.01197429906542056,0.04878048780487805,0.9512195121951219,41,0.04212860310421285
162,Russia,Volgograd Oblast,2020-07-01,6419,39,3028,3475,0,123,0.03539568345323741,0.0,1.0,123,0.04878048780487809
163,Russia,Volgograd Oblast,2020-07-02,6508,41,3057,3441,2,29,0.009009009009009009,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
164,Russia,Volgograd Oblast,2020-07-03,6597,41,3173,3499,0,116,0.033152329236924835,0.0,1.0,116,0.06451612903225812
165,Russia,Volgograd Oblast,2020-07-04,6688,43,3295,3474,2,122,0.035693724812895795,0.016129032258064516,0.9838709677419355,124,-0.016129032258064502
166,Russia,Volgograd Oblast,2020-07-05,6783,43,3307,3445,0,12,0.0034833091436865023,0.0,1.0,12,0.016129032258064502
167,Russia,Volgograd Oblast,2020-07-06,6877,44,3329,3527,1,22,0.00652112276722427,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
168,Russia,Volgograd Oblast,2020-07-07,6969,45,3420,3596,1,91,0.025583982202447165,0.010869565217391304,0.9891304347826086,92,0.032608695652173836
169,Russia,Volgograd Oblast,2020-07-08,7058,45,3564,3593,0,144,0.0400779293069858,0.0,1.0,144,0.010869565217391353
170,Russia,Volgograd Oblast,2020-07-09,7146,45,3731,3537,0,167,0.04721515408538309,0.0,1.0,167,0.0
171,Russia,Volgograd Oblast,2020-07-10,7240,47,3837,3464,2,106,0.03117782909930716,0.018518518518518517,0.9814814814814815,108,-0.01851851851851849
172,Russia,Volgograd Oblast,2020-07-11,7332,47,3973,3448,0,136,0.03944315545243619,0.0,1.0,136,0.01851851851851849
173,Russia,Volgograd Oblast,2020-07-12,7428,48,3979,3408,1,6,0.0020539906103286387,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
174,Russia,Volgograd Oblast,2020-07-13,7516,48,4005,3489,0,26,0.007451991974777874,0.0,1.0,26,0.1428571428571429
175,Russia,Volgograd Oblast,2020-07-14,7601,50,4119,3548,2,114,0.03269447576099211,0.017241379310344827,0.9827586206896551,116,-0.017241379310344862
176,Russia,Volgograd Oblast,2020-07-15,7694,50,4271,3525,0,152,0.04312056737588652,0.0,1.0,152,0.017241379310344862
177,Russia,Volgograd Oblast,2020-07-16,7785,51,4403,3464,1,132,0.038394919168591224,0.007518796992481203,0.9924812030075187,133,-0.007518796992481258
178,Russia,Volgograd Oblast,2020-07-17,7879,52,4548,3425,1,145,0.04262773722627737,0.00684931506849315,0.9931506849315068,146,0.00066948192398808
179,Russia,Volgograd Oblast,2020-07-18,7968,52,4592,3368,0,44,0.013064133016627079,0.0,1.0,44,0.006849315068493178
180,Russia,Volgograd Oblast,2020-07-19,8056,53,4614,3412,1,22,0.006740914419695193,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
181,Russia,Volgograd Oblast,2020-07-20,8149,53,4623,3482,0,9,0.002584721424468696,0.0,1.0,9,0.04347826086956519
182,Russia,Volgograd Oblast,2020-07-21,8244,54,4687,3568,1,64,0.01821748878923767,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
183,Russia,Volgograd Oblast,2020-07-22,8340,55,4792,3599,1,105,0.02945262572936927,0.009433962264150943,0.9905660377358491,106,0.005950653120464389
184,Russia,Volgograd Oblast,2020-07-23,8431,55,4894,3584,0,102,0.028459821428571428,0.0,1.0,102,0.009433962264150941
185,Russia,Volgograd Oblast,2020-07-24,8517,57,4963,3568,2,69,0.01989910313901345,0.028169014084507043,0.971830985915493,71,-0.028169014084507005
186,Russia,Volgograd Oblast,2020-07-25,8602,57,5051,3582,0,88,0.024567280848687884,0.0,1.0,88,0.028169014084507005
187,Russia,Volgograd Oblast,2020-07-26,8689,58,5054,3581,1,3,0.001117006422786931,0.25,0.75,4,-0.25
188,Russia,Volgograd Oblast,2020-07-27,8778,59,5063,3666,1,9,0.002727768685215494,0.1,0.9,10,0.15000000000000002
189,Russia,Volgograd Oblast,2020-07-28,8870,61,5210,3748,2,147,0.03975453575240128,0.013422818791946308,0.9865771812080537,149,0.08657718120805369
190,Russia,Volgograd Oblast,2020-07-29,8958,61,5314,3687,0,104,0.028207214537564414,0.0,1.0,104,0.01342281879194629
191,Russia,Volgograd Oblast,2020-07-30,9052,61,5448,3677,0,134,0.036442752243676914,0.0,1.0,134,0.0
192,Russia,Volgograd Oblast,2020-07-31,9142,62,5565,3633,1,117,0.032480044040737684,0.00847457627118644,0.9915254237288136,118,-0.008474576271186418
193,Russia,Volgograd Oblast,2020-08-01,9237,63,5645,3610,1,80,0.022437673130193906,0.012345679012345678,0.9876543209876543,81,-0.0038711027411593157
194,Russia,Volgograd Oblast,2020-08-02,9328,64,5645,3620,1,0,0.00027624309392265195,1.0,0.0,1,-0.9876543209876543
195,Russia,Volgograd Oblast,2020-08-03,9425,65,5645,3716,1,0,0.00026910656620021526,1.0,0.0,1,0.0
196,Russia,Volgograd Oblast,2020-08-04,9517,65,5808,3807,0,163,0.04281586551090097,0.0,1.0,163,1.0
197,Russia,Volgograd Oblast,2020-08-05,9613,67,5899,3740,2,91,0.02486631016042781,0.021505376344086023,0.978494623655914,93,-0.021505376344086002
198,Russia,Volgograd Oblast,2020-08-06,9711,68,6043,3745,1,144,0.03871829105473965,0.006896551724137931,0.993103448275862,145,0.014608824619948058
199,Russia,Volgograd Oblast,2020-08-07,9804,69,6183,3693,1,140,0.038180341186027617,0.0070921985815602835,0.9929078014184397,141,-0.0001956468574223491
200,Russia,Volgograd Oblast,2020-08-08,9892,70,6300,3640,1,117,0.03241758241758242,0.00847457627118644,0.9915254237288136,118,-0.0013823776896261242
201,Russia,Volgograd Oblast,2020-08-09,9998,72,6325,3628,2,25,0.007442116868798236,0.07407407407407407,0.9259259259259259,27,-0.06559949780288765
202,Russia,Volgograd Oblast,2020-08-10,10095,72,6356,3698,0,31,0.0083829096809086,0.0,1.0,31,0.07407407407407407
203,Russia,Volgograd Oblast,2020-08-11,10190,73,6491,3762,1,135,0.03615098351940457,0.007352941176470588,0.9926470588235294,136,-0.007352941176470562
204,Russia,Volgograd Oblast,2020-08-12,10281,75,6578,3717,2,87,0.023944040893193436,0.02247191011235955,0.9775280898876404,89,-0.015118968935889043
205,Russia,Volgograd Oblast,2020-08-13,10383,75,6669,3730,0,91,0.024396782841823058,0.0,1.0,91,0.022471910112359605
206,Russia,Volgograd Oblast,2020-08-14,10480,77,6737,3736,2,68,0.01873661670235546,0.02857142857142857,0.9714285714285714,70,-0.02857142857142858
207,Russia,Volgograd Oblast,2020-08-15,10576,78,6834,3762,1,97,0.026049973418394472,0.01020408163265306,0.9897959183673469,98,0.01836734693877551
208,Russia,Volgograd Oblast,2020-08-16,10668,79,6850,3756,1,16,0.004526091586794462,0.058823529411764705,0.9411764705882353,17,-0.048619447779111646
209,Russia,Volgograd Oblast,2020-08-17,10763,79,6862,3834,0,12,0.003129890453834116,0.0,1.0,12,0.05882352941176472
210,Russia,Volgograd Oblast,2020-08-18,10852,80,6997,3911,1,135,0.034773715162362565,0.007352941176470588,0.9926470588235294,136,-0.007352941176470562
211,Russia,Volgograd Oblast,2020-08-19,10939,80,7151,3862,0,154,0.0398757120662869,0.0,1.0,154,0.007352941176470562
212,Russia,Volgograd Oblast,2020-08-20,11023,82,7343,3792,2,192,0.051160337552742616,0.010309278350515464,0.9896907216494846,194,-0.010309278350515427
213,Russia,Volgograd Oblast,2020-08-21,11105,83,7462,3680,1,119,0.03260869565217391,0.008333333333333333,0.9916666666666667,120,0.0019759450171821236
214,Russia,Volgograd Oblast,2020-08-22,11190,84,7599,3645,1,137,0.03786008230452675,0.007246376811594203,0.9927536231884058,138,0.0010869565217390686
215,Russia,Volgograd Oblast,2020-08-23,11299,84,7608,3616,0,9,0.002488938053097345,0.0,1.0,9,0.007246376811594235
216,Russia,Volgograd Oblast,2020-08-24,11411,85,7696,3719,1,88,0.023931164291476202,0.011235955056179775,0.9887640449438202,89,-0.011235955056179803
217,Russia,Volgograd Oblast,2020-08-25,11509,85,7837,3728,0,141,0.03782188841201717,0.0,1.0,141,0.011235955056179803
218,Russia,Volgograd Oblast,2020-08-26,11617,87,7966,3695,2,129,0.03545331529093369,0.015267175572519083,0.9847328244274809,131,-0.01526717557251911
219,Russia,Volgograd Oblast,2020-08-27,11729,87,8255,3676,0,289,0.07861806311207835,0.0,1.0,289,0.01526717557251911
220,Russia,Volgograd Oblast,2020-08-28,11836,90,8406,3494,3,151,0.044075558099599316,0.01948051948051948,0.9805194805194806,154,-0.01948051948051943
221,Russia,Volgograd Oblast,2020-08-29,11934,93,8535,3438,3,129,0.038394415357766144,0.022727272727272728,0.9772727272727273,132,-0.0032467532467532756
222,Russia,Volgograd Oblast,2020-08-30,12030,97,8543,3402,4,8,0.003527336860670194,0.3333333333333333,0.6666666666666666,12,-0.31060606060606066
223,Russia,Volgograd Oblast,2020-08-31,12125,101,8597,3485,4,54,0.016642754662840747,0.06896551724137931,0.9310344827586207,58,0.26436781609195403
224,Russia,Volgograd Oblast,2020-09-01,12216,104,8738,3518,3,141,0.04093234792495736,0.020833333333333332,0.9791666666666666,144,0.04813218390804597
225,Russia,Volgograd Oblast,2020-09-02,12309,106,8885,3467,2,147,0.04297663686184021,0.013422818791946308,0.9865771812080537,149,0.007410514541387081
226,Russia,Volgograd Oblast,2020-09-03,12407,108,9019,3416,2,134,0.03981264637002342,0.014705882352941176,0.9852941176470589,136,-0.0012830635609948349
227,Russia,Volgograd Oblast,2020-09-04,12503,110,9315,3376,2,296,0.08827014218009478,0.006711409395973154,0.9932885906040269,298,0.00799447295696798
228,Russia,Volgograd Oblast,2020-09-05,12607,112,9531,3182,2,216,0.06851037083595223,0.009174311926605505,0.9908256880733946,218,-0.002462902530632305
229,Russia,Volgograd Oblast,2020-09-06,12709,115,9612,3066,3,81,0.0273972602739726,0.03571428571428571,0.9642857142857143,84,-0.02653997378768025
230,Russia,Volgograd Oblast,2020-09-07,12806,117,9786,3079,2,174,0.05716141604417019,0.011363636363636364,0.9886363636363636,176,0.024350649350649345
231,Russia,Volgograd Oblast,2020-09-08,12901,118,10396,2998,1,610,0.2038025350233489,0.0016366612111292963,0.9983633387888707,611,0.009726975152507089
232,Russia,Volgograd Oblast,2020-09-09,12993,120,11025,2479,2,629,0.254538120209762,0.003169572107765452,0.9968304278922345,631,-0.0015329108966362082
233,Russia,Volgograd Oblast,2020-09-10,13087,121,11281,1942,1,256,0.13233779608650875,0.0038910505836575876,0.9961089494163424,257,-0.0007214784758921011
234,Russia,Volgograd Oblast,2020-09-11,13183,122,11483,1781,1,202,0.11398090960134756,0.0049261083743842365,0.9950738916256158,203,-0.0010350577907266567
235,Russia,Volgograd Oblast,2020-09-12,13280,123,11652,1675,1,169,0.10149253731343283,0.0058823529411764705,0.9941176470588236,170,-0.0009562445667922193
236,Russia,Volgograd Oblast,2020-09-13,13375,125,11658,1600,2,6,0.005,0.25,0.75,8,-0.24411764705882355
237,Russia,Volgograd Oblast,2020-09-14,13473,125,11669,1690,0,11,0.00650887573964497,0.0,1.0,11,0.25
238,Russia,Volgograd Oblast,2020-09-15,13570,126,11817,1776,1,148,0.0838963963963964,0.006711409395973154,0.9932885906040269,149,-0.006711409395973145
239,Russia,Volgograd Oblast,2020-09-16,13674,127,11965,1731,1,148,0.08607741190063548,0.006711409395973154,0.9932885906040269,149,0.0
240,Russia,Volgograd Oblast,2020-09-17,13772,128,12111,1680,1,146,0.0875,0.006802721088435374,0.9931972789115646,147,-9.131169246223703e-05
241,Russia,Volgograd Oblast,2020-09-18,13869,129,12234,1630,1,123,0.07607361963190185,0.008064516129032258,0.9919354838709677,124,-0.0012617950405968692
242,Russia,Volgograd Oblast,2020-09-19,13965,130,12334,1602,1,100,0.06304619225967541,0.009900990099009901,0.9900990099009901,101,-0.0018364739699776589
243,Russia,Volgograd Oblast,2020-09-20,14063,131,12363,1599,1,29,0.01876172607879925,0.03333333333333333,0.9666666666666667,30,-0.023432343234323416
244,Russia,Volgograd Oblast,2020-09-21,14158,131,12376,1664,0,13,0.0078125,0.0,1.0,13,0.033333333333333326
245,Russia,Volgograd Oblast,2020-09-22,14256,132,12509,1749,1,133,0.07661520869068039,0.007462686567164179,0.9925373134328358,134,-0.007462686567164201
246,Russia,Volgograd Oblast,2020-09-23,14360,134,12589,1719,2,80,0.0477021524141943,0.024390243902439025,0.975609756097561,82,-0.016927557335274845
247,Russia,Volgograd Oblast,2020-09-24,14468,136,12601,1745,2,12,0.008022922636103151,0.14285714285714285,0.8571428571428571,14,-0.11846689895470386
248,Russia,Volgograd Oblast,2020-09-25,14577,138,12668,1840,2,67,0.0375,0.028985507246376812,0.9710144927536232,69,0.11387163561076608
249,Russia,Volgograd Oblast,2020-09-26,14680,140,12799,1874,2,131,0.07097118463180363,0.015037593984962405,0.9849624060150376,133,0.013947913261414424
250,Russia,Volgograd Oblast,2020-09-27,14786,141,12824,1847,1,25,0.014076881429344884,0.038461538461538464,0.9615384615384616,26,-0.02342394447657603
251,Russia,Volgograd Oblast,2020-09-28,14888,142,12844,1923,1,20,0.0109204368174727,0.047619047619047616,0.9523809523809523,21,-0.009157509157509236
252,Russia,Volgograd Oblast,2020-09-29,14993,144,13071,2007,2,227,0.11410064773293473,0.008733624454148471,0.9912663755458515,229,0.03888542316489918
253,Russia,Volgograd Oblast,2020-09-30,15099,147,13188,1884,3,117,0.06369426751592357,0.025,0.975,120,-0.01626637554585153
254,Russia,Volgograd Oblast,2020-10-01,15231,151,13380,1896,4,192,0.10337552742616034,0.02040816326530612,0.9795918367346939,196,0.004591836734693877
255,Russia,Volgograd Oblast,2020-10-02,15350,151,13527,1819,0,147,0.08081363386476086,0.0,1.0,147,0.020408163265306145
256,Russia,Volgograd Oblast,2020-10-03,15474,151,13623,1796,0,96,0.053452115812917596,0.0,1.0,96,0.0
257,Russia,Volgograd Oblast,2020-10-04,15603,152,13664,1829,1,41,0.022963367960634227,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
258,Russia,Volgograd Oblast,2020-10-05,15735,152,13698,1919,0,34,0.01771756122980719,0.0,1.0,34,0.023809523809523836
259,Russia,Volgograd Oblast,2020-10-06,15876,154,13870,2026,2,172,0.08588351431391905,0.011494252873563218,0.9885057471264368,174,-0.011494252873563204
260,Russia,Volgograd Oblast,2020-10-07,16021,156,13980,1997,2,110,0.05608412618928393,0.017857142857142856,0.9821428571428571,112,-0.0063628899835797
261,Russia,Volgograd Oblast,2020-10-08,16164,158,14213,2028,2,233,0.11587771203155818,0.00851063829787234,0.9914893617021276,235,0.009346504559270552
262,Russia,Volgograd Oblast,2020-10-09,16315,160,14379,1944,2,166,0.08641975308641975,0.011904761904761904,0.9880952380952381,168,-0.0033941236068895098
263,Russia,Volgograd Oblast,2020-10-10,16470,160,14509,1931,0,130,0.06732263076126359,0.0,1.0,130,0.011904761904761862
264,Russia,Volgograd Oblast,2020-10-11,16629,161,14533,1960,1,24,0.012755102040816327,0.04,0.96,25,-0.040000000000000036
265,Russia,Volgograd Oblast,2020-10-12,16790,161,14572,2096,0,39,0.018606870229007633,0.0,1.0,39,0.040000000000000036
266,Russia,Volgograd Oblast,2020-10-13,16955,165,14681,2222,4,109,0.050855085508550855,0.035398230088495575,0.9646017699115044,113,-0.03539823008849563
267,Russia,Volgograd Oblast,2020-10-14,17124,167,14827,2278,2,146,0.0649692712906058,0.013513513513513514,0.9864864864864865,148,0.021884716574982144
268,Russia,Volgograd Oblast,2020-10-15,17291,170,14959,2297,3,132,0.0587723117109273,0.022222222222222223,0.9777777777777777,135,-0.008708708708708768
269,Russia,Volgograd Oblast,2020-10-16,17463,172,15117,2334,2,158,0.06855184233076264,0.0125,0.9875,160,0.009722222222222299
270,Russia,Volgograd Oblast,2020-10-17,17636,175,15240,2347,3,123,0.05368555602897316,0.023809523809523808,0.9761904761904762,126,-0.01130952380952388
271,Russia,Volgograd Oblast,2020-10-18,17811,175,15261,2396,0,21,0.008764607679465776,0.0,1.0,21,0.023809523809523836
272,Russia,Volgograd Oblast,2020-10-19,17987,178,15328,2551,3,67,0.027440219521756175,0.04285714285714286,0.9571428571428572,70,-0.042857142857142816
273,Russia,Volgograd Oblast,2020-10-20,18175,181,15492,2669,3,164,0.06257025103034844,0.017964071856287425,0.9820359281437125,167,0.02489307100085536
274,Russia,Volgograd Oblast,2020-10-21,18363,183,15801,2690,2,309,0.11561338289962825,0.006430868167202572,0.9935691318327974,311,0.011533203689084837
275,Russia,Volgograd Oblast,2020-10-22,18554,186,16099,2570,3,298,0.11712062256809339,0.009966777408637873,0.9900332225913622,301,-0.003535909241435209
276,Russia,Volgograd Oblast,2020-10-23,18746,188,16349,2461,2,250,0.10239739943112555,0.007936507936507936,0.9920634920634921,252,0.0020302694721299197
277,Russia,Volgograd Oblast,2020-10-24,18940,190,16565,2403,2,216,0.09071993341656263,0.009174311926605505,0.9908256880733946,218,-0.0012378039900975413
278,Russia,Volgograd Oblast,2020-10-25,19133,191,16617,2378,1,52,0.022287636669470142,0.018867924528301886,0.9811320754716981,53,-0.009693612601696433
279,Russia,Volgograd Oblast,2020-10-26,19328,193,16657,2520,2,40,0.016666666666666666,0.047619047619047616,0.9523809523809523,42,-0.02875112309074579
280,Russia,Volgograd Oblast,2020-10-27,19525,196,16865,2675,3,208,0.0788785046728972,0.014218009478672985,0.985781990521327,211,0.03340103814037465
281,Russia,Volgograd Oblast,2020-10-28,19723,198,16973,2662,2,108,0.04132231404958678,0.01818181818181818,0.9818181818181818,110,-0.003963808703145166
282,Russia,Volgograd Oblast,2020-10-29,19919,199,17172,2748,1,199,0.07278020378457059,0.005,0.995,200,0.013181818181818183
283,Russia,Volgograd Oblast,2020-10-30,20118,203,17369,2747,4,197,0.07317073170731707,0.01990049751243781,0.9800995024875622,201,-0.014900497512437827
284,Russia,Volgograd Oblast,2020-10-31,20324,207,17620,2752,4,251,0.09265988372093023,0.01568627450980392,0.984313725490196,255,0.0042142230026338545
285,Russia,Volgograd Oblast,2020-11-01,20536,211,17705,2709,4,85,0.032853451458102624,0.0449438202247191,0.9550561797752809,89,-0.029257545714915123
286,Russia,Volgograd Oblast,2020-11-02,20745,214,17849,2829,3,144,0.051961823966065745,0.02040816326530612,0.9795918367346939,147,0.024535656959412955
287,Russia,Volgograd Oblast,2020-11-03,20956,217,18175,2893,3,326,0.11372277912201867,0.00911854103343465,0.9908814589665653,329,0.011289622231871466
288,Russia,Volgograd Oblast,2020-11-04,21169,223,18356,2777,6,181,0.06733885487936622,0.03208556149732621,0.9679144385026738,187,-0.02296702046389154
289,Russia,Volgograd Oblast,2020-11-05,21386,223,18724,2807,0,368,0.13110081938012114,0.0,1.0,368,0.03208556149732622
290,Russia,Volgograd Oblast,2020-11-06,21601,225,19104,2654,2,380,0.1439336850037679,0.005235602094240838,0.9947643979057592,382,-0.005235602094240788
291,Russia,Volgograd Oblast,2020-11-07,21819,227,19456,2490,2,352,0.14216867469879518,0.005649717514124294,0.9943502824858758,354,-0.000414115419883454
292,Russia,Volgograd Oblast,2020-11-08,22041,229,19606,2358,2,150,0.06446140797285835,0.013157894736842105,0.9868421052631579,152,-0.0075081772227179044
293,Russia,Volgograd Oblast,2020-11-09,22266,231,19629,2431,2,23,0.010283833813245578,0.08,0.92,25,-0.06684210526315781
294,Russia,Volgograd Oblast,2020-11-10,22493,233,19893,2633,2,264,0.10102544625902013,0.007518796992481203,0.9924812030075187,266,0.0724812030075187
295,Russia,Volgograd Oblast,2020-11-11,22722,235,20272,2596,2,379,0.1467642526964561,0.005249343832020997,0.994750656167979,381,0.002269453160460233
296,Russia,Volgograd Oblast,2020-11-12,22945,238,20617,2438,3,345,0.14273995077932733,0.008620689655172414,0.9913793103448276,348,-0.0033713458231513505
297,Russia,Volgograd Oblast,2020-11-13,23171,240,20967,2316,2,350,0.15198618307426598,0.005681818181818182,0.9943181818181818,352,0.0029388714733541432
298,Russia,Volgograd Oblast,2020-11-14,23405,244,21362,2198,4,395,0.18152866242038215,0.010025062656641603,0.9899749373433584,399,-0.004343244474823371
299,Russia,Volgograd Oblast,2020-11-15,23629,248,21706,2023,4,344,0.17202174987642116,0.011494252873563218,0.9885057471264368,348,-0.001469190216921601
300,Russia,Volgograd Oblast,2020-11-16,23856,252,21783,1902,4,77,0.04258675078864353,0.04938271604938271,0.9506172839506173,81,-0.03788846317581951
301,Russia,Volgograd Oblast,2020-11-17,24085,256,22251,2050,4,468,0.2302439024390244,0.00847457627118644,0.9915254237288136,472,0.040908139778196295
302,Russia,Volgograd Oblast,2020-11-18,24316,259,22795,1809,3,544,0.3023770038695412,0.005484460694698354,0.9945155393053017,547,0.002990115576488095
303,Russia,Volgograd Oblast,2020-11-19,24548,264,23235,1494,5,440,0.2978580990629183,0.011235955056179775,0.9887640449438202,445,-0.0057514943614814795
304,Russia,Volgograd Oblast,2020-11-20,24783,268,23575,1284,4,340,0.26791277258566976,0.011627906976744186,0.9883720930232558,344,-0.000391951920564404
305,Russia,Volgograd Oblast,2020-11-21,25021,272,23885,1178,4,310,0.266553480475382,0.012738853503184714,0.9872611464968153,314,-0.0011109465264405038
306,Russia,Volgograd Oblast,2020-11-22,25255,275,23930,1098,3,45,0.04371584699453552,0.0625,0.9375,48,-0.04976114649681529
307,Russia,Volgograd Oblast,2020-11-23,25484,280,23971,1279,5,41,0.03596559812353401,0.10869565217391304,0.8913043478260869,46,-0.04619565217391308
308,Russia,Volgograd Oblast,2020-11-24,25717,284,24256,1466,4,285,0.1971350613915416,0.01384083044982699,0.986159169550173,289,0.0948548217240861
309,Russia,Volgograd Oblast,2020-11-25,25954,289,24524,1414,5,268,0.19306930693069307,0.018315018315018316,0.9816849816849816,273,-0.004474187865191381
310,Russia,Volgograd Oblast,2020-11-26,26193,294,24786,1380,5,262,0.1934782608695652,0.018726591760299626,0.9812734082397003,267,-0.00041157344528131024
311,Russia,Volgograd Oblast,2020-11-27,26435,297,25054,1355,3,268,0.2,0.01107011070110701,0.988929889298893,271,0.007656481059192699
312,Russia,Volgograd Oblast,2020-11-28,26680,300,25299,1329,3,245,0.18660647103085026,0.012096774193548387,0.9879032258064516,248,-0.0010266634924414042
313,Russia,Volgograd Oblast,2020-11-29,26924,305,25522,1325,5,223,0.1720754716981132,0.021929824561403508,0.9780701754385965,228,-0.00983305036785509
314,Russia,Volgograd Oblast,2020-11-30,27165,308,25589,1338,3,67,0.052316890881913304,0.04285714285714286,0.9571428571428572,70,-0.02092731829573935
315,Russia,Volgograd Oblast,2020-12-01,27408,312,25776,1511,4,187,0.12640635340833886,0.020942408376963352,0.9790575916230366,191,0.021914734480179443
316,Russia,Volgograd Oblast,2020-12-02,27655,316,26027,1567,4,251,0.16273133375877472,0.01568627450980392,0.984313725490196,255,0.005256133867159396
317,Russia,Volgograd Oblast,2020-12-03,27904,321,26338,1561,5,311,0.20243433696348495,0.015822784810126583,0.9841772151898734,316,-0.00013651030032257871
318,Russia,Volgograd Oblast,2020-12-04,28150,325,26687,1491,4,349,0.23675385647216632,0.0113314447592068,0.9886685552407932,353,0.004491340050919779
319,Russia,Volgograd Oblast,2020-12-05,28401,330,26989,1389,5,302,0.22102231821454282,0.016286644951140065,0.9837133550488599,307,-0.0049552001919332955
