Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Karelia Republic,2020-06-01,445,1,168,445,1,168,0.3797752808988764,0.005917159763313609,0.9940828402366864,169,
133,Russia,Karelia Republic,2020-06-02,453,1,191,284,0,23,0.08098591549295775,0.0,1.0,23,0.00591715976331364
134,Russia,Karelia Republic,2020-06-03,496,2,197,304,1,6,0.023026315789473683,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
135,Russia,Karelia Republic,2020-06-04,520,2,205,321,0,8,0.024922118380062305,0.0,1.0,8,0.1428571428571429
136,Russia,Karelia Republic,2020-06-05,548,2,210,341,0,5,0.01466275659824047,0.0,1.0,5,0.0
137,Russia,Karelia Republic,2020-06-06,573,2,215,361,0,5,0.013850415512465374,0.0,1.0,5,0.0
138,Russia,Karelia Republic,2020-06-07,614,2,224,397,0,9,0.022670025188916875,0.0,1.0,9,0.0
139,Russia,Karelia Republic,2020-06-08,633,2,226,407,0,2,0.004914004914004914,0.0,1.0,2,0.0
140,Russia,Karelia Republic,2020-06-09,656,2,238,428,0,12,0.028037383177570093,0.0,1.0,12,0.0
141,Russia,Karelia Republic,2020-06-10,676,2,245,436,0,7,0.016055045871559634,0.0,1.0,7,0.0
142,Russia,Karelia Republic,2020-06-11,685,2,260,438,0,15,0.03424657534246575,0.0,1.0,15,0.0
143,Russia,Karelia Republic,2020-06-12,702,2,279,440,0,19,0.04318181818181818,0.0,1.0,19,0.0
144,Russia,Karelia Republic,2020-06-13,732,2,279,451,0,0,0.0,,,0,
145,Russia,Karelia Republic,2020-06-14,784,2,287,503,0,8,0.015904572564612324,0.0,1.0,8,
146,Russia,Karelia Republic,2020-06-15,802,2,294,513,0,7,0.01364522417153996,0.0,1.0,7,0.0
147,Russia,Karelia Republic,2020-06-16,809,2,308,513,0,14,0.02729044834307992,0.0,1.0,14,0.0
148,Russia,Karelia Republic,2020-06-17,869,2,334,559,0,26,0.046511627906976744,0.0,1.0,26,0.0
149,Russia,Karelia Republic,2020-06-18,912,2,359,576,0,25,0.043402777777777776,0.0,1.0,25,0.0
150,Russia,Karelia Republic,2020-06-19,934,2,376,573,0,17,0.029668411867364748,0.0,1.0,17,0.0
151,Russia,Karelia Republic,2020-06-20,960,2,395,582,0,19,0.03264604810996564,0.0,1.0,19,0.0
152,Russia,Karelia Republic,2020-06-21,991,2,402,594,0,7,0.011784511784511785,0.0,1.0,7,0.0
153,Russia,Karelia Republic,2020-06-22,1025,2,403,621,0,1,0.001610305958132045,0.0,1.0,1,0.0
154,Russia,Karelia Republic,2020-06-23,1043,2,416,638,0,13,0.02037617554858934,0.0,1.0,13,0.0
155,Russia,Karelia Republic,2020-06-24,1074,2,439,656,0,23,0.0350609756097561,0.0,1.0,23,0.0
156,Russia,Karelia Republic,2020-06-25,1109,2,440,668,0,1,0.0014970059880239522,0.0,1.0,1,0.0
157,Russia,Karelia Republic,2020-06-26,1133,2,449,691,0,9,0.013024602026049204,0.0,1.0,9,0.0
158,Russia,Karelia Republic,2020-06-27,1177,2,488,726,0,39,0.05371900826446281,0.0,1.0,39,0.0
159,Russia,Karelia Republic,2020-06-28,1236,2,488,746,0,0,0.0,,,0,
160,Russia,Karelia Republic,2020-06-29,1266,3,491,776,1,3,0.005154639175257732,0.25,0.75,4,
161,Russia,Karelia Republic,2020-06-30,1294,3,518,800,0,27,0.03375,0.0,1.0,27,0.25
162,Russia,Karelia Republic,2020-07-01,1337,3,576,816,0,58,0.07107843137254902,0.0,1.0,58,0.0
163,Russia,Karelia Republic,2020-07-02,1378,3,588,799,0,12,0.015018773466833541,0.0,1.0,12,0.0
164,Russia,Karelia Republic,2020-07-03,1408,3,616,817,0,28,0.03427172582619339,0.0,1.0,28,0.0
165,Russia,Karelia Republic,2020-07-04,1451,3,657,832,0,41,0.04927884615384615,0.0,1.0,41,0.0
166,Russia,Karelia Republic,2020-07-05,1499,3,676,839,0,19,0.02264600715137068,0.0,1.0,19,0.0
167,Russia,Karelia Republic,2020-07-06,1514,3,680,835,0,4,0.004790419161676647,0.0,1.0,4,0.0
168,Russia,Karelia Republic,2020-07-07,1531,3,701,848,0,21,0.024764150943396228,0.0,1.0,21,0.0
169,Russia,Karelia Republic,2020-07-08,1581,3,727,877,0,26,0.029646522234891677,0.0,1.0,26,0.0
170,Russia,Karelia Republic,2020-07-09,1623,3,779,893,0,52,0.05823068309070549,0.0,1.0,52,0.0
171,Russia,Karelia Republic,2020-07-10,1656,3,793,874,0,14,0.016018306636155607,0.0,1.0,14,0.0
172,Russia,Karelia Republic,2020-07-11,1684,3,829,888,0,36,0.04054054054054054,0.0,1.0,36,0.0
173,Russia,Karelia Republic,2020-07-12,1723,3,890,891,0,61,0.06846240179573512,0.0,1.0,61,0.0
174,Russia,Karelia Republic,2020-07-13,1738,3,894,845,0,4,0.004733727810650888,0.0,1.0,4,0.0
175,Russia,Karelia Republic,2020-07-14,1747,3,919,850,0,25,0.029411764705882353,0.0,1.0,25,0.0
176,Russia,Karelia Republic,2020-07-15,1792,3,990,870,0,71,0.08160919540229886,0.0,1.0,71,0.0
177,Russia,Karelia Republic,2020-07-16,1805,3,1033,812,0,43,0.05295566502463054,0.0,1.0,43,0.0
178,Russia,Karelia Republic,2020-07-17,1852,3,1075,816,0,42,0.051470588235294115,0.0,1.0,42,0.0
179,Russia,Karelia Republic,2020-07-18,1882,3,1107,804,0,32,0.03980099502487562,0.0,1.0,32,0.0
180,Russia,Karelia Republic,2020-07-19,1921,3,1107,811,0,0,0.0,,,0,
181,Russia,Karelia Republic,2020-07-20,1940,3,1109,830,0,2,0.0024096385542168677,0.0,1.0,2,
182,Russia,Karelia Republic,2020-07-21,1953,3,1120,841,0,11,0.013079667063020214,0.0,1.0,11,0.0
183,Russia,Karelia Republic,2020-07-22,1994,3,1179,871,0,59,0.0677382319173364,0.0,1.0,59,0.0
184,Russia,Karelia Republic,2020-07-23,2039,3,1209,857,0,30,0.03500583430571762,0.0,1.0,30,0.0
185,Russia,Karelia Republic,2020-07-24,2067,4,1236,855,1,27,0.03274853801169591,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
186,Russia,Karelia Republic,2020-07-25,2109,4,1261,869,0,25,0.028768699654775604,0.0,1.0,25,0.0357142857142857
187,Russia,Karelia Republic,2020-07-26,2151,4,1261,886,0,0,0.0,,,0,
188,Russia,Karelia Republic,2020-07-27,2170,4,1261,905,0,0,0.0,,,0,
189,Russia,Karelia Republic,2020-07-28,2179,4,1298,914,0,37,0.04048140043763676,0.0,1.0,37,
