Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Belgorod Oblast,2020-06-01,2392,19,915,2392,19,915,0.3904682274247492,0.020342612419700215,0.9796573875802997,934,
133,Russia,Belgorod Oblast,2020-06-02,2471,20,999,1537,1,84,0.05530253741054001,0.011764705882352941,0.9882352941176471,85,0.008577906537347357
134,Russia,Belgorod Oblast,2020-06-03,2548,22,1082,1529,2,83,0.05559189012426422,0.023529411764705882,0.9764705882352941,85,-0.01176470588235301
135,Russia,Belgorod Oblast,2020-06-04,2624,22,1151,1520,0,69,0.045394736842105265,0.0,1.0,69,0.02352941176470591
136,Russia,Belgorod Oblast,2020-06-05,2695,22,1236,1522,0,85,0.05584756898817345,0.0,1.0,85,0.0
137,Russia,Belgorod Oblast,2020-06-06,2769,25,1326,1511,3,90,0.06154864328259431,0.03225806451612903,0.967741935483871,93,-0.032258064516129004
138,Russia,Belgorod Oblast,2020-06-07,2840,27,1337,1489,2,11,0.008730691739422432,0.15384615384615385,0.8461538461538461,13,-0.12158808933002485
139,Russia,Belgorod Oblast,2020-06-08,2913,27,1356,1549,0,19,0.012265978050355068,0.0,1.0,19,0.15384615384615385
140,Russia,Belgorod Oblast,2020-06-09,2988,28,1467,1605,1,111,0.06978193146417445,0.008928571428571428,0.9910714285714286,112,-0.008928571428571397
141,Russia,Belgorod Oblast,2020-06-10,3061,32,1608,1566,4,141,0.09259259259259259,0.027586206896551724,0.9724137931034482,145,-0.018657635467980382
142,Russia,Belgorod Oblast,2020-06-11,3137,33,1878,1497,1,270,0.18102872411489646,0.0036900369003690036,0.996309963099631,271,0.023896169996182826
143,Russia,Belgorod Oblast,2020-06-12,3207,33,2035,1296,0,157,0.12114197530864197,0.0,1.0,157,0.0036900369003689537
144,Russia,Belgorod Oblast,2020-06-13,3284,34,2056,1216,1,21,0.018092105263157895,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
145,Russia,Belgorod Oblast,2020-06-14,3364,36,2083,1274,2,27,0.022762951334379906,0.06896551724137931,0.9310344827586207,29,-0.023510971786833923
146,Russia,Belgorod Oblast,2020-06-15,3442,36,2106,1323,0,23,0.017384731670445956,0.0,1.0,23,0.06896551724137934
147,Russia,Belgorod Oblast,2020-06-16,3514,36,2264,1372,0,158,0.1151603498542274,0.0,1.0,158,0.0
148,Russia,Belgorod Oblast,2020-06-17,3592,36,2397,1292,0,133,0.10294117647058823,0.0,1.0,133,0.0
149,Russia,Belgorod Oblast,2020-06-18,3666,38,2504,1233,2,107,0.08840227088402271,0.01834862385321101,0.981651376146789,109,-0.01834862385321101
150,Russia,Belgorod Oblast,2020-06-19,3747,38,2596,1205,0,92,0.07634854771784233,0.0,1.0,92,0.01834862385321101
151,Russia,Belgorod Oblast,2020-06-20,3820,38,2678,1186,0,82,0.06913996627318718,0.0,1.0,82,0.0
152,Russia,Belgorod Oblast,2020-06-21,3896,38,2698,1180,0,20,0.01694915254237288,0.0,1.0,20,0.0
153,Russia,Belgorod Oblast,2020-06-22,3976,39,2711,1240,1,13,0.01129032258064516,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
154,Russia,Belgorod Oblast,2020-06-23,4048,41,2824,1298,2,113,0.08859784283513097,0.017391304347826087,0.9826086956521739,115,0.0540372670807453
155,Russia,Belgorod Oblast,2020-06-24,4120,42,3103,1255,1,279,0.22310756972111553,0.0035714285714285713,0.9964285714285714,280,0.013819875776397539
156,Russia,Belgorod Oblast,2020-06-25,4189,42,3116,1044,0,13,0.012452107279693486,0.0,1.0,13,0.0035714285714285587
157,Russia,Belgorod Oblast,2020-06-26,4261,42,3211,1103,0,95,0.08612873980054397,0.0,1.0,95,0.0
158,Russia,Belgorod Oblast,2020-06-27,4331,42,3267,1078,0,56,0.05194805194805195,0.0,1.0,56,0.0
159,Russia,Belgorod Oblast,2020-06-28,4399,42,3279,1090,0,12,0.011009174311926606,0.0,1.0,12,0.0
160,Russia,Belgorod Oblast,2020-06-29,4464,42,3294,1143,0,15,0.013123359580052493,0.0,1.0,15,0.0
161,Russia,Belgorod Oblast,2020-06-30,4524,42,3453,1188,0,159,0.13383838383838384,0.0,1.0,159,0.0
162,Russia,Belgorod Oblast,2020-07-01,4583,42,3636,1088,0,183,0.16819852941176472,0.0,1.0,183,0.0
163,Russia,Belgorod Oblast,2020-07-02,4637,42,3663,959,0,27,0.028154327424400417,0.0,1.0,27,0.0
164,Russia,Belgorod Oblast,2020-07-03,4697,42,3797,992,0,134,0.1350806451612903,0.0,1.0,134,0.0
165,Russia,Belgorod Oblast,2020-07-04,4749,42,3942,910,0,145,0.15934065934065933,0.0,1.0,145,0.0
166,Russia,Belgorod Oblast,2020-07-05,4806,42,3966,822,0,24,0.029197080291970802,0.0,1.0,24,0.0
167,Russia,Belgorod Oblast,2020-07-06,4857,42,3982,849,0,16,0.01884570082449941,0.0,1.0,16,0.0
168,Russia,Belgorod Oblast,2020-07-07,4906,42,4133,882,0,151,0.1712018140589569,0.0,1.0,151,0.0
169,Russia,Belgorod Oblast,2020-07-08,4950,42,4221,775,0,88,0.1135483870967742,0.0,1.0,88,0.0
170,Russia,Belgorod Oblast,2020-07-09,4998,42,4355,735,0,134,0.18231292517006803,0.0,1.0,134,0.0
171,Russia,Belgorod Oblast,2020-07-10,5038,42,4436,641,0,81,0.12636505460218408,0.0,1.0,81,0.0
172,Russia,Belgorod Oblast,2020-07-11,5085,42,4520,607,0,84,0.13838550247116968,0.0,1.0,84,0.0
173,Russia,Belgorod Oblast,2020-07-12,5128,42,4548,566,0,28,0.04946996466431095,0.0,1.0,28,0.0
174,Russia,Belgorod Oblast,2020-07-13,5176,42,4583,586,0,35,0.059726962457337884,0.0,1.0,35,0.0
175,Russia,Belgorod Oblast,2020-07-14,5227,42,4596,602,0,13,0.02159468438538206,0.0,1.0,13,0.0
176,Russia,Belgorod Oblast,2020-07-15,5271,42,4687,633,0,91,0.14375987361769352,0.0,1.0,91,0.0
