Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
188,Russia,Ivanovo Oblast,2020-07-27,6330,86,4693,1557,3,3,0.0038535645472061657,0.5,0.5,6,-0.16666666666666663
189,Russia,Ivanovo Oblast,2020-07-28,6352,88,4753,1573,2,60,0.03941513032422123,0.03225806451612903,0.967741935483871,62,0.467741935483871
190,Russia,Ivanovo Oblast,2020-07-29,6377,90,4906,1536,2,153,0.10091145833333333,0.012903225806451613,0.9870967741935484,155,0.019354838709677358
191,Russia,Ivanovo Oblast,2020-07-30,6401,91,4990,1405,1,84,0.060498220640569395,0.011764705882352941,0.9882352941176471,85,0.0011385199240987465
192,Russia,Ivanovo Oblast,2020-07-31,6426,94,5052,1345,3,62,0.048327137546468404,0.046153846153846156,0.9538461538461539,65,-0.0343891402714932
193,Russia,Ivanovo Oblast,2020-08-01,6452,97,5125,1306,3,73,0.05819295558958652,0.039473684210526314,0.9605263157894737,76,0.006680161943319773
194,Russia,Ivanovo Oblast,2020-08-02,6479,99,5132,1257,2,7,0.007159904534606206,0.2222222222222222,0.7777777777777778,9,-0.18274853801169588
195,Russia,Ivanovo Oblast,2020-08-03,6500,102,5136,1269,3,4,0.005516154452324665,0.42857142857142855,0.5714285714285714,7,-0.2063492063492064
196,Russia,Ivanovo Oblast,2020-08-04,6522,104,5158,1284,2,22,0.018691588785046728,0.08333333333333333,0.9166666666666666,24,0.34523809523809523
197,Russia,Ivanovo Oblast,2020-08-05,6546,107,5224,1284,3,66,0.053738317757009345,0.043478260869565216,0.9565217391304348,69,0.03985507246376818
198,Russia,Ivanovo Oblast,2020-08-06,6572,107,5275,1241,0,51,0.0410958904109589,0.0,1.0,51,0.04347826086956519
199,Russia,Ivanovo Oblast,2020-08-07,6597,107,5321,1215,0,46,0.03786008230452675,0.0,1.0,46,0.0
200,Russia,Ivanovo Oblast,2020-08-08,6623,107,5350,1195,0,29,0.024267782426778243,0.0,1.0,29,0.0
201,Russia,Ivanovo Oblast,2020-08-09,6650,107,5373,1193,0,23,0.019279128248113998,0.0,1.0,23,0.0
202,Russia,Ivanovo Oblast,2020-08-10,6676,107,5373,1196,0,0,0.0,,,0,
203,Russia,Ivanovo Oblast,2020-08-11,6700,108,5401,1220,1,28,0.023770491803278688,0.034482758620689655,0.9655172413793104,29,
204,Russia,Ivanovo Oblast,2020-08-12,6756,108,5426,1247,0,25,0.020048115477145148,0.0,1.0,25,0.03448275862068961
205,Russia,Ivanovo Oblast,2020-08-13,6785,109,5475,1251,1,49,0.03996802557953637,0.02,0.98,50,-0.020000000000000018
206,Russia,Ivanovo Oblast,2020-08-14,6813,110,5509,1229,1,34,0.028478437754271765,0.02857142857142857,0.9714285714285714,35,-0.008571428571428563
207,Russia,Ivanovo Oblast,2020-08-15,6845,111,5565,1226,1,56,0.0464926590538336,0.017543859649122806,0.9824561403508771,57,0.01102756892230572
208,Russia,Ivanovo Oblast,2020-08-16,6876,111,5568,1200,0,3,0.0025,0.0,1.0,3,0.01754385964912286
209,Russia,Ivanovo Oblast,2020-08-17,6909,111,5580,1230,0,12,0.00975609756097561,0.0,1.0,12,0.0
210,Russia,Ivanovo Oblast,2020-08-18,6941,112,5701,1250,1,121,0.0976,0.00819672131147541,0.9918032786885246,122,-0.008196721311475419
211,Russia,Ivanovo Oblast,2020-08-19,6974,112,5734,1161,0,33,0.028423772609819122,0.0,1.0,33,0.008196721311475419
212,Russia,Ivanovo Oblast,2020-08-20,7009,112,5797,1163,0,63,0.05417024935511608,0.0,1.0,63,0.0
213,Russia,Ivanovo Oblast,2020-08-21,7042,112,5858,1133,0,61,0.05383936451897617,0.0,1.0,61,0.0
214,Russia,Ivanovo Oblast,2020-08-22,7075,112,5878,1105,0,20,0.01809954751131222,0.0,1.0,20,0.0
215,Russia,Ivanovo Oblast,2020-08-23,7110,112,5889,1120,0,11,0.009821428571428571,0.0,1.0,11,0.0
216,Russia,Ivanovo Oblast,2020-08-24,7143,114,5890,1142,2,1,0.002626970227670753,0.6666666666666666,0.3333333333333333,3,-0.6666666666666667
217,Russia,Ivanovo Oblast,2020-08-25,7175,115,5931,1171,1,41,0.035866780529461996,0.023809523809523808,0.9761904761904762,42,0.6428571428571428
218,Russia,Ivanovo Oblast,2020-08-26,7210,115,5979,1164,0,48,0.041237113402061855,0.0,1.0,48,0.023809523809523836
219,Russia,Ivanovo Oblast,2020-08-27,7248,117,6004,1154,2,25,0.02339688041594454,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
220,Russia,Ivanovo Oblast,2020-08-28,7285,117,6060,1164,0,56,0.048109965635738834,0.0,1.0,56,0.07407407407407407
221,Russia,Ivanovo Oblast,2020-08-29,7321,118,6105,1144,1,45,0.04020979020979021,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
222,Russia,Ivanovo Oblast,2020-08-30,7360,118,6105,1137,0,0,0.0,,,0,
223,Russia,Ivanovo Oblast,2020-08-31,7397,118,6110,1174,0,5,0.004258943781942078,0.0,1.0,5,
224,Russia,Ivanovo Oblast,2020-09-01,7433,119,6156,1205,1,46,0.03900414937759336,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
225,Russia,Ivanovo Oblast,2020-09-02,7471,119,6184,1196,0,28,0.023411371237458192,0.0,1.0,28,0.021276595744680882
226,Russia,Ivanovo Oblast,2020-09-03,7509,119,6257,1206,0,73,0.06053067993366501,0.0,1.0,73,0.0
227,Russia,Ivanovo Oblast,2020-09-04,7549,120,6293,1173,1,36,0.03154305200341006,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
228,Russia,Ivanovo Oblast,2020-09-05,7591,121,6305,1178,1,12,0.011035653650254669,0.07692307692307693,0.9230769230769231,13,-0.0498960498960499
229,Russia,Ivanovo Oblast,2020-09-06,7634,121,6305,1208,0,0,0.0,,,0,
230,Russia,Ivanovo Oblast,2020-09-07,7675,122,6309,1249,1,4,0.0040032025620496394,0.2,0.8,5,
231,Russia,Ivanovo Oblast,2020-09-08,7715,122,6416,1284,0,107,0.08333333333333333,0.0,1.0,107,0.19999999999999996
232,Russia,Ivanovo Oblast,2020-09-09,7757,123,6435,1219,1,19,0.016406890894175553,0.05,0.95,20,-0.050000000000000044
233,Russia,Ivanovo Oblast,2020-09-10,7800,123,6459,1242,0,24,0.01932367149758454,0.0,1.0,24,0.050000000000000044
234,Russia,Ivanovo Oblast,2020-09-11,7842,123,6496,1260,0,37,0.029365079365079365,0.0,1.0,37,0.0
235,Russia,Ivanovo Oblast,2020-09-12,7883,125,6509,1264,2,13,0.011867088607594937,0.13333333333333333,0.8666666666666667,15,-0.1333333333333333
236,Russia,Ivanovo Oblast,2020-09-13,7925,125,6509,1291,0,0,0.0,,,0,
237,Russia,Ivanovo Oblast,2020-09-14,7968,125,6515,1334,0,6,0.004497751124437781,0.0,1.0,6,
238,Russia,Ivanovo Oblast,2020-09-15,8009,126,6561,1369,1,46,0.03433162892622352,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
239,Russia,Ivanovo Oblast,2020-09-16,8052,126,6612,1365,0,51,0.03736263736263736,0.0,1.0,51,0.021276595744680882
240,Russia,Ivanovo Oblast,2020-09-17,8096,128,6650,1358,2,38,0.029455081001472753,0.05,0.95,40,-0.050000000000000044
241,Russia,Ivanovo Oblast,2020-09-18,8138,129,6684,1360,1,34,0.025735294117647058,0.02857142857142857,0.9714285714285714,35,0.021428571428571463
242,Russia,Ivanovo Oblast,2020-09-19,8184,130,6708,1371,1,24,0.01823486506199854,0.04,0.96,25,-0.011428571428571455
243,Russia,Ivanovo Oblast,2020-09-20,8228,130,6711,1390,0,3,0.002158273381294964,0.0,1.0,3,0.040000000000000036
244,Russia,Ivanovo Oblast,2020-09-21,8271,130,6711,1430,0,0,0.0,,,0,
245,Russia,Ivanovo Oblast,2020-09-22,8315,130,6753,1474,0,42,0.028493894165535955,0.0,1.0,42,
246,Russia,Ivanovo Oblast,2020-09-23,8360,132,6776,1477,2,23,0.016926201760324982,0.08,0.92,25,-0.07999999999999996
247,Russia,Ivanovo Oblast,2020-09-24,8407,132,6845,1499,0,69,0.046030687124749836,0.0,1.0,69,0.07999999999999996
248,Russia,Ivanovo Oblast,2020-09-25,8452,132,6857,1475,0,12,0.008135593220338983,0.0,1.0,12,0.0
249,Russia,Ivanovo Oblast,2020-09-26,8500,132,6891,1511,0,34,0.022501654533421574,0.0,1.0,34,0.0
250,Russia,Ivanovo Oblast,2020-09-27,8550,134,6892,1527,2,1,0.0019646365422396855,0.6666666666666666,0.3333333333333333,3,-0.6666666666666667
251,Russia,Ivanovo Oblast,2020-09-28,8603,134,6892,1577,0,0,0.0,,,0,
252,Russia,Ivanovo Oblast,2020-09-29,8654,134,6935,1628,0,43,0.026412776412776413,0.0,1.0,43,
253,Russia,Ivanovo Oblast,2020-09-30,8708,134,6970,1639,0,35,0.021354484441732765,0.0,1.0,35,0.0
254,Russia,Ivanovo Oblast,2020-10-01,8764,134,6991,1660,0,21,0.012650602409638554,0.0,1.0,21,0.0
255,Russia,Ivanovo Oblast,2020-10-02,8822,136,7026,1697,2,35,0.021803182086034177,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
256,Russia,Ivanovo Oblast,2020-10-03,8881,137,7061,1719,1,35,0.020942408376963352,0.027777777777777776,0.9722222222222222,36,0.026276276276276267
257,Russia,Ivanovo Oblast,2020-10-04,8946,138,7078,1748,1,17,0.010297482837528604,0.05555555555555555,0.9444444444444444,18,-0.02777777777777779
258,Russia,Ivanovo Oblast,2020-10-05,9014,138,7078,1798,0,0,0.0,,,0,
259,Russia,Ivanovo Oblast,2020-10-06,9081,138,7127,1865,0,49,0.026273458445040216,0.0,1.0,49,
260,Russia,Ivanovo Oblast,2020-10-07,9151,141,7181,1886,3,54,0.030222693531283137,0.05263157894736842,0.9473684210526315,57,-0.052631578947368474
261,Russia,Ivanovo Oblast,2020-10-08,9222,141,7272,1900,0,91,0.04789473684210526,0.0,1.0,91,0.052631578947368474
262,Russia,Ivanovo Oblast,2020-10-09,9295,143,7298,1882,2,26,0.01487778958554729,0.07142857142857142,0.9285714285714286,28,-0.0714285714285714
263,Russia,Ivanovo Oblast,2020-10-10,9370,144,7317,1929,1,19,0.010368066355624676,0.05,0.95,20,0.021428571428571352
264,Russia,Ivanovo Oblast,2020-10-11,9448,144,7317,1987,0,0,0.0,,,0,
265,Russia,Ivanovo Oblast,2020-10-12,9531,145,7329,2070,1,12,0.006280193236714976,0.07692307692307693,0.9230769230769231,13,
266,Russia,Ivanovo Oblast,2020-10-13,9616,148,7383,2142,3,54,0.02661064425770308,0.05263157894736842,0.9473684210526315,57,0.024291497975708398
267,Russia,Ivanovo Oblast,2020-10-14,9702,151,7415,2171,3,32,0.016121602947950252,0.08571428571428572,0.9142857142857143,35,-0.03308270676691727
268,Russia,Ivanovo Oblast,2020-10-15,9790,153,7466,2224,2,51,0.023830935251798562,0.03773584905660377,0.9622641509433962,53,0.04797843665768198
269,Russia,Ivanovo Oblast,2020-10-16,9879,154,7521,2260,1,55,0.024778761061946902,0.017857142857142856,0.9821428571428571,56,0.01987870619946086
270,Russia,Ivanovo Oblast,2020-10-17,9970,155,7589,2295,1,68,0.030065359477124184,0.014492753623188406,0.9855072463768116,69,0.0033643892339545456
271,Russia,Ivanovo Oblast,2020-10-18,10064,158,7600,2320,3,11,0.00603448275862069,0.21428571428571427,0.7857142857142857,14,-0.19979296066252594
272,Russia,Ivanovo Oblast,2020-10-19,10161,158,7650,2403,0,50,0.020807324178110695,0.0,1.0,50,0.2142857142857143
273,Russia,Ivanovo Oblast,2020-10-20,10264,160,7717,2456,2,67,0.02809446254071661,0.028985507246376812,0.9710144927536232,69,-0.02898550724637683
274,Russia,Ivanovo Oblast,2020-10-21,10368,161,7770,2491,1,53,0.021678040947410677,0.018518518518518517,0.9814814814814815,54,0.01046698872785834
275,Russia,Ivanovo Oblast,2020-10-22,10474,162,7887,2543,1,117,0.04640188753440818,0.00847457627118644,0.9915254237288136,118,0.010043942247332072
276,Russia,Ivanovo Oblast,2020-10-23,10581,162,7944,2532,0,57,0.022511848341232227,0.0,1.0,57,0.008474576271186418
277,Russia,Ivanovo Oblast,2020-10-24,10690,163,8035,2584,1,91,0.03560371517027864,0.010869565217391304,0.9891304347826086,92,-0.010869565217391353
278,Russia,Ivanovo Oblast,2020-10-25,10798,165,8043,2600,2,8,0.0038461538461538464,0.2,0.8,10,-0.1891304347826086
279,Russia,Ivanovo Oblast,2020-10-26,10908,165,8045,2700,0,2,0.0007407407407407407,0.0,1.0,2,0.19999999999999996
280,Russia,Ivanovo Oblast,2020-10-27,11019,166,8122,2809,1,77,0.027767888928444288,0.01282051282051282,0.9871794871794872,78,-0.012820512820512775
281,Russia,Ivanovo Oblast,2020-10-28,11133,166,8166,2845,0,44,0.01546572934973638,0.0,1.0,44,0.012820512820512775
282,Russia,Ivanovo Oblast,2020-10-29,11246,169,8243,2914,3,77,0.027453671928620454,0.0375,0.9625,80,-0.03749999999999998
283,Russia,Ivanovo Oblast,2020-10-30,11363,172,8297,2951,3,54,0.0193154862758387,0.05263157894736842,0.9473684210526315,57,-0.015131578947368496
284,Russia,Ivanovo Oblast,2020-10-31,11481,174,8357,3012,2,60,0.020584329349269587,0.03225806451612903,0.967741935483871,62,0.02037351443123947
285,Russia,Ivanovo Oblast,2020-11-01,11601,176,8379,3070,2,22,0.007817589576547232,0.08333333333333333,0.9166666666666666,24,-0.05107526881720437
286,Russia,Ivanovo Oblast,2020-11-02,11720,176,8388,3165,0,9,0.002843601895734597,0.0,1.0,9,0.08333333333333337
287,Russia,Ivanovo Oblast,2020-11-03,11843,176,8430,3279,0,42,0.012808783165599268,0.0,1.0,42,0.0
288,Russia,Ivanovo Oblast,2020-11-04,11969,181,8504,3363,5,74,0.023490930716622064,0.06329113924050633,0.9367088607594937,79,-0.06329113924050633
289,Russia,Ivanovo Oblast,2020-11-05,12097,181,8599,3412,0,95,0.027842907385697536,0.0,1.0,95,0.06329113924050633
290,Russia,Ivanovo Oblast,2020-11-06,12224,181,8799,3444,0,200,0.05807200929152149,0.0,1.0,200,0.0
291,Russia,Ivanovo Oblast,2020-11-07,12356,181,8913,3376,0,114,0.03376777251184834,0.0,1.0,114,0.0
292,Russia,Ivanovo Oblast,2020-11-08,12491,184,8975,3397,3,62,0.019134530468060053,0.046153846153846156,0.9538461538461539,65,-0.0461538461538461
293,Russia,Ivanovo Oblast,2020-11-09,12629,185,9031,3470,1,56,0.016426512968299712,0.017543859649122806,0.9824561403508771,57,0.02860998650472324
294,Russia,Ivanovo Oblast,2020-11-10,12768,185,9109,3552,0,78,0.02195945945945946,0.0,1.0,78,0.01754385964912286
295,Russia,Ivanovo Oblast,2020-11-11,12911,190,9226,3617,5,117,0.03372961017417749,0.040983606557377046,0.9590163934426229,122,-0.040983606557377095
296,Russia,Ivanovo Oblast,2020-11-12,13058,194,9346,3642,4,120,0.034047226798462386,0.03225806451612903,0.967741935483871,124,0.008725542041248091
297,Russia,Ivanovo Oblast,2020-11-13,13203,197,9431,3663,3,85,0.024024024024024024,0.03409090909090909,0.9659090909090909,88,-0.001832844574780057
298,Russia,Ivanovo Oblast,2020-11-14,13349,201,9487,3721,4,56,0.01612469766191884,0.06666666666666667,0.9333333333333333,60,-0.03257575757575759
299,Russia,Ivanovo Oblast,2020-11-15,13497,203,9497,3809,2,10,0.0031504331845628774,0.16666666666666666,0.8333333333333334,12,-0.09999999999999998
300,Russia,Ivanovo Oblast,2020-11-16,13646,203,9524,3946,0,27,0.006842372022301064,0.0,1.0,27,0.16666666666666663
301,Russia,Ivanovo Oblast,2020-11-17,13797,210,9619,4070,7,95,0.02506142506142506,0.06862745098039216,0.9313725490196079,102,-0.06862745098039214
302,Russia,Ivanovo Oblast,2020-11-18,13951,210,9746,4122,0,127,0.030810286268801553,0.0,1.0,127,0.06862745098039214
303,Russia,Ivanovo Oblast,2020-11-19,14104,213,9968,4148,3,222,0.05424300867888139,0.013333333333333334,0.9866666666666667,225,-0.013333333333333308
304,Russia,Ivanovo Oblast,2020-11-20,14259,216,10133,4078,3,165,0.04119666503187837,0.017857142857142856,0.9821428571428571,168,-0.0045238095238095966
305,Russia,Ivanovo Oblast,2020-11-21,14412,219,10365,4063,3,232,0.05783903519566823,0.01276595744680851,0.9872340425531915,235,0.005091185410334376
306,Russia,Ivanovo Oblast,2020-11-22,14568,219,10385,3984,0,20,0.0050200803212851405,0.0,1.0,20,0.012765957446808529
307,Russia,Ivanovo Oblast,2020-11-23,14722,219,10436,4118,0,51,0.01238465274405051,0.0,1.0,51,0.0
308,Russia,Ivanovo Oblast,2020-11-24,14877,224,10579,4222,5,143,0.03505447655139744,0.033783783783783786,0.9662162162162162,148,-0.03378378378378377
309,Russia,Ivanovo Oblast,2020-11-25,15034,229,10738,4231,5,159,0.03876152209879461,0.03048780487804878,0.9695121951219512,164,0.003295978905734964
310,Russia,Ivanovo Oblast,2020-11-26,15190,234,10879,4223,5,141,0.034572578735496094,0.03424657534246575,0.9657534246575342,146,-0.0037587704644169717
311,Russia,Ivanovo Oblast,2020-11-27,15348,239,11043,4235,5,164,0.03990554899645809,0.029585798816568046,0.9704142011834319,169,0.004660776525897692
312,Russia,Ivanovo Oblast,2020-11-28,15507,244,11169,4225,5,126,0.031005917159763315,0.03816793893129771,0.9618320610687023,131,-0.008582140114729575
313,Russia,Ivanovo Oblast,2020-11-29,15664,247,11188,4251,3,19,0.0051752528816749,0.13636363636363635,0.8636363636363636,22,-0.09819569743233869
314,Russia,Ivanovo Oblast,2020-11-30,15823,247,11215,4388,0,27,0.006153144940747493,0.0,1.0,27,0.13636363636363635
315,Russia,Ivanovo Oblast,2020-12-01,15983,249,11432,4521,2,217,0.04844061048440611,0.0091324200913242,0.9908675799086758,219,-0.0091324200913242
316,Russia,Ivanovo Oblast,2020-12-02,16145,259,11622,4464,10,190,0.044802867383512544,0.05,0.95,200,-0.040867579908675844
317,Russia,Ivanovo Oblast,2020-12-03,16306,262,11851,4425,3,229,0.05242937853107345,0.01293103448275862,0.9870689655172413,232,0.03706896551724137
318,Russia,Ivanovo Oblast,2020-12-04,16466,267,11977,4353,5,126,0.03009418791637951,0.03816793893129771,0.9618320610687023,131,-0.025236904448538988
319,Russia,Ivanovo Oblast,2020-12-05,16629,275,12160,4385,8,183,0.043557582668187,0.041884816753926704,0.9581151832460733,191,-0.0037168778226290833
320,Russia,Ivanovo Oblast,2020-12-06,16796,281,12203,4361,6,43,0.011235955056179775,0.12244897959183673,0.8775510204081632,49,-0.08056416283791001
321,Russia,Ivanovo Oblast,2020-12-07,16964,291,12259,4480,10,56,0.014732142857142857,0.15151515151515152,0.8484848484848485,66,-0.029066171923314732
322,Russia,Ivanovo Oblast,2020-12-08,17131,301,12355,4581,10,96,0.023139052608600743,0.09433962264150944,0.9056603773584906,106,0.05717552887364208
323,Russia,Ivanovo Oblast,2020-12-09,17300,313,12473,4644,12,118,0.027993109388458226,0.09230769230769231,0.9076923076923077,130,0.0020319303338171
324,Russia,Ivanovo Oblast,2020-12-10,17469,324,12723,4683,11,250,0.05573350416399744,0.0421455938697318,0.9578544061302682,261,0.05016209843796049
325,Russia,Ivanovo Oblast,2020-12-11,17641,337,12903,4594,13,180,0.04201131911188507,0.06735751295336788,0.9326424870466321,193,-0.02521191908363607
326,Russia,Ivanovo Oblast,2020-12-12,17811,349,13079,4571,12,176,0.04112885583023408,0.06382978723404255,0.9361702127659575,188,0.0035277257193253586
