Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Stavropol Krai,2020-06-01,2568,47,1102,2568,47,1102,0.44742990654205606,0.040905134899912966,0.959094865100087,1149,
133,Russia,Stavropol Krai,2020-06-02,2653,47,1174,1504,0,72,0.047872340425531915,0.0,1.0,72,0.04090513489991299
134,Russia,Stavropol Krai,2020-06-03,2733,50,1265,1512,3,91,0.062169312169312166,0.031914893617021274,0.9680851063829787,94,-0.03191489361702127
135,Russia,Stavropol Krai,2020-06-04,2819,53,1318,1504,3,53,0.03723404255319149,0.05357142857142857,0.9464285714285714,56,-0.021656534954407336
136,Russia,Stavropol Krai,2020-06-05,2903,56,1409,1532,3,91,0.06135770234986945,0.031914893617021274,0.9680851063829787,94,0.021656534954407336
137,Russia,Stavropol Krai,2020-06-06,2990,57,1446,1525,1,37,0.024918032786885248,0.02631578947368421,0.9736842105263158,38,0.005599104143337086
138,Russia,Stavropol Krai,2020-06-07,3079,60,1470,1576,3,24,0.01713197969543147,0.1111111111111111,0.8888888888888888,27,-0.08479532163742698
139,Russia,Stavropol Krai,2020-06-08,3167,62,1471,1637,2,1,0.0018326206475259622,0.6666666666666666,0.3333333333333333,3,-0.5555555555555556
140,Russia,Stavropol Krai,2020-06-09,3253,63,1538,1720,1,67,0.03953488372093023,0.014705882352941176,0.9852941176470589,68,0.6519607843137256
141,Russia,Stavropol Krai,2020-06-10,3338,65,1650,1737,2,112,0.06563039723661486,0.017543859649122806,0.9824561403508771,114,-0.0028379772961817373
142,Russia,Stavropol Krai,2020-06-11,3425,66,1739,1710,1,89,0.05263157894736842,0.011111111111111112,0.9888888888888889,90,0.00643274853801179
143,Russia,Stavropol Krai,2020-06-12,3509,67,1846,1704,1,107,0.06338028169014084,0.009259259259259259,0.9907407407407407,108,0.0018518518518517713
144,Russia,Stavropol Krai,2020-06-13,3594,68,1860,1681,1,14,0.00892325996430696,0.06666666666666667,0.9333333333333333,15,-0.05740740740740735
145,Russia,Stavropol Krai,2020-06-14,3677,69,1893,1749,1,33,0.019439679817038306,0.029411764705882353,0.9705882352941176,34,0.03725490196078429
146,Russia,Stavropol Krai,2020-06-15,3759,70,1953,1797,1,60,0.03394546466332777,0.01639344262295082,0.9836065573770492,61,0.013018322082931522
147,Russia,Stavropol Krai,2020-06-16,3845,71,2042,1822,1,89,0.04939626783754116,0.011111111111111112,0.9888888888888889,90,0.005282331511839766
148,Russia,Stavropol Krai,2020-06-17,3928,72,2129,1815,1,87,0.048484848484848485,0.011363636363636364,0.9886363636363636,88,-0.0002525252525252819
149,Russia,Stavropol Krai,2020-06-18,4018,75,2221,1817,3,92,0.05228398458998349,0.031578947368421054,0.968421052631579,95,-0.020215311004784686
150,Russia,Stavropol Krai,2020-06-19,4155,78,2280,1859,3,59,0.03335126412049489,0.04838709677419355,0.9516129032258065,62,-0.016808149405772466
151,Russia,Stavropol Krai,2020-06-20,4248,82,2351,1890,4,71,0.03968253968253968,0.05333333333333334,0.9466666666666667,75,-0.004946236559139838
152,Russia,Stavropol Krai,2020-06-21,4349,83,2382,1916,1,31,0.016701461377870562,0.03125,0.96875,32,0.022083333333333344
153,Russia,Stavropol Krai,2020-06-22,4451,85,2409,1986,2,27,0.01460221550855992,0.06896551724137931,0.9310344827586207,29,-0.03771551724137934
154,Russia,Stavropol Krai,2020-06-23,4541,85,2523,2047,0,114,0.05569125549584758,0.0,1.0,114,0.06896551724137934
155,Russia,Stavropol Krai,2020-06-24,4616,87,2603,2008,2,80,0.04083665338645418,0.024390243902439025,0.975609756097561,82,-0.024390243902439046
156,Russia,Stavropol Krai,2020-06-25,4695,89,2631,2005,2,28,0.014962593516209476,0.06666666666666667,0.9333333333333333,30,-0.042276422764227606
157,Russia,Stavropol Krai,2020-06-26,4771,90,2718,2051,1,87,0.04290589956118966,0.011363636363636364,0.9886363636363636,88,0.0553030303030303
158,Russia,Stavropol Krai,2020-06-27,4875,92,2796,2067,2,78,0.038703434929850025,0.025,0.975,80,-0.013636363636363669
159,Russia,Stavropol Krai,2020-06-28,4973,94,2817,2085,2,21,0.011031175059952039,0.08695652173913043,0.9130434782608695,23,-0.061956521739130466
160,Russia,Stavropol Krai,2020-06-29,5063,95,2850,2152,1,33,0.015799256505576207,0.029411764705882353,0.9705882352941176,34,0.05754475703324813
161,Russia,Stavropol Krai,2020-06-30,5141,97,2963,2196,2,113,0.052367941712204005,0.017391304347826087,0.9826086956521739,115,0.012020460358056262
162,Russia,Stavropol Krai,2020-07-01,5225,98,3049,2165,1,86,0.040184757505773674,0.011494252873563218,0.9885057471264368,87,0.005897051474262893
163,Russia,Stavropol Krai,2020-07-02,5318,99,3081,2171,1,32,0.015200368493781667,0.030303030303030304,0.9696969696969697,33,-0.018808777429467072
164,Russia,Stavropol Krai,2020-07-03,5391,99,3181,2211,0,100,0.045228403437358664,0.0,1.0,100,0.030303030303030276
165,Russia,Stavropol Krai,2020-07-04,5487,102,3629,2207,3,448,0.20434979610330767,0.0066518847006651885,0.9933481152993349,451,-0.006651884700665134
166,Russia,Stavropol Krai,2020-07-05,5569,103,3659,1838,1,30,0.016866158868335146,0.03225806451612903,0.967741935483871,31,-0.02560617981546387
167,Russia,Stavropol Krai,2020-07-06,5649,104,3660,1887,1,1,0.0010598834128245894,0.5,0.5,2,-0.467741935483871
168,Russia,Stavropol Krai,2020-07-07,5728,106,3660,1964,2,0,0.0010183299389002036,1.0,0.0,2,-0.5
169,Russia,Stavropol Krai,2020-07-08,5813,109,3662,2047,3,2,0.002442598925256473,0.6,0.4,5,0.4
170,Russia,Stavropol Krai,2020-07-09,5892,112,3671,2121,3,9,0.005657708628005658,0.25,0.75,12,0.35
171,Russia,Stavropol Krai,2020-07-10,5975,114,3771,2192,2,100,0.046532846715328466,0.0196078431372549,0.9803921568627451,102,0.23039215686274506
172,Russia,Stavropol Krai,2020-07-11,6054,116,3959,2169,2,188,0.0875979714153988,0.010526315789473684,0.9894736842105263,190,0.009081527347781226
173,Russia,Stavropol Krai,2020-07-12,6164,119,3971,2089,3,12,0.007180469123982767,0.2,0.8,15,-0.18947368421052624
174,Russia,Stavropol Krai,2020-07-13,6239,120,3981,2149,1,10,0.005118659841786877,0.09090909090909091,0.9090909090909091,11,0.10909090909090902
175,Russia,Stavropol Krai,2020-07-14,6303,120,4107,2202,0,126,0.05722070844686648,0.0,1.0,126,0.09090909090909094
176,Russia,Stavropol Krai,2020-07-15,6394,123,4159,2167,3,52,0.025380710659898477,0.05454545454545454,0.9454545454545454,55,-0.054545454545454564
177,Russia,Stavropol Krai,2020-07-16,6496,124,4257,2214,1,98,0.044715447154471545,0.010101010101010102,0.98989898989899,99,0.04444444444444451
178,Russia,Stavropol Krai,2020-07-17,6625,126,4378,2244,2,121,0.05481283422459893,0.016260162601626018,0.983739837398374,123,-0.006159152500615939
179,Russia,Stavropol Krai,2020-07-18,6766,128,4439,2262,2,61,0.027851458885941646,0.031746031746031744,0.9682539682539683,63,-0.01548586914440575
180,Russia,Stavropol Krai,2020-07-19,6889,128,4469,2322,0,30,0.012919896640826873,0.0,1.0,30,0.031746031746031744
181,Russia,Stavropol Krai,2020-07-20,6990,130,4481,2393,2,12,0.0058503969912244045,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
182,Russia,Stavropol Krai,2020-07-21,7099,131,4561,2488,1,80,0.03255627009646302,0.012345679012345678,0.9876543209876543,81,0.13051146384479717
183,Russia,Stavropol Krai,2020-07-22,7195,134,4669,2503,3,108,0.04434678385936876,0.02702702702702703,0.972972972972973,111,-0.01468134801468124
184,Russia,Stavropol Krai,2020-07-23,7320,137,4772,2517,3,103,0.04211362733412793,0.02830188679245283,0.9716981132075472,106,-0.0012748597654258509
185,Russia,Stavropol Krai,2020-07-24,7451,140,4837,2542,3,65,0.02675059008654603,0.04411764705882353,0.9558823529411765,68,-0.01581576026637066
186,Russia,Stavropol Krai,2020-07-25,7569,142,4937,2592,2,100,0.03935185185185185,0.0196078431372549,0.9803921568627451,102,0.02450980392156854
187,Russia,Stavropol Krai,2020-07-26,7678,145,4965,2599,3,28,0.0119276644863409,0.0967741935483871,0.9032258064516129,31,-0.07716635041113218
188,Russia,Stavropol Krai,2020-07-27,7770,145,4995,2660,0,30,0.011278195488721804,0.0,1.0,30,0.09677419354838712
189,Russia,Stavropol Krai,2020-07-28,7880,148,5107,2740,3,112,0.041970802919708027,0.02608695652173913,0.9739130434782609,115,-0.02608695652173909
190,Russia,Stavropol Krai,2020-07-29,7999,151,5254,2744,3,147,0.05466472303206997,0.02,0.98,150,0.006086956521739073
191,Russia,Stavropol Krai,2020-07-30,8109,154,5377,2704,3,123,0.04659763313609468,0.023809523809523808,0.9761904761904762,126,-0.003809523809523818
192,Russia,Stavropol Krai,2020-07-31,8223,156,5482,2692,2,105,0.03974739970282318,0.018691588785046728,0.9813084112149533,107,0.005117935024477105
193,Russia,Stavropol Krai,2020-08-01,8341,159,5612,2703,3,130,0.049204587495375506,0.022556390977443608,0.9774436090225563,133,-0.0038648021923969322
194,Russia,Stavropol Krai,2020-08-02,8449,161,5673,2678,2,61,0.02352501867064974,0.031746031746031744,0.9682539682539683,63,-0.009189640768588081
195,Russia,Stavropol Krai,2020-08-03,8560,163,5712,2726,2,39,0.01504035216434336,0.04878048780487805,0.9512195121951219,41,-0.017034456058846348
196,Russia,Stavropol Krai,2020-08-04,8658,165,5855,2783,2,143,0.05210204814947898,0.013793103448275862,0.9862068965517241,145,0.0349873843566022
197,Russia,Stavropol Krai,2020-08-05,8779,167,5975,2759,2,120,0.04421891989851395,0.01639344262295082,0.9836065573770492,122,-0.0026003391746749482
198,Russia,Stavropol Krai,2020-08-06,8895,169,6082,2753,2,107,0.039593171086087904,0.01834862385321101,0.981651376146789,109,-0.0019551812302601723
199,Russia,Stavropol Krai,2020-08-07,8999,172,6172,2748,3,90,0.03384279475982533,0.03225806451612903,0.967741935483871,93,-0.013909440662917993
200,Russia,Stavropol Krai,2020-08-08,9136,174,6321,2792,2,149,0.05408309455587393,0.013245033112582781,0.9867549668874173,151,0.019013031403546266
201,Russia,Stavropol Krai,2020-08-09,9263,177,6336,2768,3,15,0.006502890173410405,0.16666666666666666,0.8333333333333334,18,-0.1534216335540839
202,Russia,Stavropol Krai,2020-08-10,9388,178,6363,2875,1,27,0.009739130434782608,0.03571428571428571,0.9642857142857143,28,0.13095238095238093
203,Russia,Stavropol Krai,2020-08-11,9499,181,6420,2958,3,57,0.02028397565922921,0.05,0.95,60,-0.014285714285714346
204,Russia,Stavropol Krai,2020-08-12,9594,183,6582,2993,2,162,0.0547945205479452,0.012195121951219513,0.9878048780487805,164,0.03780487804878052
205,Russia,Stavropol Krai,2020-08-13,9699,186,6661,2934,3,79,0.02794819359236537,0.036585365853658534,0.9634146341463414,82,-0.024390243902439046
206,Russia,Stavropol Krai,2020-08-14,9829,189,6720,2982,3,59,0.02079141515761234,0.04838709677419355,0.9516129032258065,62,-0.011801730920534936
207,Russia,Stavropol Krai,2020-08-15,9956,193,6789,3047,4,69,0.02395799146701674,0.0547945205479452,0.9452054794520548,73,-0.006407423773751697
208,Russia,Stavropol Krai,2020-08-16,10085,195,6811,3103,2,22,0.007734450531743474,0.08333333333333333,0.9166666666666666,24,-0.028538812785388168
209,Russia,Stavropol Krai,2020-08-17,10217,197,6839,3211,2,28,0.009342883836810962,0.06666666666666667,0.9333333333333333,30,0.01666666666666672
210,Russia,Stavropol Krai,2020-08-18,10345,200,6903,3309,3,64,0.020247809005741916,0.04477611940298507,0.9552238805970149,67,0.02189054726368156
211,Russia,Stavropol Krai,2020-08-19,10480,203,6993,3377,3,90,0.027539236008291383,0.03225806451612903,0.967741935483871,93,0.01251805488685609
212,Russia,Stavropol Krai,2020-08-20,10609,206,7072,3413,3,79,0.024025783767946087,0.036585365853658534,0.9634146341463414,82,-0.0043273013375295655
213,Russia,Stavropol Krai,2020-08-21,10741,209,7189,3463,3,117,0.034652035807103666,0.025,0.975,120,0.011585365853658547
214,Russia,Stavropol Krai,2020-08-22,10869,212,7365,3471,3,176,0.0515701526937482,0.01675977653631285,0.9832402234636871,179,0.008240223463687135
215,Russia,Stavropol Krai,2020-08-23,10995,215,7403,3418,3,38,0.011995318899941486,0.07317073170731707,0.926829268292683,41,-0.05641095517100414
216,Russia,Stavropol Krai,2020-08-24,11124,216,7418,3506,1,15,0.004563605248146035,0.0625,0.9375,16,0.010670731707317027
217,Russia,Stavropol Krai,2020-08-25,11247,218,7564,3613,2,146,0.0409631884860227,0.013513513513513514,0.9864864864864865,148,0.048986486486486513
218,Russia,Stavropol Krai,2020-08-26,11361,221,7661,3579,3,97,0.02794076557697681,0.03,0.97,100,-0.01648648648648654
219,Russia,Stavropol Krai,2020-08-27,11481,224,7795,3599,3,134,0.03806612948041123,0.021897810218978103,0.9781021897810219,137,0.008102189781021951
220,Russia,Stavropol Krai,2020-08-28,11606,227,7938,3587,3,143,0.040702536938946196,0.02054794520547945,0.9794520547945206,146,0.0013498650134986523
221,Russia,Stavropol Krai,2020-08-29,11730,230,8051,3565,3,113,0.032538569424964935,0.02586206896551724,0.9741379310344828,116,-0.005314123760037814
