Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
165,Russia,Adygea Republic,2020-07-04,2068,14,1439,640,0,25,0.0390625,0.0,1.0,25,0.0
166,Russia,Adygea Republic,2020-07-05,2094,14,1471,641,0,32,0.0499219968798752,0.0,1.0,32,0.0
167,Russia,Adygea Republic,2020-07-06,2121,14,1502,636,0,31,0.04874213836477988,0.0,1.0,31,0.0
168,Russia,Adygea Republic,2020-07-07,2145,14,1546,629,0,44,0.06995230524642289,0.0,1.0,44,0.0
169,Russia,Adygea Republic,2020-07-08,2167,14,1601,607,0,55,0.09060955518945635,0.0,1.0,55,0.0
170,Russia,Adygea Republic,2020-07-09,2187,14,1626,572,0,25,0.043706293706293704,0.0,1.0,25,0.0
171,Russia,Adygea Republic,2020-07-10,2205,14,1671,565,0,45,0.07964601769911504,0.0,1.0,45,0.0
172,Russia,Adygea Republic,2020-07-11,2224,14,1701,539,0,30,0.055658627087198514,0.0,1.0,30,0.0
173,Russia,Adygea Republic,2020-07-12,2242,14,1734,527,0,33,0.06261859582542695,0.0,1.0,33,0.0
174,Russia,Adygea Republic,2020-07-13,2258,14,1740,510,0,6,0.011764705882352941,0.0,1.0,6,0.0
175,Russia,Adygea Republic,2020-07-14,2275,14,1785,521,0,45,0.08637236084452975,0.0,1.0,45,0.0
176,Russia,Adygea Republic,2020-07-15,2291,14,1843,492,0,58,0.11788617886178862,0.0,1.0,58,0.0
177,Russia,Adygea Republic,2020-07-16,2308,16,1868,451,2,25,0.0598669623059867,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
178,Russia,Adygea Republic,2020-07-17,2326,16,1882,442,0,14,0.03167420814479638,0.0,1.0,14,0.07407407407407407
179,Russia,Adygea Republic,2020-07-18,2344,16,1891,446,0,9,0.020179372197309416,0.0,1.0,9,0.0
180,Russia,Adygea Republic,2020-07-19,2364,16,1901,457,0,10,0.02188183807439825,0.0,1.0,10,0.0
181,Russia,Adygea Republic,2020-07-20,2384,16,1910,467,0,9,0.019271948608137045,0.0,1.0,9,0.0
182,Russia,Adygea Republic,2020-07-21,2411,16,1930,485,0,20,0.041237113402061855,0.0,1.0,20,0.0
183,Russia,Adygea Republic,2020-07-22,2436,17,1944,490,1,14,0.030612244897959183,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
184,Russia,Adygea Republic,2020-07-23,2470,18,1974,509,1,30,0.060903732809430254,0.03225806451612903,0.967741935483871,31,0.03440860215053765
185,Russia,Adygea Republic,2020-07-24,2496,18,1978,504,0,4,0.007936507936507936,0.0,1.0,4,0.032258064516129004
186,Russia,Adygea Republic,2020-07-25,2530,18,2008,534,0,30,0.056179775280898875,0.0,1.0,30,0.0
187,Russia,Adygea Republic,2020-07-26,2568,20,2023,542,2,15,0.03136531365313653,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
188,Russia,Adygea Republic,2020-07-27,2604,20,2032,561,0,9,0.016042780748663103,0.0,1.0,9,0.11764705882352944
189,Russia,Adygea Republic,2020-07-28,2642,20,2043,590,0,11,0.01864406779661017,0.0,1.0,11,0.0
190,Russia,Adygea Republic,2020-07-29,2679,20,2070,616,0,27,0.04383116883116883,0.0,1.0,27,0.0
191,Russia,Adygea Republic,2020-07-30,2714,20,2081,624,0,11,0.017628205128205128,0.0,1.0,11,0.0
192,Russia,Adygea Republic,2020-07-31,2747,20,2112,646,0,31,0.047987616099071206,0.0,1.0,31,0.0
193,Russia,Adygea Republic,2020-08-01,2775,20,2130,643,0,18,0.027993779160186624,0.0,1.0,18,0.0
194,Russia,Adygea Republic,2020-08-02,2803,20,2137,653,0,7,0.010719754977029096,0.0,1.0,7,0.0
195,Russia,Adygea Republic,2020-08-03,2830,20,2155,673,0,18,0.02674591381872214,0.0,1.0,18,0.0
196,Russia,Adygea Republic,2020-08-04,2855,21,2164,680,1,9,0.014705882352941176,0.1,0.9,10,-0.09999999999999998
197,Russia,Adygea Republic,2020-08-05,2880,21,2180,695,0,16,0.02302158273381295,0.0,1.0,16,0.09999999999999998
198,Russia,Adygea Republic,2020-08-06,2906,21,2207,705,0,27,0.03829787234042553,0.0,1.0,27,0.0
199,Russia,Adygea Republic,2020-08-07,2930,21,2254,702,0,47,0.06695156695156695,0.0,1.0,47,0.0
200,Russia,Adygea Republic,2020-08-08,2955,21,2288,680,0,34,0.05,0.0,1.0,34,0.0
201,Russia,Adygea Republic,2020-08-09,2975,21,2288,666,0,0,0.0,,,0,
202,Russia,Adygea Republic,2020-08-10,2995,21,2319,686,0,31,0.04518950437317784,0.0,1.0,31,
203,Russia,Adygea Republic,2020-08-11,3016,21,2378,676,0,59,0.08727810650887574,0.0,1.0,59,0.0
204,Russia,Adygea Republic,2020-08-12,3035,22,2443,636,1,65,0.10377358490566038,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
205,Russia,Adygea Republic,2020-08-13,3055,22,2479,590,0,36,0.061016949152542375,0.0,1.0,36,0.015151515151515138
206,Russia,Adygea Republic,2020-08-14,3076,22,2502,575,0,23,0.04,0.0,1.0,23,0.0
207,Russia,Adygea Republic,2020-08-15,3095,23,2538,571,1,36,0.0647985989492119,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
208,Russia,Adygea Republic,2020-08-16,3113,23,2538,552,0,0,0.0,,,0,
209,Russia,Adygea Republic,2020-08-17,3129,23,2583,568,0,45,0.07922535211267606,0.0,1.0,45,
210,Russia,Adygea Republic,2020-08-18,3144,24,2605,538,1,22,0.04275092936802974,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
211,Russia,Adygea Republic,2020-08-19,3161,24,2629,532,0,24,0.045112781954887216,0.0,1.0,24,0.04347826086956519
212,Russia,Adygea Republic,2020-08-20,3179,24,2654,526,0,25,0.04752851711026616,0.0,1.0,25,0.0
213,Russia,Adygea Republic,2020-08-21,3195,25,2673,517,1,19,0.03868471953578337,0.05,0.95,20,-0.050000000000000044
214,Russia,Adygea Republic,2020-08-22,3214,25,2694,516,0,21,0.040697674418604654,0.0,1.0,21,0.050000000000000044
215,Russia,Adygea Republic,2020-08-23,3234,25,2718,515,0,24,0.04660194174757282,0.0,1.0,24,0.0
216,Russia,Adygea Republic,2020-08-24,3254,25,2741,511,0,23,0.04500978473581213,0.0,1.0,23,0.0
217,Russia,Adygea Republic,2020-08-25,3273,26,2762,507,1,21,0.04339250493096647,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
218,Russia,Adygea Republic,2020-08-26,3291,26,2786,503,0,24,0.04771371769383698,0.0,1.0,24,0.045454545454545414
219,Russia,Adygea Republic,2020-08-27,3308,26,2803,496,0,17,0.034274193548387094,0.0,1.0,17,0.0
220,Russia,Adygea Republic,2020-08-28,3327,27,2822,498,1,19,0.040160642570281124,0.05,0.95,20,-0.050000000000000044
221,Russia,Adygea Republic,2020-08-29,3346,27,2846,497,0,24,0.0482897384305835,0.0,1.0,24,0.050000000000000044
222,Russia,Adygea Republic,2020-08-30,3364,27,2846,491,0,0,0.0,,,0,
223,Russia,Adygea Republic,2020-08-31,3386,27,2884,513,0,38,0.07407407407407407,0.0,1.0,38,
224,Russia,Adygea Republic,2020-09-01,3405,27,2906,494,0,22,0.044534412955465584,0.0,1.0,22,0.0
225,Russia,Adygea Republic,2020-09-02,3420,27,2913,487,0,7,0.014373716632443531,0.0,1.0,7,0.0
226,Russia,Adygea Republic,2020-09-03,3440,27,2913,500,0,0,0.0,,,0,
227,Russia,Adygea Republic,2020-09-04,3461,28,2947,521,1,34,0.0671785028790787,0.02857142857142857,0.9714285714285714,35,
228,Russia,Adygea Republic,2020-09-05,3480,29,2964,505,1,17,0.03564356435643564,0.05555555555555555,0.9444444444444444,18,-0.026984126984127
229,Russia,Adygea Republic,2020-09-06,3500,29,2983,507,0,19,0.03747534516765286,0.0,1.0,19,0.05555555555555558
230,Russia,Adygea Republic,2020-09-07,3522,30,3004,510,1,21,0.043137254901960784,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
231,Russia,Adygea Republic,2020-09-08,3546,30,3022,512,0,18,0.03515625,0.0,1.0,18,0.045454545454545414
232,Russia,Adygea Republic,2020-09-09,3567,30,3042,515,0,20,0.038834951456310676,0.0,1.0,20,0.0
233,Russia,Adygea Republic,2020-09-10,3587,30,3064,515,0,22,0.04271844660194175,0.0,1.0,22,0.0
234,Russia,Adygea Republic,2020-09-11,3609,30,3083,515,0,19,0.036893203883495145,0.0,1.0,19,0.0
235,Russia,Adygea Republic,2020-09-12,3630,30,3101,517,0,18,0.03481624758220503,0.0,1.0,18,0.0
236,Russia,Adygea Republic,2020-09-13,3650,30,3125,519,0,24,0.046242774566473986,0.0,1.0,24,0.0
237,Russia,Adygea Republic,2020-09-14,3669,30,3141,514,0,16,0.0311284046692607,0.0,1.0,16,0.0
238,Russia,Adygea Republic,2020-09-15,3689,30,3161,518,0,20,0.03861003861003861,0.0,1.0,20,0.0
239,Russia,Adygea Republic,2020-09-16,3710,30,3184,519,0,23,0.04431599229287091,0.0,1.0,23,0.0
240,Russia,Adygea Republic,2020-09-17,3730,30,3210,516,0,26,0.050387596899224806,0.0,1.0,26,0.0
241,Russia,Adygea Republic,2020-09-18,3753,31,3229,513,1,19,0.03898635477582846,0.05,0.95,20,-0.050000000000000044
242,Russia,Adygea Republic,2020-09-19,3775,31,3253,515,0,24,0.04660194174757282,0.0,1.0,24,0.050000000000000044
243,Russia,Adygea Republic,2020-09-20,3799,31,3270,515,0,17,0.03300970873786408,0.0,1.0,17,0.0
244,Russia,Adygea Republic,2020-09-21,3824,31,3285,523,0,15,0.028680688336520075,0.0,1.0,15,0.0
245,Russia,Adygea Republic,2020-09-22,3847,31,3308,531,0,23,0.04331450094161959,0.0,1.0,23,0.0
246,Russia,Adygea Republic,2020-09-23,3873,31,3330,534,0,22,0.04119850187265917,0.0,1.0,22,0.0
247,Russia,Adygea Republic,2020-09-24,3897,31,3356,536,0,26,0.048507462686567165,0.0,1.0,26,0.0
248,Russia,Adygea Republic,2020-09-25,3925,31,3379,538,0,23,0.04275092936802974,0.0,1.0,23,0.0
249,Russia,Adygea Republic,2020-09-26,3956,31,3405,546,0,26,0.047619047619047616,0.0,1.0,26,0.0
250,Russia,Adygea Republic,2020-09-27,3989,31,3424,553,0,19,0.034358047016274866,0.0,1.0,19,0.0
251,Russia,Adygea Republic,2020-09-28,4019,31,3440,564,0,16,0.028368794326241134,0.0,1.0,16,0.0
252,Russia,Adygea Republic,2020-09-29,4051,33,3460,580,2,20,0.03793103448275862,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
253,Russia,Adygea Republic,2020-09-30,4080,33,3491,587,0,31,0.05281090289608177,0.0,1.0,31,0.09090909090909094
254,Russia,Adygea Republic,2020-10-01,4114,33,3512,590,0,21,0.03559322033898305,0.0,1.0,21,0.0
255,Russia,Adygea Republic,2020-10-02,4149,33,3530,604,0,18,0.029801324503311258,0.0,1.0,18,0.0
256,Russia,Adygea Republic,2020-10-03,4186,35,3555,623,2,25,0.04333868378812199,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
257,Russia,Adygea Republic,2020-10-04,4227,35,3578,637,0,23,0.03610675039246468,0.0,1.0,23,0.07407407407407407
258,Russia,Adygea Republic,2020-10-05,4266,35,3602,653,0,24,0.036753445635528334,0.0,1.0,24,0.0
259,Russia,Adygea Republic,2020-10-06,4308,35,3628,671,0,26,0.038748137108792845,0.0,1.0,26,0.0
260,Russia,Adygea Republic,2020-10-07,4348,36,3651,685,1,23,0.035036496350364967,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
261,Russia,Adygea Republic,2020-10-08,4392,36,3679,705,0,28,0.03971631205673759,0.0,1.0,28,0.04166666666666663
262,Russia,Adygea Republic,2020-10-09,4434,36,3710,719,0,31,0.043115438108484005,0.0,1.0,31,0.0
263,Russia,Adygea Republic,2020-10-10,4475,38,3741,729,2,31,0.04526748971193416,0.06060606060606061,0.9393939393939394,33,-0.06060606060606055
264,Russia,Adygea Republic,2020-10-11,4513,38,3765,734,0,24,0.0326975476839237,0.0,1.0,24,0.06060606060606055
265,Russia,Adygea Republic,2020-10-12,4556,38,3798,753,0,33,0.043824701195219126,0.0,1.0,33,0.0
266,Russia,Adygea Republic,2020-10-13,4601,38,3827,765,0,29,0.03790849673202614,0.0,1.0,29,0.0
267,Russia,Adygea Republic,2020-10-14,4648,38,3861,783,0,34,0.04342273307790549,0.0,1.0,34,0.0
268,Russia,Adygea Republic,2020-10-15,4699,39,3896,800,1,35,0.045,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
269,Russia,Adygea Republic,2020-10-16,4749,39,3929,814,0,33,0.04054054054054054,0.0,1.0,33,0.02777777777777779
270,Russia,Adygea Republic,2020-10-17,4802,41,3968,834,2,39,0.049160671462829736,0.04878048780487805,0.9512195121951219,41,-0.04878048780487809
271,Russia,Adygea Republic,2020-10-18,4857,41,4002,848,0,34,0.04009433962264151,0.0,1.0,34,0.04878048780487809
272,Russia,Adygea Republic,2020-10-19,4918,41,4043,875,0,41,0.046857142857142854,0.0,1.0,41,0.0
273,Russia,Adygea Republic,2020-10-20,4982,41,4080,898,0,37,0.04120267260579064,0.0,1.0,37,0.0
274,Russia,Adygea Republic,2020-10-21,5049,41,4122,928,0,42,0.04525862068965517,0.0,1.0,42,0.0
275,Russia,Adygea Republic,2020-10-22,5121,43,4162,958,2,40,0.04384133611691023,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
276,Russia,Adygea Republic,2020-10-23,5195,43,4203,990,0,41,0.04141414141414142,0.0,1.0,41,0.04761904761904767
277,Russia,Adygea Republic,2020-10-24,5273,45,4250,1027,2,47,0.04771178188899708,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
278,Russia,Adygea Republic,2020-10-25,5346,45,4289,1051,0,39,0.037107516650808754,0.0,1.0,39,0.04081632653061229
279,Russia,Adygea Republic,2020-10-26,5421,48,4332,1087,3,43,0.04231830726770929,0.06521739130434782,0.9347826086956522,46,-0.06521739130434778
280,Russia,Adygea Republic,2020-10-27,5491,48,4377,1111,0,45,0.0405040504050405,0.0,1.0,45,0.06521739130434778
281,Russia,Adygea Republic,2020-10-28,5561,48,4431,1136,0,54,0.04753521126760563,0.0,1.0,54,0.0
282,Russia,Adygea Republic,2020-10-29,5633,49,4483,1154,1,52,0.04592720970537262,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
283,Russia,Adygea Republic,2020-10-30,5701,49,4532,1169,0,49,0.041916167664670656,0.0,1.0,49,0.018867924528301883
284,Russia,Adygea Republic,2020-10-31,5770,51,4580,1189,2,48,0.04205214465937763,0.04,0.96,50,-0.040000000000000036
285,Russia,Adygea Republic,2020-11-01,5834,51,4634,1203,0,54,0.04488778054862843,0.0,1.0,54,0.040000000000000036
286,Russia,Adygea Republic,2020-11-02,5899,51,4680,1214,0,46,0.03789126853377265,0.0,1.0,46,0.0
287,Russia,Adygea Republic,2020-11-03,5960,53,4744,1229,2,64,0.05370219690805533,0.030303030303030304,0.9696969696969697,66,-0.030303030303030276
288,Russia,Adygea Republic,2020-11-04,6028,53,4811,1231,0,67,0.054427294882209584,0.0,1.0,67,0.030303030303030276
289,Russia,Adygea Republic,2020-11-05,6098,53,4867,1234,0,56,0.04538087520259319,0.0,1.0,56,0.0
290,Russia,Adygea Republic,2020-11-06,6169,54,4929,1249,1,62,0.05044035228182546,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
291,Russia,Adygea Republic,2020-11-07,6241,54,5002,1258,0,73,0.05802861685214626,0.0,1.0,73,0.015873015873015928
292,Russia,Adygea Republic,2020-11-08,6310,54,5080,1254,0,78,0.06220095693779904,0.0,1.0,78,0.0
293,Russia,Adygea Republic,2020-11-09,6381,56,5140,1247,2,60,0.04971932638331997,0.03225806451612903,0.967741935483871,62,-0.032258064516129004
294,Russia,Adygea Republic,2020-11-10,6453,56,5215,1257,0,75,0.059665871121718374,0.0,1.0,75,0.032258064516129004
295,Russia,Adygea Republic,2020-11-11,6527,58,5281,1256,2,66,0.054140127388535034,0.029411764705882353,0.9705882352941176,68,-0.02941176470588236
296,Russia,Adygea Republic,2020-11-12,6602,58,5351,1263,0,70,0.055423594615993665,0.0,1.0,70,0.02941176470588236
297,Russia,Adygea Republic,2020-11-13,6679,58,5420,1270,0,69,0.05433070866141732,0.0,1.0,69,0.0
298,Russia,Adygea Republic,2020-11-14,6753,58,5493,1275,0,73,0.05725490196078432,0.0,1.0,73,0.0
299,Russia,Adygea Republic,2020-11-15,6828,58,5565,1277,0,72,0.056382145653876274,0.0,1.0,72,0.0
300,Russia,Adygea Republic,2020-11-16,6899,58,5617,1276,0,52,0.04075235109717868,0.0,1.0,52,0.0
301,Russia,Adygea Republic,2020-11-17,6975,58,5686,1300,0,69,0.05307692307692308,0.0,1.0,69,0.0
302,Russia,Adygea Republic,2020-11-18,7053,59,5750,1309,1,64,0.04965622612681436,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
303,Russia,Adygea Republic,2020-11-19,7134,60,5814,1325,1,64,0.04905660377358491,0.015384615384615385,0.9846153846153847,65,0.0
304,Russia,Adygea Republic,2020-11-20,7213,60,5886,1339,0,72,0.0537714712471994,0.0,1.0,72,0.01538461538461533
305,Russia,Adygea Republic,2020-11-21,7290,60,5945,1344,0,59,0.04389880952380952,0.0,1.0,59,0.0
306,Russia,Adygea Republic,2020-11-22,7370,61,6018,1365,1,73,0.054212454212454214,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
307,Russia,Adygea Republic,2020-11-23,7452,61,6067,1373,0,49,0.035688273852876914,0.0,1.0,49,0.013513513513513487
308,Russia,Adygea Republic,2020-11-24,7533,62,6110,1405,1,43,0.03131672597864769,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
309,Russia,Adygea Republic,2020-11-25,7611,62,6178,1439,0,68,0.0472550382209868,0.0,1.0,68,0.022727272727272707
310,Russia,Adygea Republic,2020-11-26,7690,63,6244,1450,1,66,0.046206896551724136,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
311,Russia,Adygea Republic,2020-11-27,7773,63,6310,1466,0,66,0.045020463847203276,0.0,1.0,66,0.014925373134328401
312,Russia,Adygea Republic,2020-11-28,7859,63,6385,1486,0,75,0.05047106325706595,0.0,1.0,75,0.0
313,Russia,Adygea Republic,2020-11-29,7951,65,6457,1503,2,72,0.049234863606121095,0.02702702702702703,0.972972972972973,74,-0.027027027027026973
314,Russia,Adygea Republic,2020-11-30,8049,65,6520,1527,0,63,0.0412573673870334,0.0,1.0,63,0.027027027027026973
315,Russia,Adygea Republic,2020-12-01,8145,65,6578,1560,0,58,0.03717948717948718,0.0,1.0,58,0.0
316,Russia,Adygea Republic,2020-12-02,8245,67,6635,1602,2,57,0.03682896379525593,0.03389830508474576,0.9661016949152542,59,-0.03389830508474578
317,Russia,Adygea Republic,2020-12-03,8342,67,6712,1640,0,77,0.04695121951219512,0.0,1.0,77,0.03389830508474578
318,Russia,Adygea Republic,2020-12-04,8436,67,6787,1657,0,75,0.045262522631261314,0.0,1.0,75,0.0
319,Russia,Adygea Republic,2020-12-05,8534,69,6867,1680,2,80,0.04880952380952381,0.024390243902439025,0.975609756097561,82,-0.024390243902439046
320,Russia,Adygea Republic,2020-12-06,8635,69,6940,1699,0,73,0.0429664508534432,0.0,1.0,73,0.024390243902439046
321,Russia,Adygea Republic,2020-12-07,8730,69,6975,1721,0,35,0.02033701336432307,0.0,1.0,35,0.0
322,Russia,Adygea Republic,2020-12-08,8829,69,7035,1785,0,60,0.03361344537815126,0.0,1.0,60,0.0
323,Russia,Adygea Republic,2020-12-09,8927,71,7115,1823,2,80,0.044980800877674164,0.024390243902439025,0.975609756097561,82,-0.024390243902439046
324,Russia,Adygea Republic,2020-12-10,9032,71,7188,1846,0,73,0.03954496208017335,0.0,1.0,73,0.024390243902439046
325,Russia,Adygea Republic,2020-12-11,9133,71,7265,1874,0,77,0.04108858057630736,0.0,1.0,77,0.0
326,Russia,Adygea Republic,2020-12-12,9237,71,7342,1901,0,77,0.04050499736980537,0.0,1.0,77,0.0
327,Russia,Adygea Republic,2020-12-13,9337,71,7405,1924,0,63,0.032744282744282746,0.0,1.0,63,0.0
328,Russia,Adygea Republic,2020-12-14,9440,73,7476,1964,2,71,0.037169042769857434,0.0273972602739726,0.9726027397260274,73,-0.0273972602739726
329,Russia,Adygea Republic,2020-12-15,9542,73,7556,1993,0,80,0.04014049172102358,0.0,1.0,80,0.0273972602739726
330,Russia,Adygea Republic,2020-12-16,9647,75,7640,2018,2,84,0.04261645193260654,0.023255813953488372,0.9767441860465116,86,-0.023255813953488413
331,Russia,Adygea Republic,2020-12-17,9744,75,7713,2029,0,73,0.035978314440611135,0.0,1.0,73,0.023255813953488413
332,Russia,Adygea Republic,2020-12-18,9847,75,7804,2059,0,91,0.04419621175327829,0.0,1.0,91,0.0
333,Russia,Adygea Republic,2020-12-19,9942,77,7893,2063,2,89,0.04411051866214251,0.02197802197802198,0.978021978021978,91,-0.02197802197802201
334,Russia,Adygea Republic,2020-12-20,10034,77,7975,2064,0,82,0.03972868217054264,0.0,1.0,82,0.02197802197802201
335,Russia,Adygea Republic,2020-12-21,10128,80,8068,2076,3,93,0.046242774566473986,0.03125,0.96875,96,-0.03125
336,Russia,Adygea Republic,2020-12-22,10223,80,8154,2075,0,86,0.04144578313253012,0.0,1.0,86,0.03125
337,Russia,Adygea Republic,2020-12-23,10313,80,8251,2079,0,97,0.046657046657046654,0.0,1.0,97,0.0
338,Russia,Adygea Republic,2020-12-24,10404,83,8338,2073,3,87,0.04341534008683068,0.03333333333333333,0.9666666666666667,90,-0.033333333333333326
339,Russia,Adygea Republic,2020-12-25,10494,83,8433,2073,0,95,0.04582730342498794,0.0,1.0,95,0.033333333333333326
340,Russia,Adygea Republic,2020-12-26,10586,83,8526,2070,0,93,0.04492753623188406,0.0,1.0,93,0.0
341,Russia,Adygea Republic,2020-12-27,10676,86,8614,2067,3,88,0.0440251572327044,0.03296703296703297,0.967032967032967,91,-0.03296703296703296
342,Russia,Adygea Republic,2020-12-28,10767,86,8675,2067,0,61,0.029511369134010642,0.0,1.0,61,0.03296703296703296
343,Russia,Adygea Republic,2020-12-29,10856,89,8754,2095,3,79,0.03914081145584725,0.036585365853658534,0.9634146341463414,82,-0.03658536585365857
344,Russia,Adygea Republic,2020-12-30,10945,89,8868,2102,0,114,0.05423406279733587,0.0,1.0,114,0.03658536585365857
345,Russia,Adygea Republic,2020-12-31,11025,92,9002,2068,3,134,0.06624758220502901,0.021897810218978103,0.9781021897810219,137,-0.021897810218978075
346,Russia,Adygea Republic,2021-01-01,11103,92,9085,2009,0,83,0.041314086610253854,0.0,1.0,83,0.021897810218978075
347,Russia,Adygea Republic,2021-01-02,11184,93,9147,2007,1,62,0.03139013452914798,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
348,Russia,Adygea Republic,2021-01-03,11261,93,9224,2021,0,77,0.03809995051954478,0.0,1.0,77,0.015873015873015928
349,Russia,Adygea Republic,2021-01-04,11341,95,9312,2024,2,88,0.044466403162055336,0.022222222222222223,0.9777777777777777,90,-0.022222222222222254
350,Russia,Adygea Republic,2021-01-05,11420,95,9380,2013,0,68,0.03378042722305018,0.0,1.0,68,0.022222222222222254
351,Russia,Adygea Republic,2021-01-06,11497,95,9454,2022,0,74,0.036597428288822946,0.0,1.0,74,0.0
352,Russia,Adygea Republic,2021-01-07,11575,98,9561,2026,3,107,0.054294175715695954,0.02727272727272727,0.9727272727272728,110,-0.027272727272727226
