Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Kursk Oblast,2020-06-01,3063,13,1400,3063,13,1400,0.46131243878550443,0.009200283085633405,0.9907997169143666,1413,
133,Russia,Kursk Oblast,2020-06-02,3123,13,1452,1710,0,52,0.0304093567251462,0.0,1.0,52,0.009200283085633365
134,Russia,Kursk Oblast,2020-06-03,3199,13,1513,1734,0,61,0.03517877739331027,0.0,1.0,61,0.0
135,Russia,Kursk Oblast,2020-06-04,3272,15,1596,1746,2,83,0.04868270332187858,0.023529411764705882,0.9764705882352941,85,-0.02352941176470591
136,Russia,Kursk Oblast,2020-06-05,3357,15,1668,1746,0,72,0.041237113402061855,0.0,1.0,72,0.02352941176470591
137,Russia,Kursk Oblast,2020-06-06,3425,15,1775,1742,0,107,0.06142365097588978,0.0,1.0,107,0.0
138,Russia,Kursk Oblast,2020-06-07,3501,16,1802,1711,1,27,0.01636469900642899,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
139,Russia,Kursk Oblast,2020-06-08,3561,16,1803,1743,0,1,0.0005737234652897303,0.0,1.0,1,0.0357142857142857
140,Russia,Kursk Oblast,2020-06-09,3619,17,1858,1800,1,55,0.03111111111111111,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
141,Russia,Kursk Oblast,2020-06-10,3690,19,1951,1815,2,93,0.05234159779614325,0.021052631578947368,0.9789473684210527,95,-0.003195488721804418
142,Russia,Kursk Oblast,2020-06-11,3769,19,2045,1799,0,94,0.05225125069483046,0.0,1.0,94,0.021052631578947323
143,Russia,Kursk Oblast,2020-06-12,3839,20,2103,1775,1,58,0.03323943661971831,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
144,Russia,Kursk Oblast,2020-06-13,3922,20,2117,1799,0,14,0.007782101167315175,0.0,1.0,14,0.016949152542372836
145,Russia,Kursk Oblast,2020-06-14,3994,22,2152,1857,2,35,0.01992460958535272,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
146,Russia,Kursk Oblast,2020-06-15,4058,22,2170,1884,0,18,0.009554140127388535,0.0,1.0,18,0.05405405405405406
147,Russia,Kursk Oblast,2020-06-16,4118,22,2277,1926,0,107,0.05555555555555555,0.0,1.0,107,0.0
148,Russia,Kursk Oblast,2020-06-17,4181,23,2338,1882,1,61,0.03294367693942614,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
149,Russia,Kursk Oblast,2020-06-18,4256,23,2345,1895,0,7,0.0036939313984168864,0.0,1.0,7,0.016129032258064502
150,Russia,Kursk Oblast,2020-06-19,4333,25,2510,1965,2,165,0.08498727735368956,0.011976047904191617,0.9880239520958084,167,-0.0119760479041916
151,Russia,Kursk Oblast,2020-06-20,4403,26,2565,1868,1,55,0.029978586723768737,0.017857142857142856,0.9821428571428571,56,-0.005881094952951305
152,Russia,Kursk Oblast,2020-06-21,4482,26,2581,1891,0,16,0.008461131676361713,0.0,1.0,16,0.017857142857142905
153,Russia,Kursk Oblast,2020-06-22,4550,27,2587,1943,1,6,0.003602676273803397,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
154,Russia,Kursk Oblast,2020-06-23,4607,28,2659,1993,1,72,0.03662819869543402,0.0136986301369863,0.9863013698630136,73,0.12915851272015655
