Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
246,Russia,Tver Oblast,2020-09-23,5999,231,4441,1345,1,17,0.013382899628252789,0.05555555555555555,0.9444444444444444,18,0.14444444444444438
247,Russia,Tver Oblast,2020-09-24,6034,233,4460,1362,2,19,0.015418502202643172,0.09523809523809523,0.9047619047619048,21,-0.03968253968253965
248,Russia,Tver Oblast,2020-09-25,6071,235,4478,1378,2,18,0.01451378809869376,0.1,0.9,20,-0.004761904761904745
249,Russia,Tver Oblast,2020-09-26,6117,240,4494,1404,5,16,0.014957264957264958,0.23809523809523808,0.7619047619047619,21,-0.13809523809523816
250,Russia,Tver Oblast,2020-09-27,6166,240,4494,1432,0,0,0.0,,,0,
251,Russia,Tver Oblast,2020-09-28,6218,240,4494,1484,0,0,0.0,,,0,
252,Russia,Tver Oblast,2020-09-29,6271,243,4517,1537,3,23,0.016916070266753416,0.11538461538461539,0.8846153846153846,26,
253,Russia,Tver Oblast,2020-09-30,6324,245,4537,1564,2,20,0.014066496163682864,0.09090909090909091,0.9090909090909091,22,0.02447552447552448
254,Russia,Tver Oblast,2020-10-01,6385,247,4557,1603,2,20,0.01372426699937617,0.09090909090909091,0.9090909090909091,22,0.0
255,Russia,Tver Oblast,2020-10-02,6449,251,4576,1645,4,19,0.01398176291793313,0.17391304347826086,0.8260869565217391,23,-0.08300395256916993
256,Russia,Tver Oblast,2020-10-03,6518,254,4597,1691,3,21,0.014192785334121822,0.125,0.875,24,0.048913043478260865
257,Russia,Tver Oblast,2020-10-04,6585,255,4597,1734,1,0,0.0005767012687427913,1.0,0.0,1,-0.875
258,Russia,Tver Oblast,2020-10-05,6653,255,4599,1801,0,2,0.001110494169905608,0.0,1.0,2,1.0
259,Russia,Tver Oblast,2020-10-06,6720,259,4619,1866,4,20,0.012861736334405145,0.16666666666666666,0.8333333333333334,24,-0.16666666666666663
260,Russia,Tver Oblast,2020-10-07,6791,263,4640,1913,4,21,0.013068478829064296,0.16,0.84,25,0.006666666666666599
261,Russia,Tver Oblast,2020-10-08,6872,266,4662,1969,3,22,0.012696800406297613,0.12,0.88,25,0.040000000000000036
262,Russia,Tver Oblast,2020-10-09,6958,268,4685,2030,2,23,0.012315270935960592,0.08,0.92,25,0.040000000000000036
263,Russia,Tver Oblast,2020-10-10,7051,271,4709,2098,3,24,0.012869399428026692,0.1111111111111111,0.8888888888888888,27,-0.0311111111111112
264,Russia,Tver Oblast,2020-10-11,7150,271,4711,2170,0,2,0.0009216589861751152,0.0,1.0,2,0.11111111111111116
265,Russia,Tver Oblast,2020-10-12,7248,271,4714,2266,0,3,0.001323918799646955,0.0,1.0,3,0.0
266,Russia,Tver Oblast,2020-10-13,7347,273,4739,2362,2,25,0.01143099068585944,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
267,Russia,Tver Oblast,2020-10-14,7444,276,4762,2432,3,23,0.01069078947368421,0.11538461538461539,0.8846153846153846,26,-0.04131054131054135
268,Russia,Tver Oblast,2020-10-15,7548,278,4787,2510,2,25,0.010756972111553785,0.07407407407407407,0.9259259259259259,27,0.04131054131054135
269,Russia,Tver Oblast,2020-10-16,7654,281,4814,2589,3,27,0.011587485515643106,0.1,0.9,30,-0.025925925925925908
270,Russia,Tver Oblast,2020-10-17,7765,285,4843,2670,4,29,0.012359550561797753,0.12121212121212122,0.8787878787878788,33,-0.021212121212121238
271,Russia,Tver Oblast,2020-10-18,7878,285,4848,2750,0,5,0.0018181818181818182,0.0,1.0,5,0.12121212121212122
272,Russia,Tver Oblast,2020-10-19,7988,285,4865,2855,0,17,0.005954465849387041,0.0,1.0,17,0.0
273,Russia,Tver Oblast,2020-10-20,8097,289,4901,2947,4,36,0.013573125212080081,0.1,0.9,40,-0.09999999999999998
274,Russia,Tver Oblast,2020-10-21,8211,293,4939,3021,4,38,0.013902681231380337,0.09523809523809523,0.9047619047619048,42,0.004761904761904745
275,Russia,Tver Oblast,2020-10-22,8331,296,4982,3099,3,43,0.01484349790254921,0.06521739130434782,0.9347826086956522,46,0.03002070393374745
276,Russia,Tver Oblast,2020-10-23,8453,298,5030,3175,2,48,0.015748031496062992,0.04,0.96,50,0.025217391304347747
277,Russia,Tver Oblast,2020-10-24,8583,302,5081,3255,4,51,0.016897081413210446,0.07272727272727272,0.9272727272727272,55,-0.032727272727272716
278,Russia,Tver Oblast,2020-10-25,8722,302,5100,3339,0,19,0.0056903264450434265,0.0,1.0,19,0.07272727272727275
279,Russia,Tver Oblast,2020-10-26,8860,302,5127,3458,0,27,0.007807981492192018,0.0,1.0,27,0.0
280,Russia,Tver Oblast,2020-10-27,8997,304,5204,3568,2,77,0.022141255605381167,0.02531645569620253,0.9746835443037974,79,-0.025316455696202556
281,Russia,Tver Oblast,2020-10-28,9134,308,5285,3626,4,81,0.02344180915609487,0.047058823529411764,0.9529411764705882,85,-0.021742367833209264
282,Russia,Tver Oblast,2020-10-29,9276,313,5374,3683,5,89,0.025522671734998642,0.05319148936170213,0.9468085106382979,94,-0.006132665832290329
283,Russia,Tver Oblast,2020-10-30,9422,319,5466,3735,6,92,0.026238286479250333,0.061224489795918366,0.9387755102040817,98,-0.008033000434216175
284,Russia,Tver Oblast,2020-10-31,9574,324,5561,3789,5,95,0.026392187912377935,0.05,0.95,100,0.01122448979591828
285,Russia,Tver Oblast,2020-11-01,9731,326,5614,3846,2,53,0.014300572022880915,0.03636363636363636,0.9636363636363636,55,0.013636363636363669
286,Russia,Tver Oblast,2020-11-02,9887,326,5697,3947,0,83,0.02102862933873828,0.0,1.0,83,0.036363636363636376
287,Russia,Tver Oblast,2020-11-03,10045,330,5799,4022,4,102,0.026355047240179015,0.03773584905660377,0.9622641509433962,106,-0.037735849056603765
288,Russia,Tver Oblast,2020-11-04,10207,335,5912,4078,5,113,0.02893575282000981,0.0423728813559322,0.9576271186440678,118,-0.004637032299328436
289,Russia,Tver Oblast,2020-11-05,10376,335,6030,4129,0,118,0.028578348268345845,0.0,1.0,118,0.0423728813559322
290,Russia,Tver Oblast,2020-11-06,10547,338,6150,4182,3,120,0.029411764705882353,0.024390243902439025,0.975609756097561,123,-0.024390243902439046
291,Russia,Tver Oblast,2020-11-07,10723,339,6283,4235,1,133,0.03164108618654073,0.007462686567164179,0.9925373134328358,134,0.016927557335274845
292,Russia,Tver Oblast,2020-11-08,10905,339,6344,4283,0,61,0.014242353490544011,0.0,1.0,61,0.007462686567164201
293,Russia,Tver Oblast,2020-11-09,11086,339,6438,4403,0,94,0.021349080172609586,0.0,1.0,94,0.0
294,Russia,Tver Oblast,2020-11-10,11271,339,6553,4494,0,115,0.025589675122385403,0.0,1.0,115,0.0
295,Russia,Tver Oblast,2020-11-11,11454,342,6665,4562,3,112,0.025208241999123193,0.02608695652173913,0.9739130434782609,115,-0.02608695652173909
296,Russia,Tver Oblast,2020-11-12,11639,342,6781,4632,0,116,0.025043177892918825,0.0,1.0,116,0.02608695652173909
297,Russia,Tver Oblast,2020-11-13,11826,346,6898,4703,4,117,0.025728258558367,0.03305785123966942,0.9669421487603306,121,-0.03305785123966942
298,Russia,Tver Oblast,2020-11-14,12012,349,7019,4768,3,121,0.026006711409395974,0.024193548387096774,0.9758064516129032,124,0.00886430285257267
299,Russia,Tver Oblast,2020-11-15,12199,351,7134,4831,2,115,0.02421858828399917,0.017094017094017096,0.9829059829059829,117,0.007099531293079608
300,Russia,Tver Oblast,2020-11-16,12387,353,7243,4902,2,109,0.022643818849449205,0.018018018018018018,0.9819819819819819,111,-0.0009240009240009117
301,Russia,Tver Oblast,2020-11-17,12573,355,7402,4977,2,159,0.03234880450070324,0.012422360248447204,0.9875776397515528,161,0.005595657769570828
302,Russia,Tver Oblast,2020-11-18,12758,357,7574,5001,2,172,0.03479304139172166,0.011494252873563218,0.9885057471264368,174,0.0009281073748840241
303,Russia,Tver Oblast,2020-11-19,12947,359,7753,5016,2,179,0.036084529505582136,0.011049723756906077,0.988950276243094,181,0.0004445291166571552
304,Russia,Tver Oblast,2020-11-20,13134,361,7945,5022,2,192,0.038630027877339705,0.010309278350515464,0.9896907216494846,194,0.0007404454063906218
305,Russia,Tver Oblast,2020-11-21,13326,363,8139,5020,2,194,0.03904382470119522,0.01020408163265306,0.9897959183673469,196,0.00010519671786235474
306,Russia,Tver Oblast,2020-11-22,13522,365,8234,5020,2,95,0.019322709163346614,0.020618556701030927,0.979381443298969,97,-0.010414475068377893
307,Russia,Tver Oblast,2020-11-23,13716,366,8283,5117,1,49,0.009771350400625366,0.02,0.98,50,0.0006185567010309478
308,Russia,Tver Oblast,2020-11-24,13914,369,8518,5265,3,235,0.04520417853751187,0.012605042016806723,0.9873949579831933,238,0.00739495798319334
309,Russia,Tver Oblast,2020-11-25,14113,369,8816,5226,0,298,0.05702257941063911,0.0,1.0,298,0.012605042016806678
310,Russia,Tver Oblast,2020-11-26,14314,370,9137,5129,1,321,0.06278026905829596,0.003105590062111801,0.9968944099378882,322,-0.0031055900621117516
311,Russia,Tver Oblast,2020-11-27,14518,373,9504,5011,3,367,0.07383755737377769,0.008108108108108109,0.9918918918918919,370,-0.005002518045996385
312,Russia,Tver Oblast,2020-11-28,14727,378,9899,4850,5,395,0.08247422680412371,0.0125,0.9875,400,-0.004391891891891819
313,Russia,Tver Oblast,2020-11-29,14938,381,10218,4661,3,319,0.069083887577773,0.009316770186335404,0.9906832298136646,322,0.00318322981366459
314,Russia,Tver Oblast,2020-11-30,15148,381,10309,4549,0,91,0.020004396570674873,0.0,1.0,91,0.009316770186335366
315,Russia,Tver Oblast,2020-12-01,15357,384,10610,4667,3,301,0.06513820441397043,0.009868421052631578,0.9901315789473685,304,-0.009868421052631526
316,Russia,Tver Oblast,2020-12-02,15568,389,10836,4574,5,226,0.050502842151289896,0.021645021645021644,0.9783549783549783,231,-0.011776600592390163
317,Russia,Tver Oblast,2020-12-03,15781,394,10940,4556,5,104,0.02392449517120281,0.045871559633027525,0.9541284403669725,109,-0.02422653798800578
318,Russia,Tver Oblast,2020-12-04,16001,395,10976,4667,1,36,0.007928005142489822,0.02702702702702703,0.972972972972973,37,0.018844532606000497
319,Russia,Tver Oblast,2020-12-05,16223,400,11004,4852,5,28,0.0068013190436933225,0.15151515151515152,0.8484848484848485,33,-0.12448812448812452
320,Russia,Tver Oblast,2020-12-06,16446,400,11028,5042,0,24,0.004760015866719556,0.0,1.0,24,0.1515151515151515
321,Russia,Tver Oblast,2020-12-07,16667,400,11051,5239,0,23,0.0043901507921359035,0.0,1.0,23,0.0
322,Russia,Tver Oblast,2020-12-08,16888,403,11455,5437,3,404,0.07485745815707191,0.007371007371007371,0.9926289926289926,407,-0.0073710073710073765
323,Russia,Tver Oblast,2020-12-09,17108,404,11732,5250,1,277,0.05295238095238095,0.0035971223021582736,0.9964028776978417,278,0.0037738850688491254
324,Russia,Tver Oblast,2020-12-10,17335,408,11941,5199,4,209,0.04096941719561454,0.018779342723004695,0.9812206572769953,213,-0.015182220420846493
325,Russia,Tver Oblast,2020-12-11,17565,410,12331,5216,2,390,0.07515337423312883,0.00510204081632653,0.9948979591836735,392,0.013677301906678263
326,Russia,Tver Oblast,2020-12-12,17798,413,12701,5057,3,370,0.07375914573858018,0.00804289544235925,0.9919571045576407,373,-0.002940854626032774
327,Russia,Tver Oblast,2020-12-13,18032,413,12827,4918,0,126,0.025620170801138674,0.0,1.0,126,0.008042895442359255
328,Russia,Tver Oblast,2020-12-14,18264,413,12941,5024,0,114,0.02269108280254777,0.0,1.0,114,0.0
329,Russia,Tver Oblast,2020-12-15,18495,417,13231,5141,4,290,0.057187317642482006,0.013605442176870748,0.9863945578231292,294,-0.013605442176870763
330,Russia,Tver Oblast,2020-12-16,18727,422,13466,5079,5,235,0.04725339633786178,0.020833333333333332,0.9791666666666666,240,-0.007227891156462607
331,Russia,Tver Oblast,2020-12-17,18962,426,13758,5074,4,292,0.05833661805281829,0.013513513513513514,0.9864864864864865,296,0.007319819819819884
332,Russia,Tver Oblast,2020-12-18,19195,429,14022,5011,3,264,0.05328277788864498,0.011235955056179775,0.9887640449438202,267,0.002277558457333684
333,Russia,Tver Oblast,2020-12-19,19432,432,14277,4981,3,255,0.05179682794619554,0.011627906976744186,0.9883720930232558,258,-0.000391951920564404
