Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
169,Russia,Novgorod Oblast,2020-07-08,3217,28,1100,2159,0,70,0.03242241778601204,0.0,1.0,70,0.0
170,Russia,Novgorod Oblast,2020-07-09,3256,32,1188,2128,4,88,0.043233082706766915,0.043478260869565216,0.9565217391304348,92,-0.04347826086956519
171,Russia,Novgorod Oblast,2020-07-10,3296,39,1254,2076,7,66,0.03516377649325626,0.0958904109589041,0.9041095890410958,73,-0.05241215008933897
172,Russia,Novgorod Oblast,2020-07-11,3337,46,1493,2044,7,239,0.12035225048923678,0.028455284552845527,0.9715447154471545,246,0.06743512640605864
173,Russia,Novgorod Oblast,2020-07-12,3376,52,1542,1837,6,49,0.029940119760479042,0.10909090909090909,0.8909090909090909,55,-0.08063562453806361
174,Russia,Novgorod Oblast,2020-07-13,3413,54,1561,1819,2,19,0.01154480483782298,0.09523809523809523,0.9047619047619048,21,0.013852813852813894
175,Russia,Novgorod Oblast,2020-07-14,3431,56,1673,1816,2,112,0.06277533039647577,0.017543859649122806,0.9824561403508771,114,0.07769423558897237
176,Russia,Novgorod Oblast,2020-07-15,3450,56,1735,1721,0,62,0.03602556653108658,0.0,1.0,62,0.01754385964912286
177,Russia,Novgorod Oblast,2020-07-16,3470,61,1780,1679,5,45,0.029779630732578916,0.1,0.9,50,-0.09999999999999998
178,Russia,Novgorod Oblast,2020-07-17,3489,63,1840,1648,2,60,0.03762135922330097,0.03225806451612903,0.967741935483871,62,0.06774193548387097
179,Russia,Novgorod Oblast,2020-07-18,3510,63,1911,1607,0,71,0.04418170504044804,0.0,1.0,71,0.032258064516129004
180,Russia,Novgorod Oblast,2020-07-19,3530,64,1916,1556,1,5,0.0038560411311053984,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
181,Russia,Novgorod Oblast,2020-07-20,3549,64,1922,1569,0,6,0.0038240917782026767,0.0,1.0,6,0.16666666666666663
182,Russia,Novgorod Oblast,2020-07-21,3569,65,1977,1583,1,55,0.035375868603916616,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
183,Russia,Novgorod Oblast,2020-07-22,3584,69,2073,1542,4,96,0.0648508430609598,0.04,0.96,100,-0.02214285714285713
184,Russia,Novgorod Oblast,2020-07-23,3603,70,2096,1461,1,23,0.01642710472279261,0.041666666666666664,0.9583333333333334,24,-0.0016666666666665941
185,Russia,Novgorod Oblast,2020-07-24,3621,70,2248,1455,0,152,0.10446735395189004,0.0,1.0,152,0.04166666666666663
186,Russia,Novgorod Oblast,2020-07-25,3639,70,2298,1321,0,50,0.03785011355034065,0.0,1.0,50,0.0
187,Russia,Novgorod Oblast,2020-07-26,3656,70,2299,1288,0,1,0.0007763975155279503,0.0,1.0,1,0.0
188,Russia,Novgorod Oblast,2020-07-27,3672,70,2299,1303,0,0,0.0,,,0,
189,Russia,Novgorod Oblast,2020-07-28,3690,70,2324,1321,0,25,0.018925056775170326,0.0,1.0,25,
190,Russia,Novgorod Oblast,2020-07-29,3710,70,2355,1316,0,31,0.023556231003039513,0.0,1.0,31,0.0
191,Russia,Novgorod Oblast,2020-07-30,3729,71,2482,1304,1,127,0.09815950920245399,0.0078125,0.9921875,128,-0.0078125
192,Russia,Novgorod Oblast,2020-07-31,3746,71,2534,1193,0,52,0.04358759430008382,0.0,1.0,52,0.0078125
193,Russia,Novgorod Oblast,2020-08-01,3766,72,2581,1161,1,47,0.041343669250646,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
194,Russia,Novgorod Oblast,2020-08-02,3791,72,2583,1138,0,2,0.0017574692442882249,0.0,1.0,2,0.02083333333333337
195,Russia,Novgorod Oblast,2020-08-03,3811,72,2583,1156,0,0,0.0,,,0,
196,Russia,Novgorod Oblast,2020-08-04,3830,72,2598,1175,0,15,0.01276595744680851,0.0,1.0,15,
197,Russia,Novgorod Oblast,2020-08-05,3843,72,2635,1173,0,37,0.03154305200341006,0.0,1.0,37,0.0
198,Russia,Novgorod Oblast,2020-08-06,3859,72,2683,1152,0,48,0.041666666666666664,0.0,1.0,48,0.0
199,Russia,Novgorod Oblast,2020-08-07,3872,72,2716,1117,0,33,0.02954341987466428,0.0,1.0,33,0.0
200,Russia,Novgorod Oblast,2020-08-08,3886,72,2741,1098,0,25,0.022768670309653915,0.0,1.0,25,0.0
201,Russia,Novgorod Oblast,2020-08-09,3902,72,2745,1089,0,4,0.0036730945821854912,0.0,1.0,4,0.0
202,Russia,Novgorod Oblast,2020-08-10,3917,72,2745,1100,0,0,0.0,,,0,
203,Russia,Novgorod Oblast,2020-08-11,3933,72,2773,1116,0,28,0.025089605734767026,0.0,1.0,28,
204,Russia,Novgorod Oblast,2020-08-12,3950,72,2808,1105,0,35,0.03167420814479638,0.0,1.0,35,0.0
205,Russia,Novgorod Oblast,2020-08-13,3969,72,2825,1089,0,17,0.015610651974288337,0.0,1.0,17,0.0
206,Russia,Novgorod Oblast,2020-08-14,3990,72,2867,1093,0,42,0.0384263494967978,0.0,1.0,42,0.0
207,Russia,Novgorod Oblast,2020-08-15,4010,72,2883,1071,0,16,0.014939309056956116,0.0,1.0,16,0.0
208,Russia,Novgorod Oblast,2020-08-16,4029,72,2883,1074,0,0,0.0,,,0,
209,Russia,Novgorod Oblast,2020-08-17,4050,72,2883,1095,0,0,0.0,,,0,
210,Russia,Novgorod Oblast,2020-08-18,4070,72,2915,1115,0,32,0.028699551569506727,0.0,1.0,32,
211,Russia,Novgorod Oblast,2020-08-19,4092,72,2928,1105,0,13,0.011764705882352941,0.0,1.0,13,0.0
212,Russia,Novgorod Oblast,2020-08-20,4113,72,2952,1113,0,24,0.0215633423180593,0.0,1.0,24,0.0
213,Russia,Novgorod Oblast,2020-08-21,4132,72,2976,1108,0,24,0.021660649819494584,0.0,1.0,24,0.0
214,Russia,Novgorod Oblast,2020-08-22,4155,72,3033,1107,0,57,0.051490514905149054,0.0,1.0,57,0.0
215,Russia,Novgorod Oblast,2020-08-23,4175,72,3033,1070,0,0,0.0,,,0,
216,Russia,Novgorod Oblast,2020-08-24,4195,72,3033,1090,0,0,0.0,,,0,
217,Russia,Novgorod Oblast,2020-08-25,4216,72,3049,1111,0,16,0.0144014401440144,0.0,1.0,16,
218,Russia,Novgorod Oblast,2020-08-26,4235,72,3056,1114,0,7,0.0062836624775583485,0.0,1.0,7,0.0
219,Russia,Novgorod Oblast,2020-08-27,4254,72,3095,1126,0,39,0.03463587921847247,0.0,1.0,39,0.0
220,Russia,Novgorod Oblast,2020-08-28,4274,72,3125,1107,0,30,0.02710027100271003,0.0,1.0,30,0.0
221,Russia,Novgorod Oblast,2020-08-29,4296,76,3169,1099,4,44,0.04367606915377616,0.08333333333333333,0.9166666666666666,48,-0.08333333333333337
222,Russia,Novgorod Oblast,2020-08-30,4319,76,3169,1074,0,0,0.0,,,0,
223,Russia,Novgorod Oblast,2020-08-31,4340,76,3169,1095,0,0,0.0,,,0,
224,Russia,Novgorod Oblast,2020-09-01,4363,86,3192,1118,10,23,0.029516994633273702,0.30303030303030304,0.696969696969697,33,
225,Russia,Novgorod Oblast,2020-09-02,4385,86,3210,1107,0,18,0.016260162601626018,0.0,1.0,18,0.303030303030303
226,Russia,Novgorod Oblast,2020-09-03,4406,86,3258,1110,0,48,0.043243243243243246,0.0,1.0,48,0.0
227,Russia,Novgorod Oblast,2020-09-04,4428,86,3300,1084,0,42,0.03874538745387454,0.0,1.0,42,0.0
228,Russia,Novgorod Oblast,2020-09-05,4452,86,3314,1066,0,14,0.013133208255159476,0.0,1.0,14,0.0
229,Russia,Novgorod Oblast,2020-09-06,4477,86,3314,1077,0,0,0.0,,,0,
230,Russia,Novgorod Oblast,2020-09-07,4501,86,3314,1101,0,0,0.0,,,0,
231,Russia,Novgorod Oblast,2020-09-08,4527,86,3334,1127,0,20,0.01774622892635315,0.0,1.0,20,
232,Russia,Novgorod Oblast,2020-09-09,4554,86,3356,1134,0,22,0.019400352733686066,0.0,1.0,22,0.0
233,Russia,Novgorod Oblast,2020-09-10,4580,86,3374,1138,0,18,0.015817223198594025,0.0,1.0,18,0.0
234,Russia,Novgorod Oblast,2020-09-11,4609,86,3399,1149,0,25,0.02175805047867711,0.0,1.0,25,0.0
235,Russia,Novgorod Oblast,2020-09-12,4635,86,3427,1150,0,28,0.02434782608695652,0.0,1.0,28,0.0
236,Russia,Novgorod Oblast,2020-09-13,4661,86,3435,1148,0,8,0.006968641114982578,0.0,1.0,8,0.0
237,Russia,Novgorod Oblast,2020-09-14,4689,86,3439,1168,0,4,0.003424657534246575,0.0,1.0,4,0.0
238,Russia,Novgorod Oblast,2020-09-15,4716,86,3454,1191,0,15,0.012594458438287154,0.0,1.0,15,0.0
239,Russia,Novgorod Oblast,2020-09-16,4745,86,3469,1205,0,15,0.012448132780082987,0.0,1.0,15,0.0
240,Russia,Novgorod Oblast,2020-09-17,4775,86,3478,1220,0,9,0.007377049180327869,0.0,1.0,9,0.0
241,Russia,Novgorod Oblast,2020-09-18,4803,86,3523,1239,0,45,0.03631961259079903,0.0,1.0,45,0.0
242,Russia,Novgorod Oblast,2020-09-19,4832,86,3539,1223,0,16,0.013082583810302535,0.0,1.0,16,0.0
243,Russia,Novgorod Oblast,2020-09-20,4862,86,3548,1237,0,9,0.007275666936135812,0.0,1.0,9,0.0
244,Russia,Novgorod Oblast,2020-09-21,4891,86,3557,1257,0,9,0.007159904534606206,0.0,1.0,9,0.0
245,Russia,Novgorod Oblast,2020-09-22,4923,86,3587,1280,0,30,0.0234375,0.0,1.0,30,0.0
246,Russia,Novgorod Oblast,2020-09-23,4953,86,3620,1280,0,33,0.02578125,0.0,1.0,33,0.0
247,Russia,Novgorod Oblast,2020-09-24,4993,86,3652,1287,0,32,0.024864024864024864,0.0,1.0,32,0.0
248,Russia,Novgorod Oblast,2020-09-25,5032,86,3665,1294,0,13,0.010046367851622875,0.0,1.0,13,0.0
249,Russia,Novgorod Oblast,2020-09-26,5073,86,3708,1322,0,43,0.03252647503782148,0.0,1.0,43,0.0
250,Russia,Novgorod Oblast,2020-09-27,5115,86,3711,1321,0,3,0.002271006813020439,0.0,1.0,3,0.0
251,Russia,Novgorod Oblast,2020-09-28,5158,86,3711,1361,0,0,0.0,,,0,
252,Russia,Novgorod Oblast,2020-09-29,5203,86,3733,1406,0,22,0.015647226173541962,0.0,1.0,22,
253,Russia,Novgorod Oblast,2020-09-30,5252,86,3755,1433,0,22,0.015352407536636426,0.0,1.0,22,0.0
254,Russia,Novgorod Oblast,2020-10-01,5303,86,3785,1462,0,30,0.02051983584131327,0.0,1.0,30,0.0
255,Russia,Novgorod Oblast,2020-10-02,5358,86,3795,1487,0,10,0.006724949562878279,0.0,1.0,10,0.0
256,Russia,Novgorod Oblast,2020-10-03,5415,86,3822,1534,0,27,0.017601043024771838,0.0,1.0,27,0.0
257,Russia,Novgorod Oblast,2020-10-04,5473,86,3827,1565,0,5,0.003194888178913738,0.0,1.0,5,0.0
258,Russia,Novgorod Oblast,2020-10-05,5530,86,3828,1617,0,1,0.0006184291898577613,0.0,1.0,1,0.0
259,Russia,Novgorod Oblast,2020-10-06,5588,86,3846,1674,0,18,0.010752688172043012,0.0,1.0,18,0.0
260,Russia,Novgorod Oblast,2020-10-07,5647,86,3879,1715,0,33,0.01924198250728863,0.0,1.0,33,0.0
261,Russia,Novgorod Oblast,2020-10-08,5705,86,3923,1740,0,44,0.02528735632183908,0.0,1.0,44,0.0
262,Russia,Novgorod Oblast,2020-10-09,5766,86,3940,1757,0,17,0.009675583380762664,0.0,1.0,17,0.0
263,Russia,Novgorod Oblast,2020-10-10,5825,86,3967,1799,0,27,0.01500833796553641,0.0,1.0,27,0.0
264,Russia,Novgorod Oblast,2020-10-11,5885,86,3974,1832,0,7,0.003820960698689956,0.0,1.0,7,0.0
265,Russia,Novgorod Oblast,2020-10-12,5949,86,3974,1889,0,0,0.0,,,0,
266,Russia,Novgorod Oblast,2020-10-13,6011,86,4006,1951,0,32,0.016401845207585853,0.0,1.0,32,
267,Russia,Novgorod Oblast,2020-10-14,6072,87,4042,1980,1,36,0.018686868686868686,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
268,Russia,Novgorod Oblast,2020-10-15,6136,87,4070,2007,0,28,0.013951170901843548,0.0,1.0,28,0.027027027027026973
269,Russia,Novgorod Oblast,2020-10-16,6199,87,4106,2042,0,36,0.01762977473065622,0.0,1.0,36,0.0
270,Russia,Novgorod Oblast,2020-10-17,6264,87,4149,2071,0,43,0.020762916465475616,0.0,1.0,43,0.0
271,Russia,Novgorod Oblast,2020-10-18,6334,87,4150,2098,0,1,0.00047664442326024784,0.0,1.0,1,0.0
272,Russia,Novgorod Oblast,2020-10-19,6402,87,4159,2165,0,9,0.004157043879907622,0.0,1.0,9,0.0
273,Russia,Novgorod Oblast,2020-10-20,6477,87,4199,2231,0,40,0.017929179740026894,0.0,1.0,40,0.0
274,Russia,Novgorod Oblast,2020-10-21,6551,87,4247,2265,0,48,0.02119205298013245,0.0,1.0,48,0.0
275,Russia,Novgorod Oblast,2020-10-22,6627,87,4308,2293,0,61,0.026602703881378108,0.0,1.0,61,0.0
276,Russia,Novgorod Oblast,2020-10-23,6702,87,4429,2307,0,121,0.05244906805374946,0.0,1.0,121,0.0
277,Russia,Novgorod Oblast,2020-10-24,6780,87,4503,2264,0,74,0.03268551236749117,0.0,1.0,74,0.0
278,Russia,Novgorod Oblast,2020-10-25,6857,87,4514,2267,0,11,0.004852227613586237,0.0,1.0,11,0.0
279,Russia,Novgorod Oblast,2020-10-26,6937,87,4515,2336,0,1,0.0004280821917808219,0.0,1.0,1,0.0
280,Russia,Novgorod Oblast,2020-10-27,7018,87,4572,2416,0,57,0.02359271523178808,0.0,1.0,57,0.0
281,Russia,Novgorod Oblast,2020-10-28,7103,87,4632,2444,0,60,0.024549918166939442,0.0,1.0,60,0.0
282,Russia,Novgorod Oblast,2020-10-29,7187,87,4720,2468,0,88,0.03565640194489465,0.0,1.0,88,0.0
283,Russia,Novgorod Oblast,2020-10-30,7274,87,4767,2467,0,47,0.01905147952979327,0.0,1.0,47,0.0
284,Russia,Novgorod Oblast,2020-10-31,7361,87,4949,2507,0,182,0.0725967291583566,0.0,1.0,182,0.0
285,Russia,Novgorod Oblast,2020-11-01,7452,87,4960,2416,0,11,0.004552980132450331,0.0,1.0,11,0.0
286,Russia,Novgorod Oblast,2020-11-02,7541,87,4960,2494,0,0,0.0,,,0,
287,Russia,Novgorod Oblast,2020-11-03,7631,87,5053,2584,0,93,0.035990712074303405,0.0,1.0,93,
288,Russia,Novgorod Oblast,2020-11-04,7724,87,5113,2584,0,60,0.02321981424148607,0.0,1.0,60,0.0
289,Russia,Novgorod Oblast,2020-11-05,7822,87,5126,2622,0,13,0.004958047292143402,0.0,1.0,13,0.0
290,Russia,Novgorod Oblast,2020-11-06,7927,87,5163,2714,0,37,0.013633014001473839,0.0,1.0,37,0.0
291,Russia,Novgorod Oblast,2020-11-07,8036,87,5221,2786,0,58,0.0208183776022972,0.0,1.0,58,0.0
292,Russia,Novgorod Oblast,2020-11-08,8149,87,5233,2841,0,12,0.004223864836325237,0.0,1.0,12,0.0
293,Russia,Novgorod Oblast,2020-11-09,8266,87,5248,2946,0,15,0.0050916496945010185,0.0,1.0,15,0.0
294,Russia,Novgorod Oblast,2020-11-10,8388,87,5375,3053,0,127,0.041598427775958076,0.0,1.0,127,0.0
295,Russia,Novgorod Oblast,2020-11-11,8515,87,5459,3053,0,84,0.027513920733704553,0.0,1.0,84,0.0
296,Russia,Novgorod Oblast,2020-11-12,8646,89,5514,3100,2,55,0.018387096774193548,0.03508771929824561,0.9649122807017544,57,-0.03508771929824561
297,Russia,Novgorod Oblast,2020-11-13,8784,89,5563,3181,0,49,0.015403961018547626,0.0,1.0,49,0.03508771929824561
298,Russia,Novgorod Oblast,2020-11-14,8924,89,5656,3272,0,93,0.028422982885085574,0.0,1.0,93,0.0
299,Russia,Novgorod Oblast,2020-11-15,9074,89,5725,3329,0,69,0.0207269450285371,0.0,1.0,69,0.0
300,Russia,Novgorod Oblast,2020-11-16,9231,89,5764,3417,0,39,0.01141352063213345,0.0,1.0,39,0.0
301,Russia,Novgorod Oblast,2020-11-17,9397,89,5863,3544,0,99,0.027934537246049662,0.0,1.0,99,0.0
302,Russia,Novgorod Oblast,2020-11-18,9564,89,6067,3612,0,204,0.05647840531561462,0.0,1.0,204,0.0
303,Russia,Novgorod Oblast,2020-11-19,9734,89,6217,3578,0,150,0.041922861934041364,0.0,1.0,150,0.0
304,Russia,Novgorod Oblast,2020-11-20,9903,89,6469,3597,0,252,0.07005838198498748,0.0,1.0,252,0.0
305,Russia,Novgorod Oblast,2020-11-21,10073,89,6636,3515,0,167,0.04751066856330014,0.0,1.0,167,0.0
306,Russia,Novgorod Oblast,2020-11-22,10248,89,6846,3523,0,210,0.05960828839057621,0.0,1.0,210,0.0
307,Russia,Novgorod Oblast,2020-11-23,10426,89,6907,3491,0,61,0.017473503294185046,0.0,1.0,61,0.0
308,Russia,Novgorod Oblast,2020-11-24,10611,89,7021,3615,0,114,0.03153526970954357,0.0,1.0,114,0.0
309,Russia,Novgorod Oblast,2020-11-25,10806,89,7235,3696,0,214,0.057900432900432904,0.0,1.0,214,0.0
310,Russia,Novgorod Oblast,2020-11-26,11009,89,7331,3685,0,96,0.026051560379918588,0.0,1.0,96,0.0
311,Russia,Novgorod Oblast,2020-11-27,11209,89,7547,3789,0,216,0.057007125890736345,0.0,1.0,216,0.0
312,Russia,Novgorod Oblast,2020-11-28,11414,89,7762,3778,0,215,0.05690841715193224,0.0,1.0,215,0.0
313,Russia,Novgorod Oblast,2020-11-29,11615,89,7808,3764,0,46,0.012221041445270989,0.0,1.0,46,0.0
314,Russia,Novgorod Oblast,2020-11-30,11818,89,7842,3921,0,34,0.008671257332313186,0.0,1.0,34,0.0
315,Russia,Novgorod Oblast,2020-12-01,12018,89,8024,4087,0,182,0.04453144115488133,0.0,1.0,182,0.0
316,Russia,Novgorod Oblast,2020-12-02,12228,89,8221,4115,0,197,0.04787363304981774,0.0,1.0,197,0.0
317,Russia,Novgorod Oblast,2020-12-03,12441,89,8459,4131,0,238,0.05761316872427984,0.0,1.0,238,0.0
318,Russia,Novgorod Oblast,2020-12-04,12649,89,8481,4101,0,22,0.0053645452328700315,0.0,1.0,22,0.0
319,Russia,Novgorod Oblast,2020-12-05,12860,89,8620,4290,0,139,0.0324009324009324,0.0,1.0,139,0.0
320,Russia,Novgorod Oblast,2020-12-06,13070,89,8774,4361,0,154,0.03531300160513644,0.0,1.0,154,0.0
321,Russia,Novgorod Oblast,2020-12-07,13279,89,9133,4416,0,359,0.08129528985507246,0.0,1.0,359,0.0
322,Russia,Novgorod Oblast,2020-12-08,13492,92,9414,4270,3,281,0.06651053864168618,0.01056338028169014,0.9894366197183099,284,-0.010563380281690127
323,Russia,Novgorod Oblast,2020-12-09,13703,92,9680,4197,0,266,0.06337860376459375,0.0,1.0,266,0.010563380281690127
324,Russia,Novgorod Oblast,2020-12-10,13911,96,9953,4139,4,273,0.06692437786905049,0.01444043321299639,0.9855595667870036,277,-0.014440433212996373
325,Russia,Novgorod Oblast,2020-12-11,14121,96,10116,4072,0,163,0.04002946954813359,0.0,1.0,163,0.014440433212996373
