Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Sakha (Yakutiya) Republic,2020-06-01,2042,8,903,2042,8,903,0.44613124387855047,0.008781558726673985,0.991218441273326,911,
133,Russia,Sakha (Yakutiya) Republic,2020-06-02,2116,8,943,1205,0,40,0.03319502074688797,0.0,1.0,40,0.008781558726673966
134,Russia,Sakha (Yakutiya) Republic,2020-06-03,2214,9,1015,1263,1,72,0.05779889152810768,0.0136986301369863,0.9863013698630136,73,-0.013698630136986356
135,Russia,Sakha (Yakutiya) Republic,2020-06-04,2308,11,1071,1284,2,56,0.045171339563862926,0.034482758620689655,0.9655172413793104,58,-0.020784128483703257
136,Russia,Sakha (Yakutiya) Republic,2020-06-05,2380,14,1177,1298,3,106,0.0839753466872111,0.027522935779816515,0.9724770642201835,109,0.006959822840873153
137,Russia,Sakha (Yakutiya) Republic,2020-06-06,2453,15,1242,1262,1,65,0.05229793977812995,0.015151515151515152,0.9848484848484849,66,0.012371420628301322
138,Russia,Sakha (Yakutiya) Republic,2020-06-07,2531,15,1311,1274,0,69,0.05416012558869702,0.0,1.0,69,0.015151515151515138
139,Russia,Sakha (Yakutiya) Republic,2020-06-08,2611,15,1343,1285,0,32,0.024902723735408562,0.0,1.0,32,0.0
140,Russia,Sakha (Yakutiya) Republic,2020-06-09,2686,15,1428,1328,0,85,0.06400602409638555,0.0,1.0,85,0.0
141,Russia,Sakha (Yakutiya) Republic,2020-06-10,2753,19,1560,1310,4,132,0.10381679389312977,0.029411764705882353,0.9705882352941176,136,-0.02941176470588236
142,Russia,Sakha (Yakutiya) Republic,2020-06-11,2822,20,1634,1243,1,74,0.06033789219629927,0.013333333333333334,0.9866666666666667,75,0.01607843137254905
143,Russia,Sakha (Yakutiya) Republic,2020-06-12,2898,20,1751,1244,0,117,0.09405144694533762,0.0,1.0,117,0.013333333333333308
144,Russia,Sakha (Yakutiya) Republic,2020-06-13,2968,20,1826,1197,0,75,0.06265664160401002,0.0,1.0,75,0.0
145,Russia,Sakha (Yakutiya) Republic,2020-06-14,3037,20,1862,1191,0,36,0.030226700251889168,0.0,1.0,36,0.0
146,Russia,Sakha (Yakutiya) Republic,2020-06-15,3122,23,1899,1240,3,37,0.03225806451612903,0.075,0.925,40,-0.07499999999999996
147,Russia,Sakha (Yakutiya) Republic,2020-06-16,3199,23,2028,1277,0,129,0.10101801096319499,0.0,1.0,129,0.07499999999999996
