Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
145,Russia,Perm Krai,2020-06-14,2687,38,1749,944,0,44,0.046610169491525424,0.0,1.0,44,0.0
146,Russia,Perm Krai,2020-06-15,2755,39,1763,968,1,14,0.015495867768595042,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
147,Russia,Perm Krai,2020-06-16,2805,49,1812,1003,10,49,0.058823529411764705,0.1694915254237288,0.8305084745762712,59,-0.10282485875706215
148,Russia,Perm Krai,2020-06-17,2872,51,1894,1011,2,82,0.0830860534124629,0.023809523809523808,0.9761904761904762,84,0.14568200161420497
149,Russia,Perm Krai,2020-06-18,2937,54,1931,992,3,37,0.04032258064516129,0.075,0.925,40,-0.05119047619047612
150,Russia,Perm Krai,2020-06-19,3001,62,2071,1016,8,140,0.14566929133858267,0.05405405405405406,0.9459459459459459,148,0.0209459459459459
151,Russia,Perm Krai,2020-06-20,3069,63,2140,936,1,69,0.07478632478632478,0.014285714285714285,0.9857142857142858,70,0.03976833976833982
152,Russia,Perm Krai,2020-06-21,3136,66,2163,933,3,23,0.027867095391211148,0.11538461538461539,0.8846153846153846,26,-0.10109890109890118
153,Russia,Perm Krai,2020-06-22,3202,66,2173,973,0,10,0.010277492291880781,0.0,1.0,10,0.11538461538461542
154,Russia,Perm Krai,2020-06-23,3266,66,2325,1027,0,152,0.14800389483933787,0.0,1.0,152,0.0
155,Russia,Perm Krai,2020-06-24,3355,72,2448,964,6,123,0.1338174273858921,0.046511627906976744,0.9534883720930233,129,-0.046511627906976716
156,Russia,Perm Krai,2020-06-25,3416,76,2533,896,4,85,0.09933035714285714,0.0449438202247191,0.9550561797752809,89,0.001567807682257616
157,Russia,Perm Krai,2020-06-26,3474,78,2594,865,2,61,0.07283236994219654,0.031746031746031744,0.9682539682539683,63,0.013197788478687356
158,Russia,Perm Krai,2020-06-27,3529,78,2661,857,0,67,0.07817969661610269,0.0,1.0,67,0.031746031746031744
159,Russia,Perm Krai,2020-06-28,3581,78,2671,842,0,10,0.011876484560570071,0.0,1.0,10,0.0
160,Russia,Perm Krai,2020-06-29,3637,78,2679,888,0,8,0.009009009009009009,0.0,1.0,8,0.0
161,Russia,Perm Krai,2020-06-30,3691,78,2701,934,0,22,0.023554603854389723,0.0,1.0,22,0.0
162,Russia,Perm Krai,2020-07-01,3743,78,2728,964,0,27,0.028008298755186723,0.0,1.0,27,0.0
163,Russia,Perm Krai,2020-07-02,3801,78,2800,995,0,72,0.07236180904522613,0.0,1.0,72,0.0
164,Russia,Perm Krai,2020-07-03,3857,80,2928,979,2,128,0.13278855975485188,0.015384615384615385,0.9846153846153847,130,-0.01538461538461533
165,Russia,Perm Krai,2020-07-04,3911,80,2931,903,0,3,0.0033222591362126247,0.0,1.0,3,0.01538461538461533
166,Russia,Perm Krai,2020-07-05,3964,80,2935,953,0,4,0.004197271773347324,0.0,1.0,4,0.0
167,Russia,Perm Krai,2020-07-06,4017,85,2945,1002,5,10,0.014970059880239521,0.3333333333333333,0.6666666666666666,15,-0.33333333333333337
168,Russia,Perm Krai,2020-07-07,4069,86,2976,1039,1,31,0.030798845043310877,0.03125,0.96875,32,0.30208333333333337
169,Russia,Perm Krai,2020-07-08,4155,91,3080,1093,5,104,0.09972552607502287,0.045871559633027525,0.9541284403669725,109,-0.01462155963302747
170,Russia,Perm Krai,2020-07-09,4225,91,3199,1054,0,119,0.11290322580645161,0.0,1.0,119,0.04587155963302747
171,Russia,Perm Krai,2020-07-10,4282,91,3310,992,0,111,0.11189516129032258,0.0,1.0,111,0.0
172,Russia,Perm Krai,2020-07-11,4342,95,3326,941,4,16,0.021253985122210415,0.2,0.8,20,-0.19999999999999996
173,Russia,Perm Krai,2020-07-12,4403,96,3340,982,1,14,0.015274949083503055,0.06666666666666667,0.9333333333333333,15,0.1333333333333333
174,Russia,Perm Krai,2020-07-13,4474,96,3366,1038,0,26,0.025048169556840076,0.0,1.0,26,0.06666666666666665
175,Russia,Perm Krai,2020-07-14,4543,97,3487,1081,1,121,0.11285846438482887,0.00819672131147541,0.9918032786885246,122,-0.008196721311475419
176,Russia,Perm Krai,2020-07-15,4618,97,3618,1034,0,131,0.12669245647969052,0.0,1.0,131,0.008196721311475419
177,Russia,Perm Krai,2020-07-16,4705,100,3719,990,3,101,0.10505050505050505,0.028846153846153848,0.9711538461538461,104,-0.028846153846153855
178,Russia,Perm Krai,2020-07-17,4803,103,3808,984,3,89,0.09349593495934959,0.03260869565217391,0.967391304347826,92,-0.003762541806020092
179,Russia,Perm Krai,2020-07-18,4893,107,3917,982,4,109,0.11507128309572301,0.035398230088495575,0.9646017699115044,113,-0.0027895344363216834
180,Russia,Perm Krai,2020-07-19,4982,107,3935,958,0,18,0.018789144050104383,0.0,1.0,18,0.03539823008849563
181,Russia,Perm Krai,2020-07-20,5069,108,3956,1027,1,21,0.021421616358325218,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
182,Russia,Perm Krai,2020-07-21,5142,109,4051,1078,1,95,0.08905380333951762,0.010416666666666666,0.9895833333333334,96,0.035037878787878785
183,Russia,Perm Krai,2020-07-22,5211,113,4073,1051,4,22,0.024738344433872503,0.15384615384615385,0.8461538461538461,26,-0.14342948717948723
184,Russia,Perm Krai,2020-07-23,5283,123,4090,1097,10,17,0.024612579762989972,0.37037037037037035,0.6296296296296297,27,-0.2165242165242165
185,Russia,Perm Krai,2020-07-24,5354,131,4101,1141,8,11,0.016652059596844872,0.42105263157894735,0.5789473684210527,19,-0.050682261208576995
186,Russia,Perm Krai,2020-07-25,5429,137,4116,1197,6,15,0.017543859649122806,0.2857142857142857,0.7142857142857143,21,0.13533834586466165
187,Russia,Perm Krai,2020-07-26,5502,137,4130,1249,0,14,0.01120896717373899,0.0,1.0,14,0.2857142857142857
188,Russia,Perm Krai,2020-07-27,5578,139,4143,1311,2,13,0.011441647597254004,0.13333333333333333,0.8666666666666667,15,-0.1333333333333333
189,Russia,Perm Krai,2020-07-28,5651,141,4158,1369,2,15,0.01241782322863404,0.11764705882352941,0.8823529411764706,17,0.015686274509803866
190,Russia,Perm Krai,2020-07-29,5722,150,4211,1423,9,53,0.04356992269852424,0.14516129032258066,0.8548387096774194,62,-0.02751423149905119
191,Russia,Perm Krai,2020-07-30,5794,150,4226,1433,0,15,0.0104675505931612,0.0,1.0,15,0.14516129032258063
192,Russia,Perm Krai,2020-07-31,5864,166,4267,1488,16,41,0.038306451612903226,0.2807017543859649,0.7192982456140351,57,-0.2807017543859649
193,Russia,Perm Krai,2020-08-01,5933,166,4309,1500,0,42,0.028,0.0,1.0,42,0.2807017543859649
194,Russia,Perm Krai,2020-08-02,6018,166,4342,1543,0,33,0.02138690861957226,0.0,1.0,33,0.0
195,Russia,Perm Krai,2020-08-03,6088,166,4372,1580,0,30,0.0189873417721519,0.0,1.0,30,0.0
196,Russia,Perm Krai,2020-08-04,6159,167,4415,1621,1,43,0.027143738433066007,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
197,Russia,Perm Krai,2020-08-05,6227,169,4458,1645,2,43,0.02735562310030395,0.044444444444444446,0.9555555555555556,45,-0.02171717171717169
198,Russia,Perm Krai,2020-08-06,6296,173,4507,1669,4,49,0.03175554224086279,0.07547169811320754,0.9245283018867925,53,-0.031027253668763133
199,Russia,Perm Krai,2020-08-07,6368,175,4565,1688,2,58,0.035545023696682464,0.03333333333333333,0.9666666666666667,60,0.042138364779874204
200,Russia,Perm Krai,2020-08-08,6436,175,4613,1696,0,48,0.02830188679245283,0.0,1.0,48,0.033333333333333326
201,Russia,Perm Krai,2020-08-09,6505,175,4647,1717,0,34,0.019801980198019802,0.0,1.0,34,0.0
202,Russia,Perm Krai,2020-08-10,6572,175,4683,1750,0,36,0.02057142857142857,0.0,1.0,36,0.0
203,Russia,Perm Krai,2020-08-11,6637,177,4722,1779,2,39,0.02304665542439573,0.04878048780487805,0.9512195121951219,41,-0.04878048780487809
204,Russia,Perm Krai,2020-08-12,6705,179,4768,1806,2,46,0.026578073089700997,0.041666666666666664,0.9583333333333334,48,0.0071138211382114624
205,Russia,Perm Krai,2020-08-13,6777,182,4810,1830,3,42,0.02459016393442623,0.06666666666666667,0.9333333333333333,45,-0.025000000000000022
206,Russia,Perm Krai,2020-08-14,6847,182,4851,1855,0,41,0.022102425876010783,0.0,1.0,41,0.06666666666666665
207,Russia,Perm Krai,2020-08-15,6915,184,4900,1882,2,49,0.02709883103081828,0.0392156862745098,0.9607843137254902,51,-0.039215686274509776
208,Russia,Perm Krai,2020-08-16,6982,186,4931,1898,2,31,0.01738672286617492,0.06060606060606061,0.9393939393939394,33,-0.021390374331550777
209,Russia,Perm Krai,2020-08-17,7047,188,4988,1930,2,57,0.030569948186528497,0.03389830508474576,0.9661016949152542,59,0.02670775552131477
210,Russia,Perm Krai,2020-08-18,7111,190,4995,1935,2,7,0.004651162790697674,0.2222222222222222,0.7777777777777778,9,-0.18832391713747643
211,Russia,Perm Krai,2020-08-19,7172,192,5038,1987,2,43,0.02264720684448918,0.044444444444444446,0.9555555555555556,45,0.1777777777777778
212,Russia,Perm Krai,2020-08-20,7234,194,5088,2004,2,50,0.02594810379241517,0.038461538461538464,0.9615384615384616,52,0.005982905982905962
213,Russia,Perm Krai,2020-08-21,7292,196,5129,2010,2,41,0.021393034825870648,0.046511627906976744,0.9534883720930233,43,-0.00805008944543828
214,Russia,Perm Krai,2020-08-22,7349,197,5174,2024,1,45,0.022727272727272728,0.021739130434782608,0.9782608695652174,46,0.02477249747219412
215,Russia,Perm Krai,2020-08-23,7409,198,5205,2038,1,31,0.015701668302257114,0.03125,0.96875,32,-0.009510869565217406
216,Russia,Perm Krai,2020-08-24,7468,199,5232,2065,1,27,0.013559322033898305,0.03571428571428571,0.9642857142857143,28,-0.004464285714285698
217,Russia,Perm Krai,2020-08-25,7523,202,5274,2092,3,42,0.021510516252390057,0.06666666666666667,0.9333333333333333,45,-0.030952380952380953
218,Russia,Perm Krai,2020-08-26,7580,203,5314,2104,1,40,0.019486692015209126,0.024390243902439025,0.975609756097561,41,0.042276422764227606
219,Russia,Perm Krai,2020-08-27,7638,206,5355,2121,3,41,0.020744931636020744,0.06818181818181818,0.9318181818181818,44,-0.043791574279379186
220,Russia,Perm Krai,2020-08-28,7697,209,5395,2136,3,40,0.020131086142322098,0.06976744186046512,0.9302325581395349,43,-0.001585623678646897
221,Russia,Perm Krai,2020-08-29,7753,211,5439,2149,2,44,0.021405304792926943,0.043478260869565216,0.9565217391304348,46,0.02628918099089994
222,Russia,Perm Krai,2020-08-30,7811,213,5478,2161,2,39,0.01897269782508098,0.04878048780487805,0.9512195121951219,41,-0.005302226935312904
223,Russia,Perm Krai,2020-08-31,7866,215,5478,2175,2,0,0.0009195402298850574,1.0,0.0,2,-0.9512195121951219
224,Russia,Perm Krai,2020-09-01,7923,215,5537,2230,0,59,0.026457399103139014,0.0,1.0,59,1.0
225,Russia,Perm Krai,2020-09-02,7983,215,5580,2231,0,43,0.01927386822052891,0.0,1.0,43,0.0
226,Russia,Perm Krai,2020-09-03,8042,215,5623,2247,0,43,0.01913662661326213,0.0,1.0,43,0.0
227,Russia,Perm Krai,2020-09-04,8102,217,5665,2264,2,42,0.019434628975265017,0.045454545454545456,0.9545454545454546,44,-0.045454545454545414
228,Russia,Perm Krai,2020-09-05,8160,220,5712,2278,3,47,0.021949078138718173,0.06,0.94,50,-0.014545454545454639
229,Russia,Perm Krai,2020-09-06,8219,221,5724,2287,1,12,0.005684302579798863,0.07692307692307693,0.9230769230769231,13,-0.01692307692307682
230,Russia,Perm Krai,2020-09-07,8275,221,5761,2330,0,37,0.01587982832618026,0.0,1.0,37,0.07692307692307687
231,Russia,Perm Krai,2020-09-08,8335,224,5817,2353,3,56,0.025074373140671482,0.05084745762711865,0.9491525423728814,59,-0.05084745762711862
232,Russia,Perm Krai,2020-09-09,8394,227,5848,2353,3,31,0.014449638759031025,0.08823529411764706,0.9117647058823529,34,-0.03738783649052846
233,Russia,Perm Krai,2020-09-10,8454,230,5899,2379,3,51,0.02269861286254729,0.05555555555555555,0.9444444444444444,54,0.0326797385620915
234,Russia,Perm Krai,2020-09-11,8511,232,5933,2382,2,34,0.015113350125944584,0.05555555555555555,0.9444444444444444,36,0.0
235,Russia,Perm Krai,2020-09-12,8570,234,5944,2405,2,11,0.005405405405405406,0.15384615384615385,0.8461538461538461,13,-0.09829059829059827
236,Russia,Perm Krai,2020-09-13,8627,236,5996,2449,2,52,0.022049816251531237,0.037037037037037035,0.9629629629629629,54,0.11680911680911676
237,Russia,Perm Krai,2020-09-14,8685,238,6027,2453,2,31,0.013452914798206279,0.06060606060606061,0.9393939393939394,33,-0.023569023569023462
238,Russia,Perm Krai,2020-09-15,8746,240,6069,2481,2,42,0.0177347843611447,0.045454545454545456,0.9545454545454546,44,0.015151515151515138
239,Russia,Perm Krai,2020-09-16,8810,242,6112,2501,2,43,0.01799280287884846,0.044444444444444446,0.9555555555555556,45,0.0010101010101010166
240,Russia,Perm Krai,2020-09-17,8877,244,6155,2523,2,43,0.0178359096313912,0.044444444444444446,0.9555555555555556,45,0.0
241,Russia,Perm Krai,2020-09-18,8944,246,6199,2545,2,44,0.01807465618860511,0.043478260869565216,0.9565217391304348,46,0.0009661835748792091
242,Russia,Perm Krai,2020-09-19,9012,248,6244,2567,2,45,0.018309310479158552,0.0425531914893617,0.9574468085106383,47,0.0009250693802035359
243,Russia,Perm Krai,2020-09-20,9083,250,6286,2591,2,42,0.016981860285604014,0.045454545454545456,0.9545454545454546,44,-0.0029013539651837617
244,Russia,Perm Krai,2020-09-21,9153,253,6326,2617,3,40,0.016431027894535728,0.06976744186046512,0.9302325581395349,43,-0.024312896405919715
245,Russia,Perm Krai,2020-09-22,9225,255,6371,2646,2,45,0.017762660619803475,0.0425531914893617,0.9574468085106383,47,0.027214250371103477
246,Russia,Perm Krai,2020-09-23,9299,258,6417,2673,3,46,0.01833146277590722,0.061224489795918366,0.9387755102040817,49,-0.018671298306556672
247,Russia,Perm Krai,2020-09-24,9374,261,6463,2699,3,46,0.018154872174879585,0.061224489795918366,0.9387755102040817,49,0.0
248,Russia,Perm Krai,2020-09-25,9448,264,6508,2724,3,45,0.01762114537444934,0.0625,0.9375,48,-0.0012755102040816757
249,Russia,Perm Krai,2020-09-26,9523,269,6556,2751,5,48,0.019265721555797893,0.09433962264150944,0.9056603773584906,53,-0.03183962264150941
250,Russia,Perm Krai,2020-09-27,9596,272,6596,2771,3,40,0.015517863587152653,0.06976744186046512,0.9302325581395349,43,0.024572180781044284
251,Russia,Perm Krai,2020-09-28,9671,274,6639,2803,2,43,0.016054227613271493,0.044444444444444446,0.9555555555555556,45,0.02532299741602073
252,Russia,Perm Krai,2020-09-29,9747,277,6685,2834,3,46,0.017290049400141144,0.061224489795918366,0.9387755102040817,49,-0.016780045351473927
253,Russia,Perm Krai,2020-09-30,9827,279,6733,2865,2,48,0.017452006980802792,0.04,0.96,50,0.02122448979591829
254,Russia,Perm Krai,2020-10-01,9908,282,6783,2896,3,50,0.01830110497237569,0.05660377358490566,0.9433962264150944,53,-0.016603773584905612
255,Russia,Perm Krai,2020-10-02,9991,285,6836,2926,3,53,0.019138755980861243,0.05357142857142857,0.9464285714285714,56,0.0030323450134770447
256,Russia,Perm Krai,2020-10-03,10077,288,6890,2956,3,54,0.019282814614343707,0.05263157894736842,0.9473684210526315,57,0.0009398496240601295
257,Russia,Perm Krai,2020-10-04,10161,290,6933,2983,2,43,0.015085484411666107,0.044444444444444446,0.9555555555555556,45,0.008187134502924076
258,Russia,Perm Krai,2020-10-05,10248,292,6973,3025,2,40,0.013884297520661157,0.047619047619047616,0.9523809523809523,42,-0.0031746031746032743
259,Russia,Perm Krai,2020-10-06,10336,297,7028,3071,5,55,0.01953760989905568,0.08333333333333333,0.9166666666666666,60,-0.0357142857142857
260,Russia,Perm Krai,2020-10-07,10430,301,7081,3105,4,53,0.018357487922705314,0.07017543859649122,0.9298245614035088,57,0.013157894736842146
261,Russia,Perm Krai,2020-10-08,10525,305,7133,3143,4,52,0.017817371937639197,0.07142857142857142,0.9285714285714286,56,-0.0012531328320801727
262,Russia,Perm Krai,2020-10-09,10621,309,7194,3183,4,61,0.020420986490732013,0.06153846153846154,0.9384615384615385,65,0.009890109890109855
263,Russia,Perm Krai,2020-10-10,10719,314,7264,3216,5,70,0.02332089552238806,0.06666666666666667,0.9333333333333333,75,-0.00512820512820511
264,Russia,Perm Krai,2020-10-11,10818,317,7333,3240,3,69,0.022222222222222223,0.041666666666666664,0.9583333333333334,72,0.025000000000000022
265,Russia,Perm Krai,2020-10-12,10922,321,7386,3272,4,53,0.017420537897310514,0.07017543859649122,0.9298245614035088,57,-0.028508771929824595
266,Russia,Perm Krai,2020-10-13,11028,325,7460,3321,4,74,0.023486901535682024,0.05128205128205128,0.9487179487179487,78,0.018893387314439902
267,Russia,Perm Krai,2020-10-14,11137,328,7535,3352,3,75,0.023269689737470168,0.038461538461538464,0.9615384615384616,78,0.012820512820512886
268,Russia,Perm Krai,2020-10-15,11248,333,7612,3385,5,77,0.024224519940915804,0.06097560975609756,0.9390243902439024,82,-0.02251407129455918
269,Russia,Perm Krai,2020-10-16,11363,337,7686,3418,4,74,0.022820362785254535,0.05128205128205128,0.9487179487179487,78,0.009693558474046293
270,Russia,Perm Krai,2020-10-17,11482,342,7762,3459,5,76,0.023417172593235037,0.06172839506172839,0.9382716049382716,81,-0.010446343779677125
271,Russia,Perm Krai,2020-10-18,11607,346,7837,3503,4,75,0.022552098201541537,0.05063291139240506,0.9493670886075949,79,0.011095483669323336
272,Russia,Perm Krai,2020-10-19,11734,350,7912,3551,4,75,0.02224725429456491,0.05063291139240506,0.9493670886075949,79,0.0
273,Russia,Perm Krai,2020-10-20,11862,355,7993,3600,5,81,0.02388888888888889,0.05813953488372093,0.9418604651162791,86,-0.007506623491315811
274,Russia,Perm Krai,2020-10-21,11994,359,8072,3646,4,79,0.02276467361492046,0.04819277108433735,0.9518072289156626,83,0.009946763799383529
275,Russia,Perm Krai,2020-10-22,12133,362,8154,3702,3,82,0.022960561858454888,0.03529411764705882,0.9647058823529412,85,0.012898653437278584
276,Russia,Perm Krai,2020-10-23,12277,367,8241,3761,5,87,0.024461579367189578,0.05434782608695652,0.9456521739130435,92,-0.019053708439897732
277,Russia,Perm Krai,2020-10-24,12426,371,8331,3818,4,90,0.02462022001047669,0.0425531914893617,0.9574468085106383,94,0.011794634597594889
278,Russia,Perm Krai,2020-10-25,12579,375,8418,3877,4,87,0.023471756512767603,0.04395604395604396,0.9560439560439561,91,-0.0014028524666822584
279,Russia,Perm Krai,2020-10-26,12734,380,8507,3941,5,89,0.023851814260340016,0.05319148936170213,0.9468085106382979,94,-0.009235445405658238
280,Russia,Perm Krai,2020-10-27,12888,384,8600,4001,4,93,0.02424393901524619,0.041237113402061855,0.9587628865979382,97,0.011954375959640329
281,Russia,Perm Krai,2020-10-28,13047,387,8691,4063,3,91,0.02313561407826729,0.031914893617021274,0.9680851063829787,94,0.009322219785040553
282,Russia,Perm Krai,2020-10-29,13209,392,8785,4131,5,94,0.023965141612200435,0.050505050505050504,0.9494949494949495,99,-0.01859015688802923
283,Russia,Perm Krai,2020-10-30,13374,396,8881,4197,4,96,0.02382654276864427,0.04,0.96,100,0.010505050505050462
284,Russia,Perm Krai,2020-10-31,13541,402,8983,4264,6,102,0.025328330206378986,0.05555555555555555,0.9444444444444444,108,-0.015555555555555545
285,Russia,Perm Krai,2020-11-01,13711,406,9082,4326,4,99,0.023809523809523808,0.038834951456310676,0.9611650485436893,103,0.016720604099244918
286,Russia,Perm Krai,2020-11-02,13879,409,9178,4391,3,96,0.022546117057617856,0.030303030303030304,0.9696969696969697,99,0.008531921153280386
287,Russia,Perm Krai,2020-11-03,14050,414,9283,4463,5,105,0.024647098364328927,0.045454545454545456,0.9545454545454546,110,-0.015151515151515138
288,Russia,Perm Krai,2020-11-04,14226,417,9398,4529,3,115,0.026054316626186798,0.025423728813559324,0.9745762711864406,118,0.02003081664098605
289,Russia,Perm Krai,2020-11-05,14406,421,9500,4591,4,102,0.023088651709867132,0.03773584905660377,0.9622641509433962,106,-0.0123121202430444
290,Russia,Perm Krai,2020-11-06,14588,424,9626,4667,3,126,0.027640882794086136,0.023255813953488372,0.9767441860465116,129,0.014480035103115352
291,Russia,Perm Krai,2020-11-07,14774,429,9779,4724,5,153,0.03344623200677392,0.03164556962025317,0.9683544303797469,158,-0.008389755666764698
292,Russia,Perm Krai,2020-11-08,14965,433,9882,4757,4,103,0.02249316796300189,0.037383177570093455,0.9626168224299065,107,-0.005737607949840351
293,Russia,Perm Krai,2020-11-09,15158,437,10027,4843,4,145,0.030766054098699154,0.026845637583892617,0.9731543624161074,149,0.010537539986200883
294,Russia,Perm Krai,2020-11-10,15354,443,10194,4890,6,167,0.03537832310838446,0.03468208092485549,0.9653179190751445,173,-0.007836443340962895
295,Russia,Perm Krai,2020-11-11,15554,447,10365,4917,4,171,0.03559080740288794,0.022857142857142857,0.9771428571428571,175,0.011824938067712565
296,Russia,Perm Krai,2020-11-12,15755,453,10538,4943,6,173,0.036212826218895405,0.0335195530726257,0.9664804469273743,179,-0.010662410215482754
297,Russia,Perm Krai,2020-11-13,15965,458,10716,4974,5,178,0.0367913148371532,0.0273224043715847,0.9726775956284153,183,0.006197148701040933
298,Russia,Perm Krai,2020-11-14,16187,464,10919,5013,6,203,0.04169160183522841,0.028708133971291867,0.9712918660287081,209,-0.001385729599707175
299,Russia,Perm Krai,2020-11-15,16418,468,11070,5035,4,151,0.030784508440913606,0.025806451612903226,0.9741935483870968,155,0.002901682358388724
300,Russia,Perm Krai,2020-11-16,16657,477,11226,5119,9,156,0.032232857980074234,0.05454545454545454,0.9454545454545454,165,-0.028739002932551383
301,Russia,Perm Krai,2020-11-17,16902,484,11425,5199,7,199,0.03962300442392768,0.03398058252427184,0.9660194174757282,206,0.020564872021182734
302,Russia,Perm Krai,2020-11-18,17159,492,11628,5250,8,203,0.04019047619047619,0.037914691943127965,0.9620853080568721,211,-0.00393410941885608
303,Russia,Perm Krai,2020-11-19,17431,498,11836,5311,6,208,0.040293729994351345,0.028037383177570093,0.9719626168224299,214,0.009877308765557813
304,Russia,Perm Krai,2020-11-20,17717,508,12051,5383,10,215,0.04179825376184284,0.044444444444444446,0.9555555555555556,225,-0.0164070612668743
305,Russia,Perm Krai,2020-11-21,18006,519,12279,5447,11,228,0.0438773636864329,0.04602510460251046,0.9539748953974896,239,-0.0015806601580660162
306,Russia,Perm Krai,2020-11-22,18298,531,12466,5500,12,187,0.03618181818181818,0.06030150753768844,0.9396984924623115,199,-0.014276402935178067
307,Russia,Perm Krai,2020-11-23,18594,541,12664,5597,10,198,0.03716276576737538,0.04807692307692308,0.9519230769230769,208,0.012224584460765353
308,Russia,Perm Krai,2020-11-24,18890,551,12899,5685,10,235,0.04309586631486367,0.04081632653061224,0.9591836734693877,245,0.007260596546310838
309,Russia,Perm Krai,2020-11-25,19189,562,13138,5739,11,239,0.04356159609688099,0.044,0.956,250,-0.003183673469387749
310,Russia,Perm Krai,2020-11-26,19484,573,13382,5784,11,244,0.044087136929460584,0.043137254901960784,0.9568627450980393,255,0.000862745098039297
311,Russia,Perm Krai,2020-11-27,19782,585,13630,5827,12,248,0.04461987300497683,0.046153846153846156,0.9538461538461539,260,-0.003016591251885359
312,Russia,Perm Krai,2020-11-28,20083,598,13915,5868,13,285,0.05078391274710293,0.0436241610738255,0.9563758389261745,298,0.002529685080020605
313,Russia,Perm Krai,2020-11-29,20382,616,14144,5869,18,229,0.04208553416254899,0.0728744939271255,0.9271255060728745,247,-0.029250332853300032
314,Russia,Perm Krai,2020-11-30,20682,630,14360,5922,14,216,0.03883823032759203,0.06086956521739131,0.9391304347826087,230,0.012004928709734242
315,Russia,Perm Krai,2020-12-01,20980,644,14638,5990,14,278,0.04874791318864775,0.04794520547945205,0.952054794520548,292,0.012924359737939262
316,Russia,Perm Krai,2020-12-02,21284,659,14947,6002,15,309,0.05398200599800067,0.046296296296296294,0.9537037037037037,324,0.0016489091831557445
317,Russia,Perm Krai,2020-12-03,21591,675,15258,5985,16,311,0.05463659147869674,0.04892966360856269,0.9510703363914373,327,-0.002633367312266377
318,Russia,Perm Krai,2020-12-04,21900,688,15576,5967,13,318,0.055471761354114295,0.03927492447129909,0.9607250755287009,331,0.009654739137263557
319,Russia,Perm Krai,2020-12-05,22206,704,15969,5942,16,393,0.06883204308313699,0.039119804400977995,0.960880195599022,409,0.00015512007032114639
320,Russia,Perm Krai,2020-12-06,22514,721,16326,5841,17,357,0.064030131826742,0.045454545454545456,0.9545454545454546,374,-0.006334741053567461
321,Russia,Perm Krai,2020-12-07,22821,740,16629,5774,19,303,0.05576723242119848,0.059006211180124224,0.9409937888198758,322,-0.013551665725578754
322,Russia,Perm Krai,2020-12-08,23130,757,17027,5761,17,398,0.07203610484290922,0.04096385542168675,0.9590361445783132,415,0.01804235575843738
323,Russia,Perm Krai,2020-12-09,23444,772,17430,5660,15,403,0.07385159010600707,0.03588516746411483,0.9641148325358851,418,0.005078687957571937
324,Russia,Perm Krai,2020-12-10,23756,791,17817,5554,19,387,0.0731004681310767,0.046798029556650245,0.9532019704433498,406,-0.010912862092535391
325,Russia,Perm Krai,2020-12-11,24071,808,18169,5463,17,352,0.06754530477759473,0.04607046070460705,0.9539295392953929,369,0.00072756885204317
326,Russia,Perm Krai,2020-12-12,24385,824,18542,5408,16,373,0.07193047337278106,0.04113110539845758,0.9588688946015425,389,0.004939355306149529
