Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Novosibirsk Oblast,2020-06-01,2914,33,1129,2914,33,1129,0.3987645847632121,0.028399311531841654,0.9716006884681584,1162,
133,Russia,Novosibirsk Oblast,2020-06-02,3020,34,1214,1858,1,85,0.04628632938643703,0.011627906976744186,0.9883720930232558,86,0.016771404555097402
134,Russia,Novosibirsk Oblast,2020-06-03,3122,34,1235,1874,0,21,0.011205976520811099,0.0,1.0,21,0.011627906976744207
135,Russia,Novosibirsk Oblast,2020-06-04,3226,36,1262,1957,2,27,0.01481859989780276,0.06896551724137931,0.9310344827586207,29,-0.06896551724137934
136,Russia,Novosibirsk Oblast,2020-06-05,3334,38,1306,2036,2,44,0.022593320235756387,0.043478260869565216,0.9565217391304348,46,0.02548725637181415
137,Russia,Novosibirsk Oblast,2020-06-06,3441,40,1356,2097,2,50,0.02479732951835956,0.038461538461538464,0.9615384615384616,52,0.0050167224080267525
138,Russia,Novosibirsk Oblast,2020-06-07,3546,41,1369,2150,1,13,0.0065116279069767444,0.07142857142857142,0.9285714285714286,14,-0.03296703296703296
139,Russia,Novosibirsk Oblast,2020-06-08,3648,42,1386,2238,1,17,0.00804289544235925,0.05555555555555555,0.9444444444444444,18,0.015873015873015817
140,Russia,Novosibirsk Oblast,2020-06-09,3752,44,1455,2324,2,69,0.03055077452667814,0.028169014084507043,0.971830985915493,71,0.027386541471048576
141,Russia,Novosibirsk Oblast,2020-06-10,3858,46,1552,2359,2,97,0.041966935142009325,0.020202020202020204,0.9797979797979798,99,0.007966993882486784
142,Russia,Novosibirsk Oblast,2020-06-11,3960,48,1791,2362,2,239,0.10203217612193057,0.008298755186721992,0.991701244813278,241,0.011903265015298259
143,Russia,Novosibirsk Oblast,2020-06-12,4069,50,1907,2230,2,116,0.05291479820627803,0.01694915254237288,0.9830508474576272,118,-0.008650397355650874
