Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Khanty-Mansi Autonomous Okrug,2020-06-01,2587,18,809,2587,18,809,0.31967529957479707,0.02176541717049577,0.9782345828295043,827,
133,Russia,Khanty-Mansi Autonomous Okrug,2020-06-02,2736,18,870,1909,0,61,0.03195390256678889,0.0,1.0,61,0.021765417170495738
134,Russia,Khanty-Mansi Autonomous Okrug,2020-06-03,2847,18,936,1959,0,66,0.033690658499234305,0.0,1.0,66,0.0
135,Russia,Khanty-Mansi Autonomous Okrug,2020-06-04,2987,18,979,2033,0,43,0.02115100836202656,0.0,1.0,43,0.0
136,Russia,Khanty-Mansi Autonomous Okrug,2020-06-05,3104,18,1044,2107,0,65,0.030849549121974372,0.0,1.0,65,0.0
137,Russia,Khanty-Mansi Autonomous Okrug,2020-06-06,3231,20,1112,2169,2,68,0.03227293683725219,0.02857142857142857,0.9714285714285714,70,-0.02857142857142858
138,Russia,Khanty-Mansi Autonomous Okrug,2020-06-07,3346,20,1126,2214,0,14,0.006323396567299007,0.0,1.0,14,0.02857142857142858
139,Russia,Khanty-Mansi Autonomous Okrug,2020-06-08,3475,21,1186,2329,1,60,0.026191498497209104,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
140,Russia,Khanty-Mansi Autonomous Okrug,2020-06-09,3624,21,1204,2417,0,18,0.007447248655357882,0.0,1.0,18,0.016393442622950838
141,Russia,Khanty-Mansi Autonomous Okrug,2020-06-10,3821,23,1468,2596,2,264,0.1024653312788906,0.007518796992481203,0.9924812030075187,266,-0.007518796992481258
142,Russia,Khanty-Mansi Autonomous Okrug,2020-06-11,4007,24,1559,2516,1,91,0.03656597774244833,0.010869565217391304,0.9891304347826086,92,-0.0033507682249100945
143,Russia,Khanty-Mansi Autonomous Okrug,2020-06-12,4157,24,1657,2574,0,98,0.03807303807303807,0.0,1.0,98,0.010869565217391353
144,Russia,Khanty-Mansi Autonomous Okrug,2020-06-13,4340,26,1804,2659,2,147,0.05603610379842046,0.013422818791946308,0.9865771812080537,149,-0.01342281879194629
145,Russia,Khanty-Mansi Autonomous Okrug,2020-06-14,4569,27,1946,2739,1,142,0.05220883534136546,0.006993006993006993,0.993006993006993,143,0.006429811798939311
146,Russia,Khanty-Mansi Autonomous Okrug,2020-06-15,4753,27,2076,2780,0,130,0.046762589928057555,0.0,1.0,130,0.006993006993006978
147,Russia,Khanty-Mansi Autonomous Okrug,2020-06-16,4973,29,2242,2870,2,166,0.05853658536585366,0.011904761904761904,0.9880952380952381,168,-0.011904761904761862
148,Russia,Khanty-Mansi Autonomous Okrug,2020-06-17,5210,30,2462,2939,1,220,0.07519564477713508,0.004524886877828055,0.995475113122172,221,0.007379875026933824
149,Russia,Khanty-Mansi Autonomous Okrug,2020-06-18,5453,32,2663,2961,2,201,0.06855791962174941,0.009852216748768473,0.9901477832512315,203,-0.005327329870940423
150,Russia,Khanty-Mansi Autonomous Okrug,2020-06-19,5712,32,2853,3017,0,190,0.06297646668876367,0.0,1.0,190,0.009852216748768461
