Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
183,Russia,Tambov Oblast,2020-07-22,5649,30,4459,1237,0,77,0.06224737267582862,0.0,1.0,77,0.0
184,Russia,Tambov Oblast,2020-07-23,5689,30,4505,1200,0,46,0.03833333333333333,0.0,1.0,46,0.0
185,Russia,Tambov Oblast,2020-07-24,5728,30,4556,1193,0,51,0.04274937133277452,0.0,1.0,51,0.0
186,Russia,Tambov Oblast,2020-07-25,5766,30,4593,1180,0,37,0.03135593220338983,0.0,1.0,37,0.0
187,Russia,Tambov Oblast,2020-07-26,5805,30,4602,1182,0,9,0.007614213197969543,0.0,1.0,9,0.0
188,Russia,Tambov Oblast,2020-07-27,5842,30,4609,1210,0,7,0.005785123966942148,0.0,1.0,7,0.0
189,Russia,Tambov Oblast,2020-07-28,5878,30,4712,1239,0,103,0.08313155770782889,0.0,1.0,103,0.0
190,Russia,Tambov Oblast,2020-07-29,5926,30,4768,1184,0,56,0.0472972972972973,0.0,1.0,56,0.0
191,Russia,Tambov Oblast,2020-07-30,5959,30,4790,1161,0,22,0.018949181739879414,0.0,1.0,22,0.0
192,Russia,Tambov Oblast,2020-07-31,5990,30,4862,1170,0,72,0.06153846153846154,0.0,1.0,72,0.0
193,Russia,Tambov Oblast,2020-08-01,6019,30,4890,1127,0,28,0.024844720496894408,0.0,1.0,28,0.0
194,Russia,Tambov Oblast,2020-08-02,6047,30,4890,1127,0,0,0.0,,,0,
195,Russia,Tambov Oblast,2020-08-03,6075,30,4933,1155,0,43,0.03722943722943723,0.0,1.0,43,
196,Russia,Tambov Oblast,2020-08-04,6103,30,4967,1140,0,34,0.02982456140350877,0.0,1.0,34,0.0
197,Russia,Tambov Oblast,2020-08-05,6130,36,4988,1133,6,21,0.02383053839364519,0.2222222222222222,0.7777777777777778,27,-0.2222222222222222
198,Russia,Tambov Oblast,2020-08-06,6157,36,5018,1133,0,30,0.0264783759929391,0.0,1.0,30,0.2222222222222222
199,Russia,Tambov Oblast,2020-08-07,6184,36,5052,1130,0,34,0.03008849557522124,0.0,1.0,34,0.0
200,Russia,Tambov Oblast,2020-08-08,6210,37,5098,1122,1,46,0.04188948306595366,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
201,Russia,Tambov Oblast,2020-08-09,6236,37,5107,1101,0,9,0.008174386920980926,0.0,1.0,9,0.021276595744680882
202,Russia,Tambov Oblast,2020-08-10,6261,37,5113,1117,0,6,0.005371530886302597,0.0,1.0,6,0.0
203,Russia,Tambov Oblast,2020-08-11,6286,37,5142,1136,0,29,0.025528169014084508,0.0,1.0,29,0.0
204,Russia,Tambov Oblast,2020-08-12,6311,43,5238,1132,6,96,0.09010600706713781,0.058823529411764705,0.9411764705882353,102,-0.05882352941176472
205,Russia,Tambov Oblast,2020-08-13,6336,44,5275,1055,1,37,0.03601895734597156,0.02631578947368421,0.9736842105263158,38,0.03250773993808054
206,Russia,Tambov Oblast,2020-08-14,6360,44,5299,1041,0,24,0.023054755043227664,0.0,1.0,24,0.02631578947368418
207,Russia,Tambov Oblast,2020-08-15,6384,44,5320,1041,0,21,0.020172910662824207,0.0,1.0,21,0.0
208,Russia,Tambov Oblast,2020-08-16,6408,44,5322,1044,0,2,0.0019157088122605363,0.0,1.0,2,0.0
209,Russia,Tambov Oblast,2020-08-17,6432,44,5326,1066,0,4,0.00375234521575985,0.0,1.0,4,0.0
210,Russia,Tambov Oblast,2020-08-18,6455,44,5375,1085,0,49,0.04516129032258064,0.0,1.0,49,0.0
211,Russia,Tambov Oblast,2020-08-19,6477,44,5414,1058,0,39,0.036862003780718335,0.0,1.0,39,0.0
212,Russia,Tambov Oblast,2020-08-20,6499,44,5435,1041,0,21,0.020172910662824207,0.0,1.0,21,0.0
213,Russia,Tambov Oblast,2020-08-21,6521,44,5512,1042,0,77,0.07389635316698656,0.0,1.0,77,0.0
214,Russia,Tambov Oblast,2020-08-22,6543,44,5570,987,0,58,0.05876393110435663,0.0,1.0,58,0.0
215,Russia,Tambov Oblast,2020-08-23,6565,44,5574,951,0,4,0.004206098843322818,0.0,1.0,4,0.0
216,Russia,Tambov Oblast,2020-08-24,6587,44,5589,969,0,15,0.015479876160990712,0.0,1.0,15,0.0
217,Russia,Tambov Oblast,2020-08-25,6610,44,5604,977,0,15,0.015353121801432957,0.0,1.0,15,0.0
218,Russia,Tambov Oblast,2020-08-26,6633,45,5643,985,1,39,0.04060913705583756,0.025,0.975,40,-0.025000000000000022
219,Russia,Tambov Oblast,2020-08-27,6655,45,5705,967,0,62,0.0641158221302999,0.0,1.0,62,0.025000000000000022
220,Russia,Tambov Oblast,2020-08-28,6678,45,5739,928,0,34,0.036637931034482756,0.0,1.0,34,0.0
221,Russia,Tambov Oblast,2020-08-29,6701,45,5759,917,0,20,0.021810250817884406,0.0,1.0,20,0.0
222,Russia,Tambov Oblast,2020-08-30,6726,45,5764,922,0,5,0.005422993492407809,0.0,1.0,5,0.0
223,Russia,Tambov Oblast,2020-08-31,6751,45,5773,942,0,9,0.009554140127388535,0.0,1.0,9,0.0
224,Russia,Tambov Oblast,2020-09-01,6776,45,5868,958,0,95,0.09916492693110647,0.0,1.0,95,0.0
225,Russia,Tambov Oblast,2020-09-02,6801,45,5903,888,0,35,0.039414414414414414,0.0,1.0,35,0.0
226,Russia,Tambov Oblast,2020-09-03,6827,45,5927,879,0,24,0.027303754266211604,0.0,1.0,24,0.0
227,Russia,Tambov Oblast,2020-09-04,6853,45,5976,881,0,49,0.05561861520998865,0.0,1.0,49,0.0
228,Russia,Tambov Oblast,2020-09-05,6879,45,6033,858,0,57,0.06643356643356643,0.0,1.0,57,0.0
229,Russia,Tambov Oblast,2020-09-06,6905,45,6036,827,0,3,0.0036275695284159614,0.0,1.0,3,0.0
230,Russia,Tambov Oblast,2020-09-07,6931,45,6045,850,0,9,0.010588235294117647,0.0,1.0,9,0.0
231,Russia,Tambov Oblast,2020-09-08,6958,46,6091,868,1,46,0.05414746543778802,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
232,Russia,Tambov Oblast,2020-09-09,6985,46,6115,848,0,24,0.02830188679245283,0.0,1.0,24,0.021276595744680882
233,Russia,Tambov Oblast,2020-09-10,7012,46,6175,851,0,60,0.07050528789659224,0.0,1.0,60,0.0
234,Russia,Tambov Oblast,2020-09-11,7039,46,6198,818,0,23,0.028117359413202935,0.0,1.0,23,0.0
235,Russia,Tambov Oblast,2020-09-12,7067,46,6223,823,0,25,0.030376670716889428,0.0,1.0,25,0.0
236,Russia,Tambov Oblast,2020-09-13,7095,46,6246,826,0,23,0.02784503631961259,0.0,1.0,23,0.0
237,Russia,Tambov Oblast,2020-09-14,7124,46,6246,832,0,0,0.0,,,0,
238,Russia,Tambov Oblast,2020-09-15,7153,46,6255,861,0,9,0.010452961672473868,0.0,1.0,9,
239,Russia,Tambov Oblast,2020-09-16,7184,46,6290,883,0,35,0.039637599093997736,0.0,1.0,35,0.0
240,Russia,Tambov Oblast,2020-09-17,7217,46,6332,881,0,42,0.04767309875141884,0.0,1.0,42,0.0
241,Russia,Tambov Oblast,2020-09-18,7252,46,6366,874,0,34,0.038901601830663615,0.0,1.0,34,0.0
242,Russia,Tambov Oblast,2020-09-19,7288,46,6392,876,0,26,0.02968036529680365,0.0,1.0,26,0.0
243,Russia,Tambov Oblast,2020-09-20,7324,46,6393,886,0,1,0.001128668171557562,0.0,1.0,1,0.0
244,Russia,Tambov Oblast,2020-09-21,7362,46,6395,923,0,2,0.0021668472372697724,0.0,1.0,2,0.0
245,Russia,Tambov Oblast,2020-09-22,7400,46,6474,959,0,79,0.08237747653806048,0.0,1.0,79,0.0
246,Russia,Tambov Oblast,2020-09-23,7439,46,6512,919,0,38,0.041349292709466814,0.0,1.0,38,0.0
247,Russia,Tambov Oblast,2020-09-24,7478,46,6529,920,0,17,0.01847826086956522,0.0,1.0,17,0.0
248,Russia,Tambov Oblast,2020-09-25,7518,46,6543,943,0,14,0.014846235418875928,0.0,1.0,14,0.0
249,Russia,Tambov Oblast,2020-09-26,7558,46,6589,969,0,46,0.047471620227038186,0.0,1.0,46,0.0
250,Russia,Tambov Oblast,2020-09-27,7599,46,6591,964,0,2,0.002074688796680498,0.0,1.0,2,0.0
251,Russia,Tambov Oblast,2020-09-28,7641,46,6603,1004,0,12,0.01195219123505976,0.0,1.0,12,0.0
252,Russia,Tambov Oblast,2020-09-29,7683,46,6649,1034,0,46,0.04448742746615087,0.0,1.0,46,0.0
253,Russia,Tambov Oblast,2020-09-30,7726,46,6679,1031,0,30,0.029097963142580018,0.0,1.0,30,0.0
254,Russia,Tambov Oblast,2020-10-01,7771,46,6723,1046,0,44,0.04206500956022945,0.0,1.0,44,0.0
255,Russia,Tambov Oblast,2020-10-02,7817,46,6740,1048,0,17,0.016221374045801526,0.0,1.0,17,0.0
256,Russia,Tambov Oblast,2020-10-03,7865,46,6761,1079,0,21,0.019462465245597776,0.0,1.0,21,0.0
257,Russia,Tambov Oblast,2020-10-04,7914,46,6769,1107,0,8,0.007226738934056007,0.0,1.0,8,0.0
258,Russia,Tambov Oblast,2020-10-05,7964,46,6774,1149,0,5,0.004351610095735422,0.0,1.0,5,0.0
259,Russia,Tambov Oblast,2020-10-06,8016,46,6811,1196,0,37,0.030936454849498328,0.0,1.0,37,0.0
260,Russia,Tambov Oblast,2020-10-07,8069,46,6833,1212,0,22,0.018151815181518153,0.0,1.0,22,0.0
261,Russia,Tambov Oblast,2020-10-08,8124,46,6868,1245,0,35,0.028112449799196786,0.0,1.0,35,0.0
262,Russia,Tambov Oblast,2020-10-09,8182,46,6904,1268,0,36,0.028391167192429023,0.0,1.0,36,0.0
263,Russia,Tambov Oblast,2020-10-10,8243,46,6928,1293,0,24,0.018561484918793503,0.0,1.0,24,0.0
264,Russia,Tambov Oblast,2020-10-11,8305,46,6934,1331,0,6,0.004507888805409466,0.0,1.0,6,0.0
265,Russia,Tambov Oblast,2020-10-12,8368,46,6942,1388,0,8,0.005763688760806916,0.0,1.0,8,0.0
266,Russia,Tambov Oblast,2020-10-13,8432,46,7000,1444,0,58,0.04016620498614958,0.0,1.0,58,0.0
267,Russia,Tambov Oblast,2020-10-14,8497,46,7041,1451,0,41,0.028256374913852515,0.0,1.0,41,0.0
268,Russia,Tambov Oblast,2020-10-15,8564,46,7075,1477,0,34,0.023019634394041977,0.0,1.0,34,0.0
269,Russia,Tambov Oblast,2020-10-16,8632,46,7103,1511,0,28,0.018530774321641297,0.0,1.0,28,0.0
270,Russia,Tambov Oblast,2020-10-17,8701,46,7129,1552,0,26,0.01675257731958763,0.0,1.0,26,0.0
271,Russia,Tambov Oblast,2020-10-18,8771,46,7163,1596,0,34,0.021303258145363407,0.0,1.0,34,0.0
272,Russia,Tambov Oblast,2020-10-19,8843,46,7180,1634,0,17,0.01040391676866585,0.0,1.0,17,0.0
273,Russia,Tambov Oblast,2020-10-20,8911,46,7266,1685,0,86,0.05103857566765579,0.0,1.0,86,0.0
274,Russia,Tambov Oblast,2020-10-21,9006,46,7309,1694,0,43,0.02538370720188902,0.0,1.0,43,0.0
275,Russia,Tambov Oblast,2020-10-22,9082,46,7349,1727,0,40,0.023161551823972205,0.0,1.0,40,0.0
276,Russia,Tambov Oblast,2020-10-23,9158,46,7377,1763,0,28,0.01588201928530913,0.0,1.0,28,0.0
277,Russia,Tambov Oblast,2020-10-24,9236,46,7453,1813,0,76,0.041919470490899065,0.0,1.0,76,0.0
278,Russia,Tambov Oblast,2020-10-25,9316,46,7485,1817,0,32,0.017611447440836543,0.0,1.0,32,0.0
279,Russia,Tambov Oblast,2020-10-26,9398,46,7504,1867,0,19,0.010176754151044456,0.0,1.0,19,0.0
280,Russia,Tambov Oblast,2020-10-27,9483,46,7561,1933,0,57,0.029487842731505433,0.0,1.0,57,0.0
281,Russia,Tambov Oblast,2020-10-28,9570,49,7601,1963,3,40,0.021905247070809986,0.06976744186046512,0.9302325581395349,43,-0.06976744186046513
282,Russia,Tambov Oblast,2020-10-29,9660,50,7679,2010,1,78,0.039303482587064675,0.012658227848101266,0.9873417721518988,79,0.05710921401236391
283,Russia,Tambov Oblast,2020-10-30,9752,50,7751,2023,0,72,0.03559070687098369,0.0,1.0,72,0.012658227848101222
284,Russia,Tambov Oblast,2020-10-31,9845,50,7808,2044,0,57,0.027886497064579255,0.0,1.0,57,0.0
285,Russia,Tambov Oblast,2020-11-01,9940,50,7845,2082,0,37,0.01777137367915466,0.0,1.0,37,0.0
286,Russia,Tambov Oblast,2020-11-02,10036,51,7875,2141,1,30,0.014479215319943952,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
287,Russia,Tambov Oblast,2020-11-03,10134,52,7966,2208,1,91,0.041666666666666664,0.010869565217391304,0.9891304347826086,92,0.02138849929873765
288,Russia,Tambov Oblast,2020-11-04,10233,54,8040,2215,2,74,0.03431151241534989,0.02631578947368421,0.9736842105263158,76,-0.015446224256292829
289,Russia,Tambov Oblast,2020-11-05,10333,55,8092,2239,1,52,0.023671281822242072,0.018867924528301886,0.9811320754716981,53,0.007447864945382299
290,Russia,Tambov Oblast,2020-11-06,10435,55,8178,2288,0,86,0.037587412587412584,0.0,1.0,86,0.018867924528301883
291,Russia,Tambov Oblast,2020-11-07,10538,56,8410,2305,1,232,0.10108459869848156,0.004291845493562232,0.9957081545064378,233,-0.0042918454935622075
292,Russia,Tambov Oblast,2020-11-08,10643,56,8451,2177,0,41,0.018833256775378962,0.0,1.0,41,0.0042918454935622075
293,Russia,Tambov Oblast,2020-11-09,10750,57,8491,2243,1,40,0.018279090503789567,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
294,Russia,Tambov Oblast,2020-11-10,10858,58,8684,2310,1,193,0.08398268398268398,0.005154639175257732,0.9948453608247423,194,0.019235604727181332
295,Russia,Tambov Oblast,2020-11-11,10967,63,8814,2225,5,130,0.060674157303370786,0.037037037037037035,0.9629629629629629,135,-0.03188239786177938
296,Russia,Tambov Oblast,2020-11-12,11077,65,8860,2200,2,46,0.02181818181818182,0.041666666666666664,0.9583333333333334,48,-0.004629629629629539
297,Russia,Tambov Oblast,2020-11-13,11189,66,8958,2264,1,98,0.04372791519434629,0.010101010101010102,0.98989898989899,99,0.031565656565656575
298,Russia,Tambov Oblast,2020-11-14,11302,66,9181,2278,0,223,0.09789288849868305,0.0,1.0,223,0.010101010101010055
299,Russia,Tambov Oblast,2020-11-15,11416,66,9219,2169,0,38,0.01751959428307976,0.0,1.0,38,0.0
300,Russia,Tambov Oblast,2020-11-16,11530,66,9229,2245,0,10,0.004454342984409799,0.0,1.0,10,0.0
301,Russia,Tambov Oblast,2020-11-17,11645,66,9542,2350,0,313,0.13319148936170214,0.0,1.0,313,0.0
302,Russia,Tambov Oblast,2020-11-18,11761,70,9871,2153,4,329,0.15466790524849047,0.012012012012012012,0.987987987987988,333,-0.012012012012011963
303,Russia,Tambov Oblast,2020-11-19,11877,73,10135,1936,3,264,0.13791322314049587,0.011235955056179775,0.9887640449438202,267,0.0007760569558321606
304,Russia,Tambov Oblast,2020-11-20,11994,73,10345,1786,0,210,0.11758118701007839,0.0,1.0,210,0.011235955056179803
305,Russia,Tambov Oblast,2020-11-21,12111,75,10619,1693,2,274,0.16302421736562314,0.007246376811594203,0.9927536231884058,276,-0.007246376811594235
306,Russia,Tambov Oblast,2020-11-22,12229,75,10665,1535,0,46,0.02996742671009772,0.0,1.0,46,0.007246376811594235
307,Russia,Tambov Oblast,2020-11-23,12348,75,10688,1608,0,23,0.014303482587064677,0.0,1.0,23,0.0
308,Russia,Tambov Oblast,2020-11-24,12468,75,10930,1705,0,242,0.14193548387096774,0.0,1.0,242,0.0
309,Russia,Tambov Oblast,2020-11-25,12589,75,11234,1584,0,304,0.1919191919191919,0.0,1.0,304,0.0
310,Russia,Tambov Oblast,2020-11-26,12710,75,11413,1401,0,179,0.12776588151320487,0.0,1.0,179,0.0
311,Russia,Tambov Oblast,2020-11-27,12832,75,11640,1344,0,227,0.16889880952380953,0.0,1.0,227,0.0
312,Russia,Tambov Oblast,2020-11-28,12955,75,11788,1240,0,148,0.11935483870967742,0.0,1.0,148,0.0
313,Russia,Tambov Oblast,2020-11-29,13080,75,11820,1217,0,32,0.02629416598192276,0.0,1.0,32,0.0
314,Russia,Tambov Oblast,2020-11-30,13206,75,11854,1311,0,34,0.02593440122044241,0.0,1.0,34,0.0
315,Russia,Tambov Oblast,2020-12-01,13332,88,12155,1403,13,301,0.22380612972202424,0.041401273885350316,0.9585987261146497,314,-0.04140127388535031
316,Russia,Tambov Oblast,2020-12-02,13459,102,12294,1216,14,139,0.12582236842105263,0.0915032679738562,0.9084967320261438,153,-0.05010199408850591
317,Russia,Tambov Oblast,2020-12-03,13588,114,12436,1192,12,142,0.12919463087248323,0.07792207792207792,0.922077922077922,154,0.013581190051778269
318,Russia,Tambov Oblast,2020-12-04,13718,117,12662,1168,3,226,0.19606164383561644,0.013100436681222707,0.9868995633187773,229,0.06482164124085521
319,Russia,Tambov Oblast,2020-12-05,13849,119,12791,1070,2,129,0.12242990654205607,0.015267175572519083,0.9847328244274809,131,-0.0021667388912963714
320,Russia,Tambov Oblast,2020-12-06,13982,122,12832,1072,3,41,0.041044776119402986,0.06818181818181818,0.9318181818181818,44,-0.05291464260929912
321,Russia,Tambov Oblast,2020-12-07,14116,125,12845,1162,3,13,0.013769363166953529,0.1875,0.8125,16,-0.11931818181818177
322,Russia,Tambov Oblast,2020-12-08,14251,127,13077,1281,2,232,0.18266978922716628,0.008547008547008548,0.9914529914529915,234,0.17895299145299148
323,Russia,Tambov Oblast,2020-12-09,14387,130,13103,1183,3,26,0.024513947590870666,0.10344827586206896,0.896551724137931,29,-0.09490126731506043
324,Russia,Tambov Oblast,2020-12-10,14524,132,13122,1291,2,19,0.016266460108443067,0.09523809523809523,0.9047619047619048,21,0.008210180623973717
325,Russia,Tambov Oblast,2020-12-11,14661,134,13143,1407,2,21,0.016346837242359632,0.08695652173913043,0.9130434782608695,23,0.008281573498964745
326,Russia,Tambov Oblast,2020-12-12,14799,136,13165,1522,2,22,0.01576872536136662,0.08333333333333333,0.9166666666666666,24,0.0036231884057971175
327,Russia,Tambov Oblast,2020-12-13,14938,139,13186,1637,3,21,0.014660965180207697,0.125,0.875,24,-0.04166666666666663
328,Russia,Tambov Oblast,2020-12-14,15078,142,13206,1753,3,20,0.013120365088419851,0.13043478260869565,0.8695652173913043,23,-0.005434782608695676
329,Russia,Tambov Oblast,2020-12-15,15219,144,13227,1871,2,21,0.012292891501870658,0.08695652173913043,0.9130434782608695,23,0.04347826086956519
330,Russia,Tambov Oblast,2020-12-16,15362,147,13489,1991,3,262,0.13309894525364138,0.011320754716981131,0.9886792452830189,265,0.07563576702214936
331,Russia,Tambov Oblast,2020-12-17,15506,150,13703,1870,3,214,0.1160427807486631,0.013824884792626729,0.9861751152073732,217,-0.0025041300756456497
332,Russia,Tambov Oblast,2020-12-18,15651,152,13892,1798,2,189,0.10622914349276974,0.010471204188481676,0.9895287958115183,191,0.003353680604145093
333,Russia,Tambov Oblast,2020-12-19,15798,155,13983,1754,3,91,0.053591790193842644,0.031914893617021274,0.9680851063829787,94,-0.02144368942853958
334,Russia,Tambov Oblast,2020-12-20,15947,158,14062,1809,3,79,0.04532891100055279,0.036585365853658534,0.9634146341463414,82,-0.004670472236637302
335,Russia,Tambov Oblast,2020-12-21,16097,161,14115,1877,3,53,0.02983484283431007,0.05357142857142857,0.9464285714285714,56,-0.016986062717770034
336,Russia,Tambov Oblast,2020-12-22,16249,164,14273,1973,3,158,0.08160162189559048,0.018633540372670808,0.9813664596273292,161,0.03493788819875776
337,Russia,Tambov Oblast,2020-12-23,16402,166,14585,1965,2,312,0.1597964376590331,0.006369426751592357,0.9936305732484076,314,0.012264113621078487
338,Russia,Tambov Oblast,2020-12-24,16553,168,14747,1802,2,162,0.09100998890122086,0.012195121951219513,0.9878048780487805,164,-0.005825695199627168
339,Russia,Tambov Oblast,2020-12-25,16707,170,14890,1792,2,143,0.08091517857142858,0.013793103448275862,0.9862068965517241,145,-0.0015979814970563666
340,Russia,Tambov Oblast,2020-12-26,16863,172,15024,1803,2,134,0.07542983915696062,0.014705882352941176,0.9852941176470589,136,-0.0009127789046652346
341,Russia,Tambov Oblast,2020-12-27,17018,175,15183,1822,3,159,0.0889132821075741,0.018518518518518517,0.9814814814814815,162,-0.0038126361655773655
342,Russia,Tambov Oblast,2020-12-28,17176,178,15238,1818,3,55,0.0319031903190319,0.05172413793103448,0.9482758620689655,58,-0.033205619412515985
343,Russia,Tambov Oblast,2020-12-29,17333,180,15317,1917,2,79,0.04225352112676056,0.024691358024691357,0.9753086419753086,81,0.02703277990634312
344,Russia,Tambov Oblast,2020-12-30,17493,183,15513,1996,3,196,0.09969939879759519,0.01507537688442211,0.9849246231155779,199,0.009615981140269292
