Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
240,Russia,Chechen Republic,2020-09-17,2361,40,1785,536,0,0,0.0,,,0,
241,Russia,Chechen Republic,2020-09-18,2368,40,1786,543,0,1,0.001841620626151013,0.0,1.0,1,
242,Russia,Chechen Republic,2020-09-19,2374,40,1811,548,0,25,0.04562043795620438,0.0,1.0,25,0.0
243,Russia,Chechen Republic,2020-09-20,2378,40,1817,527,0,6,0.011385199240986717,0.0,1.0,6,0.0
244,Russia,Chechen Republic,2020-09-21,2384,40,1822,527,0,5,0.009487666034155597,0.0,1.0,5,0.0
245,Russia,Chechen Republic,2020-09-22,2388,40,1830,526,0,8,0.015209125475285171,0.0,1.0,8,0.0
246,Russia,Chechen Republic,2020-09-23,2393,40,1830,523,0,0,0.0,,,0,
247,Russia,Chechen Republic,2020-09-24,2397,40,1836,527,0,6,0.011385199240986717,0.0,1.0,6,
248,Russia,Chechen Republic,2020-09-25,2404,40,1842,528,0,6,0.011363636363636364,0.0,1.0,6,0.0
249,Russia,Chechen Republic,2020-09-26,2409,40,1842,527,0,0,0.0,,,0,
250,Russia,Chechen Republic,2020-09-27,2413,40,1846,531,0,4,0.007532956685499058,0.0,1.0,4,
251,Russia,Chechen Republic,2020-09-28,2419,40,1848,533,0,2,0.00375234521575985,0.0,1.0,2,0.0
252,Russia,Chechen Republic,2020-09-29,2424,40,1871,536,0,23,0.04291044776119403,0.0,1.0,23,0.0
253,Russia,Chechen Republic,2020-09-30,2428,40,1877,517,0,6,0.01160541586073501,0.0,1.0,6,0.0
254,Russia,Chechen Republic,2020-10-01,2434,40,1883,517,0,6,0.01160541586073501,0.0,1.0,6,0.0
255,Russia,Chechen Republic,2020-10-02,2441,40,1889,518,0,6,0.011583011583011582,0.0,1.0,6,0.0
256,Russia,Chechen Republic,2020-10-03,2447,40,1908,518,0,19,0.03667953667953668,0.0,1.0,19,0.0
257,Russia,Chechen Republic,2020-10-04,2451,40,1908,503,0,0,0.0,,,0,
258,Russia,Chechen Republic,2020-10-05,2458,41,1913,510,1,5,0.011764705882352941,0.16666666666666666,0.8333333333333334,6,
259,Russia,Chechen Republic,2020-10-06,2463,41,1948,509,0,35,0.068762278978389,0.0,1.0,35,0.16666666666666663
260,Russia,Chechen Republic,2020-10-07,2469,41,1958,480,0,10,0.020833333333333332,0.0,1.0,10,0.0
261,Russia,Chechen Republic,2020-10-08,2473,41,1966,474,0,8,0.016877637130801686,0.0,1.0,8,0.0
262,Russia,Chechen Republic,2020-10-09,2479,41,1966,472,0,0,0.0,,,0,
263,Russia,Chechen Republic,2020-10-10,2484,42,2031,477,1,65,0.13836477987421383,0.015151515151515152,0.9848484848484849,66,
264,Russia,Chechen Republic,2020-10-11,2491,42,2033,418,0,2,0.004784688995215311,0.0,1.0,2,0.015151515151515138
265,Russia,Chechen Republic,2020-10-12,2498,42,2035,423,0,2,0.004728132387706856,0.0,1.0,2,0.0
266,Russia,Chechen Republic,2020-10-13,2503,42,2039,426,0,4,0.009389671361502348,0.0,1.0,4,0.0
267,Russia,Chechen Republic,2020-10-14,2507,42,2041,426,0,2,0.004694835680751174,0.0,1.0,2,0.0
268,Russia,Chechen Republic,2020-10-15,2513,42,2041,430,0,0,0.0,,,0,
269,Russia,Chechen Republic,2020-10-16,2517,43,2045,434,1,4,0.01152073732718894,0.2,0.8,5,
270,Russia,Chechen Republic,2020-10-17,2522,43,2047,434,0,2,0.004608294930875576,0.0,1.0,2,0.19999999999999996
271,Russia,Chechen Republic,2020-10-18,2528,43,2050,438,0,3,0.00684931506849315,0.0,1.0,3,0.0
272,Russia,Chechen Republic,2020-10-19,2535,43,2057,442,0,7,0.01583710407239819,0.0,1.0,7,0.0
273,Russia,Chechen Republic,2020-10-20,2541,43,2060,441,0,3,0.006802721088435374,0.0,1.0,3,0.0
274,Russia,Chechen Republic,2020-10-21,2545,43,2060,442,0,0,0.0,,,0,
275,Russia,Chechen Republic,2020-10-22,2551,44,2066,448,1,6,0.015625,0.14285714285714285,0.8571428571428571,7,
276,Russia,Chechen Republic,2020-10-23,2559,44,2070,449,0,4,0.008908685968819599,0.0,1.0,4,0.1428571428571429
277,Russia,Chechen Republic,2020-10-24,2568,44,2075,454,0,5,0.011013215859030838,0.0,1.0,5,0.0
278,Russia,Chechen Republic,2020-10-25,2577,45,2081,458,1,6,0.015283842794759825,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
279,Russia,Chechen Republic,2020-10-26,2586,45,2085,460,0,4,0.008695652173913044,0.0,1.0,4,0.1428571428571429
280,Russia,Chechen Republic,2020-10-27,2596,45,2088,466,0,3,0.006437768240343348,0.0,1.0,3,0.0
281,Russia,Chechen Republic,2020-10-28,2606,46,2091,473,1,3,0.008456659619450317,0.25,0.75,4,-0.25
282,Russia,Chechen Republic,2020-10-29,2617,47,2095,480,1,4,0.010416666666666666,0.2,0.8,5,0.050000000000000044
283,Russia,Chechen Republic,2020-10-30,2629,47,2099,487,0,4,0.008213552361396304,0.0,1.0,4,0.19999999999999996
284,Russia,Chechen Republic,2020-10-31,2643,47,2102,497,0,3,0.006036217303822937,0.0,1.0,3,0.0
285,Russia,Chechen Republic,2020-11-01,2656,48,2105,507,1,3,0.007889546351084813,0.25,0.75,4,-0.25
286,Russia,Chechen Republic,2020-11-02,2669,48,2110,516,0,5,0.009689922480620155,0.0,1.0,5,0.25
287,Russia,Chechen Republic,2020-11-03,2683,48,2110,525,0,0,0.0,,,0,
288,Russia,Chechen Republic,2020-11-04,2701,48,2120,543,0,10,0.01841620626151013,0.0,1.0,10,
289,Russia,Chechen Republic,2020-11-05,2724,48,2122,556,0,2,0.0035971223021582736,0.0,1.0,2,0.0
290,Russia,Chechen Republic,2020-11-06,2751,48,2126,581,0,4,0.0068846815834767644,0.0,1.0,4,0.0
291,Russia,Chechen Republic,2020-11-07,2780,48,2131,606,0,5,0.00825082508250825,0.0,1.0,5,0.0
292,Russia,Chechen Republic,2020-11-08,2812,48,2140,633,0,9,0.014218009478672985,0.0,1.0,9,0.0
293,Russia,Chechen Republic,2020-11-09,2849,48,2146,661,0,6,0.009077155824508321,0.0,1.0,6,0.0
294,Russia,Chechen Republic,2020-11-10,2891,49,2151,697,1,5,0.00860832137733142,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
295,Russia,Chechen Republic,2020-11-11,2935,49,2158,735,0,7,0.009523809523809525,0.0,1.0,7,0.16666666666666663
296,Russia,Chechen Republic,2020-11-12,2982,51,2166,775,2,8,0.012903225806451613,0.2,0.8,10,-0.19999999999999996
297,Russia,Chechen Republic,2020-11-13,3031,51,2173,814,0,7,0.0085995085995086,0.0,1.0,7,0.19999999999999996
298,Russia,Chechen Republic,2020-11-14,3084,51,2180,860,0,7,0.00813953488372093,0.0,1.0,7,0.0
299,Russia,Chechen Republic,2020-11-15,3138,51,2202,907,0,22,0.024255788313120176,0.0,1.0,22,0.0
300,Russia,Chechen Republic,2020-11-16,3195,52,2213,942,1,11,0.012738853503184714,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
301,Russia,Chechen Republic,2020-11-17,3254,52,2229,989,0,16,0.016177957532861477,0.0,1.0,16,0.08333333333333337
302,Russia,Chechen Republic,2020-11-18,3316,54,2251,1035,2,22,0.02318840579710145,0.08333333333333333,0.9166666666666666,24,-0.08333333333333337
303,Russia,Chechen Republic,2020-11-19,3382,54,2280,1077,0,29,0.02692664809656453,0.0,1.0,29,0.08333333333333337
304,Russia,Chechen Republic,2020-11-20,3451,55,2302,1117,1,22,0.020590868397493287,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
305,Russia,Chechen Republic,2020-11-21,3522,57,2330,1165,2,28,0.02575107296137339,0.06666666666666667,0.9333333333333333,30,-0.023188405797101463
306,Russia,Chechen Republic,2020-11-22,3597,57,2356,1210,0,26,0.021487603305785124,0.0,1.0,26,0.06666666666666665
307,Russia,Chechen Republic,2020-11-23,3677,59,2379,1264,2,23,0.01977848101265823,0.08,0.92,25,-0.07999999999999996
308,Russia,Chechen Republic,2020-11-24,3763,59,2402,1325,0,23,0.017358490566037735,0.0,1.0,23,0.07999999999999996
309,Russia,Chechen Republic,2020-11-25,3854,61,2429,1393,2,27,0.0208183776022972,0.06896551724137931,0.9310344827586207,29,-0.06896551724137934
310,Russia,Chechen Republic,2020-11-26,3951,62,2461,1461,1,32,0.022587268993839837,0.030303030303030304,0.9696969696969697,33,0.03866248693834906
311,Russia,Chechen Republic,2020-11-27,4052,62,2490,1529,0,29,0.01896664486592544,0.0,1.0,29,0.030303030303030276
312,Russia,Chechen Republic,2020-11-28,4155,65,2527,1603,3,37,0.024953212726138492,0.075,0.925,40,-0.07499999999999996
313,Russia,Chechen Republic,2020-11-29,4262,66,2554,1670,1,27,0.016766467065868262,0.03571428571428571,0.9642857142857143,28,0.03928571428571426
314,Russia,Chechen Republic,2020-11-30,4374,66,2579,1754,0,25,0.014253135689851768,0.0,1.0,25,0.0357142857142857
315,Russia,Chechen Republic,2020-12-01,4489,68,2599,1844,2,20,0.01193058568329718,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
316,Russia,Chechen Republic,2020-12-02,4609,70,2629,1942,2,30,0.016477857878475798,0.0625,0.9375,32,0.02840909090909094
317,Russia,Chechen Republic,2020-12-03,4731,71,2651,2032,1,22,0.011318897637795276,0.043478260869565216,0.9565217391304348,23,0.01902173913043481
318,Russia,Chechen Republic,2020-12-04,4856,74,2687,2134,3,36,0.018275538894095594,0.07692307692307693,0.9230769230769231,39,-0.03344481605351168
319,Russia,Chechen Republic,2020-12-05,5043,77,2721,2282,3,34,0.01621384750219106,0.08108108108108109,0.918918918918919,37,-0.004158004158004158
320,Russia,Chechen Republic,2020-12-06,5184,80,2748,2386,3,27,0.012573344509639563,0.1,0.9,30,-0.018918918918918948
321,Russia,Chechen Republic,2020-12-07,5323,80,2780,2495,0,32,0.01282565130260521,0.0,1.0,32,0.09999999999999998
322,Russia,Chechen Republic,2020-12-08,5465,81,2814,2605,1,34,0.013435700575815739,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
323,Russia,Chechen Republic,2020-12-09,5609,81,2849,2714,0,35,0.012896094325718496,0.0,1.0,35,0.02857142857142858
324,Russia,Chechen Republic,2020-12-10,5754,82,2897,2824,1,48,0.017351274787535412,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
325,Russia,Chechen Republic,2020-12-11,5897,82,2921,2918,0,24,0.00822481151473612,0.0,1.0,24,0.020408163265306145
326,Russia,Chechen Republic,2020-12-12,6039,83,2956,3036,1,35,0.011857707509881422,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
327,Russia,Chechen Republic,2020-12-13,6179,83,2988,3140,0,32,0.01019108280254777,0.0,1.0,32,0.02777777777777779
328,Russia,Chechen Republic,2020-12-14,6318,84,3027,3247,1,39,0.012319063751154912,0.025,0.975,40,-0.025000000000000022
329,Russia,Chechen Republic,2020-12-15,6455,84,3062,3344,0,35,0.010466507177033494,0.0,1.0,35,0.025000000000000022
330,Russia,Chechen Republic,2020-12-16,6593,85,3111,3447,1,49,0.01450536698578474,0.02,0.98,50,-0.020000000000000018
331,Russia,Chechen Republic,2020-12-17,6734,85,3168,3538,0,57,0.01611079706048615,0.0,1.0,57,0.020000000000000018
332,Russia,Chechen Republic,2020-12-18,6876,86,3220,3623,1,52,0.01462876069555617,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
333,Russia,Chechen Republic,2020-12-19,7016,86,3281,3710,0,61,0.016442048517520215,0.0,1.0,61,0.018867924528301883
334,Russia,Chechen Republic,2020-12-20,7159,87,3343,3792,1,62,0.01661392405063291,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
335,Russia,Chechen Republic,2020-12-21,7298,87,3401,3868,0,58,0.01499482936918304,0.0,1.0,58,0.015873015873015928
336,Russia,Chechen Republic,2020-12-22,7441,88,3469,3953,1,68,0.01745509739438401,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
337,Russia,Chechen Republic,2020-12-23,7587,88,3546,4030,0,77,0.019106699751861043,0.0,1.0,77,0.01449275362318836
338,Russia,Chechen Republic,2020-12-24,7728,89,3612,4094,1,66,0.016365412799218368,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
339,Russia,Chechen Republic,2020-12-25,7870,89,3700,4169,0,88,0.021108179419525065,0.0,1.0,88,0.014925373134328401
340,Russia,Chechen Republic,2020-12-26,8015,90,3769,4226,1,69,0.01656412683388547,0.014285714285714285,0.9857142857142858,70,-0.014285714285714235
341,Russia,Chechen Republic,2020-12-27,8154,90,3852,4295,0,83,0.019324796274738067,0.0,1.0,83,0.014285714285714235
342,Russia,Chechen Republic,2020-12-28,8292,91,3960,4350,1,108,0.025057471264367817,0.009174311926605505,0.9908256880733946,109,-0.00917431192660545
343,Russia,Chechen Republic,2020-12-29,8428,91,4078,4377,0,118,0.02695910440941284,0.0,1.0,118,0.00917431192660545
344,Russia,Chechen Republic,2020-12-30,8551,92,4228,4382,1,150,0.0344591510725696,0.006622516556291391,0.9933774834437086,151,-0.0066225165562914245
345,Russia,Chechen Republic,2020-12-31,8668,92,4351,4348,0,123,0.02828886844526219,0.0,1.0,123,0.0066225165562914245
346,Russia,Chechen Republic,2021-01-01,8783,93,4531,4340,1,180,0.04170506912442396,0.0055248618784530384,0.994475138121547,181,-0.0055248618784530246
347,Russia,Chechen Republic,2021-01-02,8895,93,4701,4271,0,170,0.039803324748302504,0.0,1.0,170,0.0055248618784530246
348,Russia,Chechen Republic,2021-01-03,9003,94,4887,4209,1,186,0.04442860536944643,0.0053475935828877,0.9946524064171123,187,-0.005347593582887722
349,Russia,Chechen Republic,2021-01-04,9106,94,5064,4125,0,177,0.04290909090909091,0.0,1.0,177,0.005347593582887722
350,Russia,Chechen Republic,2021-01-05,9207,95,5249,4049,1,185,0.045937268461348484,0.005376344086021506,0.9946236559139785,186,-0.005376344086021501
351,Russia,Chechen Republic,2021-01-06,9304,95,5412,3960,0,163,0.04116161616161616,0.0,1.0,163,0.005376344086021501
352,Russia,Chechen Republic,2021-01-07,9397,96,5607,3890,1,195,0.05038560411311054,0.00510204081632653,0.9948979591836735,196,-0.005102040816326481
353,Russia,Chechen Republic,2021-01-08,9485,96,5808,3782,0,201,0.05314648334214701,0.0,1.0,201,0.005102040816326481
354,Russia,Chechen Republic,2021-01-09,9565,96,5808,3661,0,0,0.0,,,0,
355,Russia,Chechen Republic,2021-01-10,9644,97,6002,3740,1,194,0.05213903743315508,0.005128205128205128,0.9948717948717949,195,
356,Russia,Chechen Republic,2021-01-11,9726,98,6198,3627,1,196,0.05431486076647367,0.005076142131979695,0.9949238578680203,197,5.206299622539934e-05
