Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Ingushetia Republic,2020-06-01,2127,50,859,2127,50,859,0.42736248236953456,0.05500550055005501,0.944994499449945,909,
133,Russia,Ingushetia Republic,2020-06-02,2164,52,906,1255,2,47,0.03904382470119522,0.04081632653061224,0.9591836734693877,49,0.014189174019442752
134,Russia,Ingushetia Republic,2020-06-03,2197,58,966,1239,6,60,0.053268765133171914,0.09090909090909091,0.9090909090909091,66,-0.05009276437847865
135,Russia,Ingushetia Republic,2020-06-04,2228,60,1193,1204,2,227,0.19019933554817275,0.008733624454148471,0.9912663755458515,229,0.08217546645494245
136,Russia,Ingushetia Republic,2020-06-05,2268,61,1316,1015,1,123,0.12216748768472907,0.008064516129032258,0.9919354838709677,124,0.0006691083251162411
137,Russia,Ingushetia Republic,2020-06-06,2307,61,1432,930,0,116,0.12473118279569892,0.0,1.0,116,0.008064516129032251
138,Russia,Ingushetia Republic,2020-06-07,2342,61,1505,849,0,73,0.08598351001177856,0.0,1.0,73,0.0
139,Russia,Ingushetia Republic,2020-06-08,2368,61,1508,802,0,3,0.003740648379052369,0.0,1.0,3,0.0
140,Russia,Ingushetia Republic,2020-06-09,2399,62,1623,830,1,115,0.13975903614457832,0.008620689655172414,0.9913793103448276,116,-0.008620689655172376
141,Russia,Ingushetia Republic,2020-06-10,2438,62,1652,753,0,29,0.03851261620185923,0.0,1.0,29,0.008620689655172376
142,Russia,Ingushetia Republic,2020-06-11,2474,62,1679,760,0,27,0.035526315789473684,0.0,1.0,27,0.0
143,Russia,Ingushetia Republic,2020-06-12,2510,62,1850,769,0,171,0.2223667100130039,0.0,1.0,171,0.0
144,Russia,Ingushetia Republic,2020-06-13,2550,62,2113,638,0,263,0.4122257053291536,0.0,1.0,263,0.0
145,Russia,Ingushetia Republic,2020-06-14,2587,62,2113,412,0,0,0.0,,,0,
146,Russia,Ingushetia Republic,2020-06-15,2623,62,2125,448,0,12,0.026785714285714284,0.0,1.0,12,
147,Russia,Ingushetia Republic,2020-06-16,2657,63,2135,470,1,10,0.023404255319148935,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
148,Russia,Ingushetia Republic,2020-06-17,2693,64,2169,495,1,34,0.0707070707070707,0.02857142857142857,0.9714285714285714,35,0.06233766233766236
149,Russia,Ingushetia Republic,2020-06-18,2725,64,2187,492,0,18,0.036585365853658534,0.0,1.0,18,0.02857142857142858
150,Russia,Ingushetia Republic,2020-06-19,2755,64,2205,504,0,18,0.03571428571428571,0.0,1.0,18,0.0
151,Russia,Ingushetia Republic,2020-06-20,2782,64,2254,513,0,49,0.09551656920077972,0.0,1.0,49,0.0
152,Russia,Ingushetia Republic,2020-06-21,2806,64,2254,488,0,0,0.0,,,0,
153,Russia,Ingushetia Republic,2020-06-22,2828,64,2264,510,0,10,0.0196078431372549,0.0,1.0,10,
154,Russia,Ingushetia Republic,2020-06-23,2860,67,2332,532,3,68,0.13345864661654136,0.04225352112676056,0.9577464788732394,71,-0.04225352112676062
155,Russia,Ingushetia Republic,2020-06-24,2889,67,2353,490,0,21,0.04285714285714286,0.0,1.0,21,0.04225352112676062
