Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Kalmykia Republic,2020-06-01,1074,15,510,1074,15,510,0.4888268156424581,0.02857142857142857,0.9714285714285714,525,
133,Russia,Kalmykia Republic,2020-06-02,1085,15,518,560,0,8,0.014285714285714285,0.0,1.0,8,0.02857142857142858
134,Russia,Kalmykia Republic,2020-06-03,1108,16,556,575,1,38,0.06782608695652174,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
135,Russia,Kalmykia Republic,2020-06-04,1127,16,577,555,0,21,0.03783783783783784,0.0,1.0,21,0.02564102564102566
136,Russia,Kalmykia Republic,2020-06-05,1136,16,609,543,0,32,0.058931860036832415,0.0,1.0,32,0.0
137,Russia,Kalmykia Republic,2020-06-06,1149,16,614,524,0,5,0.009541984732824428,0.0,1.0,5,0.0
138,Russia,Kalmykia Republic,2020-06-07,1168,16,624,538,0,10,0.01858736059479554,0.0,1.0,10,0.0
139,Russia,Kalmykia Republic,2020-06-08,1179,16,631,539,0,7,0.012987012987012988,0.0,1.0,7,0.0
140,Russia,Kalmykia Republic,2020-06-09,1180,16,697,533,0,66,0.12382739212007504,0.0,1.0,66,0.0
141,Russia,Kalmykia Republic,2020-06-10,1203,16,734,490,0,37,0.07551020408163266,0.0,1.0,37,0.0
142,Russia,Kalmykia Republic,2020-06-11,1215,16,751,465,0,17,0.03655913978494624,0.0,1.0,17,0.0
143,Russia,Kalmykia Republic,2020-06-12,1233,18,776,466,2,25,0.05793991416309013,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
144,Russia,Kalmykia Republic,2020-06-13,1247,18,804,453,0,28,0.06181015452538632,0.0,1.0,28,0.07407407407407407
145,Russia,Kalmykia Republic,2020-06-14,1263,18,821,441,0,17,0.03854875283446712,0.0,1.0,17,0.0
146,Russia,Kalmykia Republic,2020-06-15,1272,18,840,433,0,19,0.04387990762124711,0.0,1.0,19,0.0
147,Russia,Kalmykia Republic,2020-06-16,1272,18,868,414,0,28,0.06763285024154589,0.0,1.0,28,0.0
148,Russia,Kalmykia Republic,2020-06-17,1288,18,890,402,0,22,0.05472636815920398,0.0,1.0,22,0.0
149,Russia,Kalmykia Republic,2020-06-18,1292,18,904,384,0,14,0.036458333333333336,0.0,1.0,14,0.0
150,Russia,Kalmykia Republic,2020-06-19,1300,18,920,378,0,16,0.042328042328042326,0.0,1.0,16,0.0
151,Russia,Kalmykia Republic,2020-06-20,1314,18,932,376,0,12,0.031914893617021274,0.0,1.0,12,0.0
152,Russia,Kalmykia Republic,2020-06-21,1327,18,940,377,0,8,0.021220159151193633,0.0,1.0,8,0.0
153,Russia,Kalmykia Republic,2020-06-22,1339,18,942,381,0,2,0.005249343832020997,0.0,1.0,2,0.0
154,Russia,Kalmykia Republic,2020-06-23,1340,18,956,380,0,14,0.03684210526315789,0.0,1.0,14,0.0
155,Russia,Kalmykia Republic,2020-06-24,1362,21,996,388,3,40,0.11082474226804123,0.06976744186046512,0.9302325581395349,43,-0.06976744186046513
156,Russia,Kalmykia Republic,2020-06-25,1392,21,1014,375,0,18,0.048,0.0,1.0,18,0.06976744186046513
157,Russia,Kalmykia Republic,2020-06-26,1410,21,1031,375,0,17,0.04533333333333334,0.0,1.0,17,0.0
158,Russia,Kalmykia Republic,2020-06-27,1442,22,1041,390,1,10,0.028205128205128206,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
159,Russia,Kalmykia Republic,2020-06-28,1462,22,1041,399,0,0,0.0,,,0,
160,Russia,Kalmykia Republic,2020-06-29,1481,23,1041,418,1,0,0.0023923444976076554,1.0,0.0,1,
161,Russia,Kalmykia Republic,2020-06-30,1483,23,1054,419,0,13,0.031026252983293555,0.0,1.0,13,1.0
162,Russia,Kalmykia Republic,2020-07-01,1523,23,1067,446,0,13,0.02914798206278027,0.0,1.0,13,0.0
163,Russia,Kalmykia Republic,2020-07-02,1717,23,1075,627,0,8,0.012759170653907496,0.0,1.0,8,0.0
164,Russia,Kalmykia Republic,2020-07-03,1839,24,1082,741,1,7,0.010796221322537112,0.125,0.875,8,-0.125
165,Russia,Kalmykia Republic,2020-07-04,1878,25,1097,772,1,15,0.02072538860103627,0.0625,0.9375,16,0.0625
166,Russia,Kalmykia Republic,2020-07-05,1915,25,1110,793,0,13,0.01639344262295082,0.0,1.0,13,0.0625
167,Russia,Kalmykia Republic,2020-07-06,1947,26,1118,812,1,8,0.011083743842364532,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
168,Russia,Kalmykia Republic,2020-07-07,1947,26,1143,803,0,25,0.031133250311332503,0.0,1.0,25,0.11111111111111116
169,Russia,Kalmykia Republic,2020-07-08,1987,26,1176,818,0,33,0.040342298288508556,0.0,1.0,33,0.0
170,Russia,Kalmykia Republic,2020-07-09,2028,26,1208,826,0,32,0.0387409200968523,0.0,1.0,32,0.0
171,Russia,Kalmykia Republic,2020-07-10,2073,27,1225,839,1,17,0.021454112038140644,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
172,Russia,Kalmykia Republic,2020-07-11,2107,27,1235,855,0,10,0.011695906432748537,0.0,1.0,10,0.05555555555555558
173,Russia,Kalmykia Republic,2020-07-12,2149,27,1243,887,0,8,0.009019165727170236,0.0,1.0,8,0.0
174,Russia,Kalmykia Republic,2020-07-13,2182,27,1255,912,0,12,0.013157894736842105,0.0,1.0,12,0.0
175,Russia,Kalmykia Republic,2020-07-14,2182,27,1294,900,0,39,0.043333333333333335,0.0,1.0,39,0.0
176,Russia,Kalmykia Republic,2020-07-15,2220,27,1312,899,0,18,0.020022246941045607,0.0,1.0,18,0.0
177,Russia,Kalmykia Republic,2020-07-16,2275,27,1330,936,0,18,0.019230769230769232,0.0,1.0,18,0.0
