Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Amur Oblast,2020-06-01,528,5,167,528,5,167,0.32575757575757575,0.029069767441860465,0.9709302325581395,172,
133,Russia,Amur Oblast,2020-06-02,546,5,188,374,0,21,0.05614973262032086,0.0,1.0,21,0.029069767441860517
134,Russia,Amur Oblast,2020-06-03,566,5,198,373,0,10,0.02680965147453083,0.0,1.0,10,0.0
135,Russia,Amur Oblast,2020-06-04,588,5,216,385,0,18,0.046753246753246755,0.0,1.0,18,0.0
136,Russia,Amur Oblast,2020-06-05,615,5,228,394,0,12,0.030456852791878174,0.0,1.0,12,0.0
137,Russia,Amur Oblast,2020-06-06,657,5,249,424,0,21,0.049528301886792456,0.0,1.0,21,0.0
138,Russia,Amur Oblast,2020-06-07,702,5,252,448,0,3,0.006696428571428571,0.0,1.0,3,0.0
139,Russia,Amur Oblast,2020-06-08,748,5,252,491,0,0,0.0,,,0,
140,Russia,Amur Oblast,2020-06-09,796,5,261,539,0,9,0.016697588126159554,0.0,1.0,9,
141,Russia,Amur Oblast,2020-06-10,835,5,296,569,0,35,0.061511423550087874,0.0,1.0,35,0.0
142,Russia,Amur Oblast,2020-06-11,873,5,325,572,0,29,0.050699300699300696,0.0,1.0,29,0.0
143,Russia,Amur Oblast,2020-06-12,914,5,345,584,0,20,0.03424657534246575,0.0,1.0,20,0.0
144,Russia,Amur Oblast,2020-06-13,973,5,350,623,0,5,0.008025682182985553,0.0,1.0,5,0.0
145,Russia,Amur Oblast,2020-06-14,1018,6,359,663,1,9,0.015082956259426848,0.1,0.9,10,-0.09999999999999998
146,Russia,Amur Oblast,2020-06-15,1062,6,371,697,0,12,0.01721664275466284,0.0,1.0,12,0.09999999999999998
147,Russia,Amur Oblast,2020-06-16,1100,6,409,723,0,38,0.05255878284923928,0.0,1.0,38,0.0
148,Russia,Amur Oblast,2020-06-17,1138,7,449,723,1,40,0.056708160442600276,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
149,Russia,Amur Oblast,2020-06-18,1181,7,480,725,0,31,0.04275862068965517,0.0,1.0,31,0.024390243902439046
150,Russia,Amur Oblast,2020-06-19,1230,7,491,743,0,11,0.014804845222072678,0.0,1.0,11,0.0
151,Russia,Amur Oblast,2020-06-20,1283,7,515,785,0,24,0.030573248407643312,0.0,1.0,24,0.0
152,Russia,Amur Oblast,2020-06-21,1340,7,520,818,0,5,0.006112469437652812,0.0,1.0,5,0.0
153,Russia,Amur Oblast,2020-06-22,1399,7,540,872,0,20,0.022935779816513763,0.0,1.0,20,0.0
154,Russia,Amur Oblast,2020-06-23,1444,7,575,897,0,35,0.03901895206243032,0.0,1.0,35,0.0
155,Russia,Amur Oblast,2020-06-24,1490,7,597,908,0,22,0.024229074889867842,0.0,1.0,22,0.0
156,Russia,Amur Oblast,2020-06-25,1528,9,609,924,2,12,0.015151515151515152,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
