Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Kirov Oblast,2020-06-01,1751,17,981,1751,17,981,0.5699600228440891,0.017034068136272545,0.9829659318637275,998,
133,Russia,Kirov Oblast,2020-06-02,1828,17,981,830,0,0,0.0,,,0,
134,Russia,Kirov Oblast,2020-06-03,1904,17,1013,906,0,32,0.03532008830022075,0.0,1.0,32,
135,Russia,Kirov Oblast,2020-06-04,1967,17,1076,937,0,63,0.0672358591248666,0.0,1.0,63,0.0
136,Russia,Kirov Oblast,2020-06-05,2042,18,1115,949,1,39,0.04214963119072708,0.025,0.975,40,-0.025000000000000022
137,Russia,Kirov Oblast,2020-06-06,2121,18,1157,988,0,42,0.04251012145748988,0.0,1.0,42,0.025000000000000022
138,Russia,Kirov Oblast,2020-06-07,2182,20,1186,1007,2,29,0.030784508440913606,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
139,Russia,Kirov Oblast,2020-06-08,2260,20,1206,1054,0,20,0.018975332068311195,0.0,1.0,20,0.06451612903225812
140,Russia,Kirov Oblast,2020-06-09,2300,20,1218,1074,0,12,0.0111731843575419,0.0,1.0,12,0.0
141,Russia,Kirov Oblast,2020-06-10,2360,22,1327,1122,2,109,0.09893048128342247,0.018018018018018018,0.9819819819819819,111,-0.018018018018018056
142,Russia,Kirov Oblast,2020-06-11,2421,23,1424,1072,1,97,0.0914179104477612,0.01020408163265306,0.9897959183673469,98,0.007813936385364983
143,Russia,Kirov Oblast,2020-06-12,2479,23,1478,1032,0,54,0.05232558139534884,0.0,1.0,54,0.010204081632653073
144,Russia,Kirov Oblast,2020-06-13,2508,25,1578,1007,2,100,0.1012909632571996,0.0196078431372549,0.9803921568627451,102,-0.019607843137254943
145,Russia,Kirov Oblast,2020-06-14,2547,26,1617,944,1,39,0.0423728813559322,0.025,0.975,40,-0.005392156862745079
146,Russia,Kirov Oblast,2020-06-15,2600,26,1703,957,0,86,0.08986415882967608,0.0,1.0,86,0.025000000000000022
