Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
147,Russia,Tomsk Oblast,2020-06-16,1370,11,648,751,0,40,0.05326231691078562,0.0,1.0,40,0.0
148,Russia,Tomsk Oblast,2020-06-17,1426,11,684,767,0,36,0.0469361147327249,0.0,1.0,36,0.0
149,Russia,Tomsk Oblast,2020-06-18,1515,11,715,820,0,31,0.03780487804878049,0.0,1.0,31,0.0
150,Russia,Tomsk Oblast,2020-06-19,1598,14,750,872,3,35,0.04357798165137615,0.07894736842105263,0.9210526315789473,38,-0.07894736842105265
151,Russia,Tomsk Oblast,2020-06-20,1667,14,779,903,0,29,0.03211517165005537,0.0,1.0,29,0.07894736842105265
152,Russia,Tomsk Oblast,2020-06-21,1725,14,787,932,0,8,0.008583690987124463,0.0,1.0,8,0.0
153,Russia,Tomsk Oblast,2020-06-22,1785,14,791,984,0,4,0.0040650406504065045,0.0,1.0,4,0.0
154,Russia,Tomsk Oblast,2020-06-23,1846,14,810,1041,0,19,0.01825168107588857,0.0,1.0,19,0.0
155,Russia,Tomsk Oblast,2020-06-24,1909,14,849,1085,0,39,0.035944700460829496,0.0,1.0,39,0.0
156,Russia,Tomsk Oblast,2020-06-25,1968,14,862,1105,0,13,0.011764705882352941,0.0,1.0,13,0.0
157,Russia,Tomsk Oblast,2020-06-26,2031,14,885,1155,0,23,0.019913419913419914,0.0,1.0,23,0.0
158,Russia,Tomsk Oblast,2020-06-27,2089,14,922,1190,0,37,0.031092436974789917,0.0,1.0,37,0.0
159,Russia,Tomsk Oblast,2020-06-28,2144,14,960,1208,0,38,0.03145695364238411,0.0,1.0,38,0.0
160,Russia,Tomsk Oblast,2020-06-29,2197,14,963,1223,0,3,0.0024529844644317253,0.0,1.0,3,0.0
161,Russia,Tomsk Oblast,2020-06-30,2254,14,1079,1277,0,116,0.0908379013312451,0.0,1.0,116,0.0
162,Russia,Tomsk Oblast,2020-07-01,2307,14,1134,1214,0,55,0.045304777594728174,0.0,1.0,55,0.0
163,Russia,Tomsk Oblast,2020-07-02,2364,17,1189,1216,3,55,0.047697368421052634,0.05172413793103448,0.9482758620689655,58,-0.051724137931034475
164,Russia,Tomsk Oblast,2020-07-03,2417,17,1243,1211,0,54,0.04459124690338563,0.0,1.0,54,0.051724137931034475
165,Russia,Tomsk Oblast,2020-07-04,2480,20,1295,1220,3,52,0.045081967213114756,0.05454545454545454,0.9454545454545454,55,-0.054545454545454564
166,Russia,Tomsk Oblast,2020-07-05,2557,20,1350,1242,0,55,0.04428341384863124,0.0,1.0,55,0.054545454545454564
167,Russia,Tomsk Oblast,2020-07-06,2608,20,1403,1238,0,53,0.04281098546042003,0.0,1.0,53,0.0
168,Russia,Tomsk Oblast,2020-07-07,2661,21,1457,1238,1,54,0.0444264943457189,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
169,Russia,Tomsk Oblast,2020-07-08,2717,21,1512,1239,0,55,0.04439063761097659,0.0,1.0,55,0.018181818181818188
170,Russia,Tomsk Oblast,2020-07-09,2771,21,1571,1238,0,59,0.04765751211631664,0.0,1.0,59,0.0
171,Russia,Tomsk Oblast,2020-07-10,2846,22,1613,1254,1,42,0.0342902711323764,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
172,Russia,Tomsk Oblast,2020-07-11,2915,23,1641,1280,1,28,0.02265625,0.034482758620689655,0.9655172413793104,29,-0.0112269446672012
173,Russia,Tomsk Oblast,2020-07-12,2974,23,1673,1310,0,32,0.024427480916030534,0.0,1.0,32,0.03448275862068961
174,Russia,Tomsk Oblast,2020-07-13,3041,24,1707,1345,1,34,0.026022304832713755,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
175,Russia,Tomsk Oblast,2020-07-14,3112,24,1739,1381,0,32,0.023171614771904415,0.0,1.0,32,0.02857142857142858
176,Russia,Tomsk Oblast,2020-07-15,3173,25,1771,1410,1,32,0.023404255319148935,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
177,Russia,Tomsk Oblast,2020-07-16,3262,25,1807,1466,0,36,0.02455661664392906,0.0,1.0,36,0.030303030303030276
178,Russia,Tomsk Oblast,2020-07-17,3314,25,1836,1482,0,29,0.019568151147098516,0.0,1.0,29,0.0
179,Russia,Tomsk Oblast,2020-07-18,3375,26,1882,1514,1,46,0.031043593130779392,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
180,Russia,Tomsk Oblast,2020-07-19,3435,26,1925,1527,0,43,0.028159790438768827,0.0,1.0,43,0.021276595744680882
181,Russia,Tomsk Oblast,2020-07-20,3493,26,1968,1542,0,43,0.027885862516212712,0.0,1.0,43,0.0
182,Russia,Tomsk Oblast,2020-07-21,3608,27,2034,1614,1,66,0.04151177199504337,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
183,Russia,Tomsk Oblast,2020-07-22,3661,28,2092,1600,1,58,0.036875,0.01694915254237288,0.9830508474576272,59,-0.002023779408044435
184,Russia,Tomsk Oblast,2020-07-23,3717,28,2156,1597,0,64,0.040075140889167186,0.0,1.0,64,0.016949152542372836
185,Russia,Tomsk Oblast,2020-07-24,3766,29,2219,1582,1,63,0.040455120101137804,0.015625,0.984375,64,-0.015625
186,Russia,Tomsk Oblast,2020-07-25,3821,29,2283,1573,0,64,0.040686586141131596,0.0,1.0,64,0.015625
187,Russia,Tomsk Oblast,2020-07-26,3872,30,2348,1560,1,65,0.04230769230769231,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
188,Russia,Tomsk Oblast,2020-07-27,3926,30,2413,1548,0,65,0.04198966408268734,0.0,1.0,65,0.015151515151515138
189,Russia,Tomsk Oblast,2020-07-28,3979,31,2484,1536,1,71,0.046875,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
190,Russia,Tomsk Oblast,2020-07-29,4040,33,2544,1525,2,60,0.04065573770491803,0.03225806451612903,0.967741935483871,62,-0.018369175627240164
191,Russia,Tomsk Oblast,2020-07-30,4091,34,2593,1514,1,49,0.03302509907529723,0.02,0.98,50,0.012258064516128986
192,Russia,Tomsk Oblast,2020-07-31,4150,36,2651,1523,2,58,0.03939592908732764,0.03333333333333333,0.9666666666666667,60,-0.013333333333333308
193,Russia,Tomsk Oblast,2020-08-01,4210,37,2724,1523,1,73,0.048588312541037425,0.013513513513513514,0.9864864864864865,74,0.01981981981981984
194,Russia,Tomsk Oblast,2020-08-02,4261,38,2781,1500,1,57,0.03866666666666667,0.017241379310344827,0.9827586206896551,58,-0.0037278657968313755
195,Russia,Tomsk Oblast,2020-08-03,4310,38,2843,1491,0,62,0.04158283031522468,0.0,1.0,62,0.017241379310344862
196,Russia,Tomsk Oblast,2020-08-04,4358,40,2901,1477,2,58,0.040622884224779957,0.03333333333333333,0.9666666666666667,60,-0.033333333333333326
197,Russia,Tomsk Oblast,2020-08-05,4411,40,2969,1470,0,68,0.04625850340136054,0.0,1.0,68,0.033333333333333326
198,Russia,Tomsk Oblast,2020-08-06,4471,42,3032,1462,2,63,0.04445964432284542,0.03076923076923077,0.9692307692307692,65,-0.03076923076923077
199,Russia,Tomsk Oblast,2020-08-07,4525,43,3098,1451,1,66,0.0461750516884907,0.014925373134328358,0.9850746268656716,67,0.01584385763490237
200,Russia,Tomsk Oblast,2020-08-08,4576,43,3161,1435,0,63,0.04390243902439024,0.0,1.0,63,0.014925373134328401
201,Russia,Tomsk Oblast,2020-08-09,4626,45,3218,1422,2,57,0.04149085794655415,0.03389830508474576,0.9661016949152542,59,-0.03389830508474578
202,Russia,Tomsk Oblast,2020-08-10,4682,45,3275,1419,0,57,0.040169133192389,0.0,1.0,57,0.03389830508474578
203,Russia,Tomsk Oblast,2020-08-11,4738,48,3329,1418,3,54,0.04019746121297602,0.05263157894736842,0.9473684210526315,57,-0.052631578947368474
204,Russia,Tomsk Oblast,2020-08-12,4792,48,3363,1415,0,34,0.02402826855123675,0.0,1.0,34,0.052631578947368474
205,Russia,Tomsk Oblast,2020-08-13,4840,49,3424,1429,1,61,0.04338698390482855,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
206,Russia,Tomsk Oblast,2020-08-14,4885,51,3533,1412,2,109,0.07861189801699717,0.018018018018018018,0.9819819819819819,111,-0.0018889857599535542
207,Russia,Tomsk Oblast,2020-08-15,4936,51,3611,1352,0,78,0.057692307692307696,0.0,1.0,78,0.018018018018018056
208,Russia,Tomsk Oblast,2020-08-16,4979,52,3673,1317,1,62,0.04783599088838269,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
209,Russia,Tomsk Oblast,2020-08-17,5024,54,3740,1299,2,67,0.053117782909930716,0.028985507246376812,0.9710144927536232,69,-0.013112491373360902
210,Russia,Tomsk Oblast,2020-08-18,5068,54,3790,1274,0,50,0.03924646781789639,0.0,1.0,50,0.02898550724637683
211,Russia,Tomsk Oblast,2020-08-19,5110,54,3884,1266,0,94,0.07424960505529225,0.0,1.0,94,0.0
212,Russia,Tomsk Oblast,2020-08-20,5150,57,3955,1212,3,71,0.06105610561056106,0.04054054054054054,0.9594594594594594,74,-0.04054054054054057
213,Russia,Tomsk Oblast,2020-08-21,5191,57,4003,1179,0,48,0.04071246819338423,0.0,1.0,48,0.04054054054054057
214,Russia,Tomsk Oblast,2020-08-22,5242,59,4105,1182,2,102,0.08798646362098139,0.019230769230769232,0.9807692307692307,104,-0.019230769230769273
215,Russia,Tomsk Oblast,2020-08-23,5287,59,4203,1123,0,98,0.08726625111308994,0.0,1.0,98,0.019230769230769273
216,Russia,Tomsk Oblast,2020-08-24,5331,59,4233,1069,0,30,0.02806361085126286,0.0,1.0,30,0.0
217,Russia,Tomsk Oblast,2020-08-25,5371,62,4261,1079,3,28,0.028730305838739572,0.0967741935483871,0.9032258064516129,31,-0.09677419354838712
218,Russia,Tomsk Oblast,2020-08-26,5409,62,4353,1086,0,92,0.0847145488029466,0.0,1.0,92,0.09677419354838712
219,Russia,Tomsk Oblast,2020-08-27,5452,64,4432,1037,2,79,0.0781099324975892,0.024691358024691357,0.9753086419753086,81,-0.024691358024691357
220,Russia,Tomsk Oblast,2020-08-28,5494,65,4545,998,1,113,0.11422845691382766,0.008771929824561403,0.9912280701754386,114,0.015919428200129926
221,Russia,Tomsk Oblast,2020-08-29,5536,66,4608,926,1,63,0.06911447084233262,0.015625,0.984375,64,-0.006853070175438569
222,Russia,Tomsk Oblast,2020-08-30,5596,67,4681,922,1,73,0.08026030368763558,0.013513513513513514,0.9864864864864865,74,0.0021114864864865135
223,Russia,Tomsk Oblast,2020-08-31,5706,69,4696,958,2,15,0.017745302713987474,0.11764705882352941,0.8823529411764706,17,-0.10413354531001595
224,Russia,Tomsk Oblast,2020-09-01,5748,69,4711,983,0,15,0.015259409969481181,0.0,1.0,15,0.11764705882352944
225,Russia,Tomsk Oblast,2020-09-02,5795,69,4777,1015,0,66,0.06502463054187192,0.0,1.0,66,0.0
226,Russia,Tomsk Oblast,2020-09-03,5839,69,4802,993,0,25,0.025176233635448138,0.0,1.0,25,0.0
227,Russia,Tomsk Oblast,2020-09-04,5890,71,4863,1019,2,61,0.06182531894013739,0.031746031746031744,0.9682539682539683,63,-0.031746031746031744
228,Russia,Tomsk Oblast,2020-09-05,5942,71,4899,1008,0,36,0.03571428571428571,0.0,1.0,36,0.031746031746031744
229,Russia,Tomsk Oblast,2020-09-06,5994,72,4943,1024,1,44,0.0439453125,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
230,Russia,Tomsk Oblast,2020-09-07,6039,72,4963,1024,0,20,0.01953125,0.0,1.0,20,0.022222222222222254
231,Russia,Tomsk Oblast,2020-09-08,6094,72,4981,1059,0,18,0.0169971671388102,0.0,1.0,18,0.0
232,Russia,Tomsk Oblast,2020-09-09,6147,74,5032,1094,2,51,0.048446069469835464,0.03773584905660377,0.9622641509433962,53,-0.037735849056603765
233,Russia,Tomsk Oblast,2020-09-10,6203,74,5084,1097,0,52,0.04740200546946217,0.0,1.0,52,0.037735849056603765
234,Russia,Tomsk Oblast,2020-09-11,6264,75,5109,1106,1,25,0.023508137432188065,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
235,Russia,Tomsk Oblast,2020-09-12,6319,75,5132,1135,0,23,0.02026431718061674,0.0,1.0,23,0.038461538461538436
236,Russia,Tomsk Oblast,2020-09-13,6369,76,5200,1162,1,68,0.05938037865748709,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
237,Russia,Tomsk Oblast,2020-09-14,6421,76,5231,1145,0,31,0.027074235807860263,0.0,1.0,31,0.01449275362318836
238,Russia,Tomsk Oblast,2020-09-15,6479,77,5251,1172,1,20,0.017918088737201365,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
239,Russia,Tomsk Oblast,2020-09-16,6530,77,5314,1202,0,63,0.0524126455906822,0.0,1.0,63,0.04761904761904767
240,Russia,Tomsk Oblast,2020-09-17,6583,77,5339,1192,0,25,0.02097315436241611,0.0,1.0,25,0.0
241,Russia,Tomsk Oblast,2020-09-18,6645,78,5411,1229,1,72,0.059397884458909686,0.0136986301369863,0.9863013698630136,73,-0.013698630136986356
242,Russia,Tomsk Oblast,2020-09-19,6713,78,5462,1224,0,51,0.041666666666666664,0.0,1.0,51,0.013698630136986356
243,Russia,Tomsk Oblast,2020-09-20,6775,79,5554,1235,1,92,0.07530364372469636,0.010752688172043012,0.989247311827957,93,-0.010752688172043001
244,Russia,Tomsk Oblast,2020-09-21,6834,79,5578,1201,0,24,0.019983347210657785,0.0,1.0,24,0.010752688172043001
245,Russia,Tomsk Oblast,2020-09-22,6895,79,5598,1238,0,20,0.01615508885298869,0.0,1.0,20,0.0
246,Russia,Tomsk Oblast,2020-09-23,6960,81,5694,1283,2,96,0.07638347622759158,0.02040816326530612,0.9795918367346939,98,-0.020408163265306145
247,Russia,Tomsk Oblast,2020-09-24,7025,81,5781,1250,0,87,0.0696,0.0,1.0,87,0.020408163265306145
248,Russia,Tomsk Oblast,2020-09-25,7098,82,5880,1236,1,99,0.08090614886731391,0.01,0.99,100,-0.010000000000000009
249,Russia,Tomsk Oblast,2020-09-26,7174,82,5956,1212,0,76,0.0627062706270627,0.0,1.0,76,0.010000000000000009
250,Russia,Tomsk Oblast,2020-09-27,7249,84,6039,1211,2,83,0.07018992568125516,0.023529411764705882,0.9764705882352941,85,-0.02352941176470591
251,Russia,Tomsk Oblast,2020-09-28,7320,84,6082,1197,0,43,0.03592314118629908,0.0,1.0,43,0.02352941176470591
252,Russia,Tomsk Oblast,2020-09-29,7401,85,6127,1235,1,45,0.03724696356275304,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
253,Russia,Tomsk Oblast,2020-09-30,7490,85,6210,1278,0,83,0.0649452269170579,0.0,1.0,83,0.021739130434782594
254,Russia,Tomsk Oblast,2020-10-01,7579,87,6275,1284,2,65,0.05218068535825545,0.029850746268656716,0.9701492537313433,67,-0.02985074626865669
255,Russia,Tomsk Oblast,2020-10-02,7670,87,6350,1308,0,75,0.05733944954128441,0.0,1.0,75,0.02985074626865669
256,Russia,Tomsk Oblast,2020-10-03,7768,87,6406,1331,0,56,0.042073628850488355,0.0,1.0,56,0.0
257,Russia,Tomsk Oblast,2020-10-04,7876,88,6476,1383,1,70,0.05133767172812726,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
258,Russia,Tomsk Oblast,2020-10-05,7982,88,6496,1418,0,20,0.014104372355430184,0.0,1.0,20,0.014084507042253502
259,Russia,Tomsk Oblast,2020-10-06,8103,88,6511,1519,0,15,0.009874917709019092,0.0,1.0,15,0.0
260,Russia,Tomsk Oblast,2020-10-07,8213,88,6583,1614,0,72,0.04460966542750929,0.0,1.0,72,0.0
261,Russia,Tomsk Oblast,2020-10-08,8323,90,6660,1652,2,77,0.04782082324455206,0.02531645569620253,0.9746835443037974,79,-0.025316455696202556
262,Russia,Tomsk Oblast,2020-10-09,8454,90,6751,1704,0,91,0.0534037558685446,0.0,1.0,91,0.025316455696202556
263,Russia,Tomsk Oblast,2020-10-10,8593,90,6839,1752,0,88,0.0502283105022831,0.0,1.0,88,0.0
264,Russia,Tomsk Oblast,2020-10-11,8741,92,6960,1812,2,121,0.06788079470198675,0.016260162601626018,0.983739837398374,123,-0.016260162601625994
265,Russia,Tomsk Oblast,2020-10-12,8892,93,6971,1840,1,11,0.006521739130434782,0.08333333333333333,0.9166666666666666,12,-0.06707317073170738
266,Russia,Tomsk Oblast,2020-10-13,9057,93,6992,1993,0,21,0.010536879076768691,0.0,1.0,21,0.08333333333333337
267,Russia,Tomsk Oblast,2020-10-14,9232,96,7030,2147,3,38,0.019096413600372612,0.07317073170731707,0.926829268292683,41,-0.07317073170731703
268,Russia,Tomsk Oblast,2020-10-15,9402,96,7107,2276,0,77,0.03383128295254833,0.0,1.0,77,0.07317073170731703
269,Russia,Tomsk Oblast,2020-10-16,9582,101,7181,2379,5,74,0.0332072299285414,0.06329113924050633,0.9367088607594937,79,-0.06329113924050633
270,Russia,Tomsk Oblast,2020-10-17,9755,101,7256,2473,0,75,0.0303275374039628,0.0,1.0,75,0.06329113924050633
271,Russia,Tomsk Oblast,2020-10-18,9934,101,7323,2577,0,67,0.025999223903764065,0.0,1.0,67,0.0
272,Russia,Tomsk Oblast,2020-10-19,10109,104,7349,2685,3,26,0.01080074487895717,0.10344827586206896,0.896551724137931,29,-0.10344827586206895
273,Russia,Tomsk Oblast,2020-10-20,10283,104,7370,2830,0,21,0.007420494699646643,0.0,1.0,21,0.10344827586206895
274,Russia,Tomsk Oblast,2020-10-21,10454,106,7401,2980,2,31,0.011073825503355705,0.06060606060606061,0.9393939393939394,33,-0.06060606060606055
275,Russia,Tomsk Oblast,2020-10-22,10634,106,7479,3127,0,78,0.02494403581707707,0.0,1.0,78,0.06060606060606055
276,Russia,Tomsk Oblast,2020-10-23,10818,111,7522,3233,5,43,0.014846891432106402,0.10416666666666667,0.8958333333333334,48,-0.10416666666666663
277,Russia,Tomsk Oblast,2020-10-24,11008,111,7598,3375,0,76,0.022518518518518518,0.0,1.0,76,0.10416666666666663
278,Russia,Tomsk Oblast,2020-10-25,11195,112,7669,3486,1,71,0.020654044750430294,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
279,Russia,Tomsk Oblast,2020-10-26,11379,112,7748,3598,0,79,0.02195664257921067,0.0,1.0,79,0.01388888888888884
280,Russia,Tomsk Oblast,2020-10-27,11569,116,7830,3709,4,82,0.023186842814774872,0.046511627906976744,0.9534883720930233,86,-0.046511627906976716
281,Russia,Tomsk Oblast,2020-10-28,11765,116,7942,3819,0,112,0.029327048965697825,0.0,1.0,112,0.046511627906976716
282,Russia,Tomsk Oblast,2020-10-29,11977,119,8044,3919,3,102,0.026792549119673385,0.02857142857142857,0.9714285714285714,105,-0.02857142857142858
283,Russia,Tomsk Oblast,2020-10-30,12180,119,8133,4017,0,89,0.022155837689818273,0.0,1.0,89,0.02857142857142858
284,Russia,Tomsk Oblast,2020-10-31,12371,123,8241,4119,4,108,0.027191065792668122,0.03571428571428571,0.9642857142857143,112,-0.0357142857142857
285,Russia,Tomsk Oblast,2020-11-01,12567,125,8314,4203,2,73,0.017844396859386154,0.02666666666666667,0.9733333333333334,75,0.009047619047619082
286,Russia,Tomsk Oblast,2020-11-02,12756,125,8394,4317,0,80,0.018531387537641882,0.0,1.0,80,0.026666666666666616
287,Russia,Tomsk Oblast,2020-11-03,12943,125,8467,4424,0,73,0.016500904159132006,0.0,1.0,73,0.0
288,Russia,Tomsk Oblast,2020-11-04,13144,125,8548,4552,0,81,0.017794376098418278,0.0,1.0,81,0.0
289,Russia,Tomsk Oblast,2020-11-05,13337,128,8709,4664,3,161,0.03516295025728988,0.018292682926829267,0.9817073170731707,164,-0.018292682926829285
290,Russia,Tomsk Oblast,2020-11-06,13536,128,8795,4699,0,86,0.018301766333262397,0.0,1.0,86,0.018292682926829285
291,Russia,Tomsk Oblast,2020-11-07,13740,130,8907,4817,2,112,0.023666182271123104,0.017543859649122806,0.9824561403508771,114,-0.01754385964912286
292,Russia,Tomsk Oblast,2020-11-08,13949,130,9017,4912,0,110,0.02239413680781759,0.0,1.0,110,0.01754385964912286
293,Russia,Tomsk Oblast,2020-11-09,14156,131,9121,5009,1,104,0.020962267917748054,0.009523809523809525,0.9904761904761905,105,-0.00952380952380949
294,Russia,Tomsk Oblast,2020-11-10,14371,131,9224,5119,0,103,0.020121117405743308,0.0,1.0,103,0.00952380952380949
295,Russia,Tomsk Oblast,2020-11-11,14565,134,9338,5210,3,114,0.022456813819577735,0.02564102564102564,0.9743589743589743,117,-0.02564102564102566
296,Russia,Tomsk Oblast,2020-11-12,14777,134,9459,5305,0,121,0.02280867106503299,0.0,1.0,121,0.02564102564102566
297,Russia,Tomsk Oblast,2020-11-13,14998,136,9611,5405,2,152,0.02849213691026827,0.012987012987012988,0.987012987012987,154,-0.012987012987012991
298,Russia,Tomsk Oblast,2020-11-14,15211,136,9755,5464,0,144,0.02635431918008785,0.0,1.0,144,0.012987012987012991
299,Russia,Tomsk Oblast,2020-11-15,15421,136,9755,5530,0,0,0.0,,,0,
300,Russia,Tomsk Oblast,2020-11-16,15634,140,10151,5743,4,396,0.06965000870625108,0.01,0.99,400,
301,Russia,Tomsk Oblast,2020-11-17,15839,140,10300,5548,0,149,0.026856524873828405,0.0,1.0,149,0.010000000000000009
302,Russia,Tomsk Oblast,2020-11-18,16050,143,10551,5610,3,251,0.04527629233511586,0.011811023622047244,0.9881889763779528,254,-0.011811023622047223
303,Russia,Tomsk Oblast,2020-11-19,16251,143,10788,5557,0,237,0.0426489112830664,0.0,1.0,237,0.011811023622047223
304,Russia,Tomsk Oblast,2020-11-20,16460,146,11006,5529,3,218,0.03997106167480557,0.013574660633484163,0.9864253393665159,221,-0.013574660633484115
305,Russia,Tomsk Oblast,2020-11-21,16659,146,11237,5507,0,231,0.04194661340112584,0.0,1.0,231,0.013574660633484115
306,Russia,Tomsk Oblast,2020-11-22,16862,151,11491,5479,5,254,0.047271399890490964,0.019305019305019305,0.9806949806949807,259,-0.019305019305019266
307,Russia,Tomsk Oblast,2020-11-23,17057,151,11717,5415,0,226,0.041735918744228995,0.0,1.0,226,0.019305019305019266
308,Russia,Tomsk Oblast,2020-11-24,17255,154,11934,5387,3,217,0.04083905698904771,0.013636363636363636,0.9863636363636363,220,-0.013636363636363669
309,Russia,Tomsk Oblast,2020-11-25,17454,154,12187,5366,0,253,0.04714871412597838,0.0,1.0,253,0.013636363636363669
310,Russia,Tomsk Oblast,2020-11-26,17659,157,12431,5318,3,244,0.04644603234298608,0.012145748987854251,0.9878542510121457,247,-0.012145748987854255
311,Russia,Tomsk Oblast,2020-11-27,17857,157,12698,5269,0,267,0.05067375213513001,0.0,1.0,267,0.012145748987854255
312,Russia,Tomsk Oblast,2020-11-28,18053,162,12936,5198,5,238,0.046748749519045785,0.0205761316872428,0.9794238683127572,243,-0.020576131687242816
313,Russia,Tomsk Oblast,2020-11-29,18250,165,13197,5152,3,261,0.05124223602484472,0.011363636363636364,0.9886363636363636,264,0.009212495323606462
314,Russia,Tomsk Oblast,2020-11-30,18443,165,13441,5081,0,244,0.04802204290493997,0.0,1.0,244,0.011363636363636354
315,Russia,Tomsk Oblast,2020-12-01,18641,171,13669,5035,6,228,0.0464746772591857,0.02564102564102564,0.9743589743589743,234,-0.02564102564102566
316,Russia,Tomsk Oblast,2020-12-02,18846,171,13916,5006,0,247,0.049340791050739116,0.0,1.0,247,0.02564102564102566
317,Russia,Tomsk Oblast,2020-12-03,19045,174,14169,4958,3,253,0.05163372327551432,0.01171875,0.98828125,256,-0.01171875
318,Russia,Tomsk Oblast,2020-12-04,19238,174,14407,4895,0,238,0.04862104187946885,0.0,1.0,238,0.01171875
319,Russia,Tomsk Oblast,2020-12-05,19443,178,14620,4862,4,213,0.04463183874948581,0.018433179723502304,0.9815668202764977,217,-0.018433179723502335
320,Russia,Tomsk Oblast,2020-12-06,19653,178,14825,4855,0,205,0.042224510813594233,0.0,1.0,205,0.018433179723502335
321,Russia,Tomsk Oblast,2020-12-07,19850,182,15056,4847,4,231,0.04848359810191871,0.01702127659574468,0.9829787234042553,235,-0.017021276595744705
322,Russia,Tomsk Oblast,2020-12-08,20057,182,15269,4819,0,213,0.044200041502386385,0.0,1.0,213,0.017021276595744705
323,Russia,Tomsk Oblast,2020-12-09,20254,185,15478,4803,3,209,0.04413907974182803,0.014150943396226415,0.9858490566037735,212,-0.014150943396226467
324,Russia,Tomsk Oblast,2020-12-10,20449,185,15705,4786,0,227,0.04743000417885499,0.0,1.0,227,0.014150943396226467
325,Russia,Tomsk Oblast,2020-12-11,20648,190,15908,4758,5,203,0.04371584699453552,0.02403846153846154,0.9759615384615384,208,-0.024038461538461564
326,Russia,Tomsk Oblast,2020-12-12,20851,190,16109,4753,0,201,0.04228908058068588,0.0,1.0,201,0.024038461538461564
327,Russia,Tomsk Oblast,2020-12-13,21040,190,16314,4741,0,205,0.04323982282218941,0.0,1.0,205,0.0
328,Russia,Tomsk Oblast,2020-12-14,21227,194,16502,4723,4,188,0.04065212788481897,0.020833333333333332,0.9791666666666666,192,-0.02083333333333337
329,Russia,Tomsk Oblast,2020-12-15,21422,194,16696,4726,0,194,0.04104951333051206,0.0,1.0,194,0.02083333333333337
330,Russia,Tomsk Oblast,2020-12-16,21612,198,16911,4722,4,215,0.04637865311308768,0.0182648401826484,0.9817351598173516,219,-0.0182648401826484
331,Russia,Tomsk Oblast,2020-12-17,21797,198,17135,4688,0,224,0.04778156996587031,0.0,1.0,224,0.0182648401826484
332,Russia,Tomsk Oblast,2020-12-18,21984,201,17353,4651,3,218,0.04751666308320791,0.013574660633484163,0.9864253393665159,221,-0.013574660633484115
