Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Yaroslavl Oblast,2020-06-01,3210,14,756,3210,14,756,0.2398753894080997,0.01818181818181818,0.9818181818181818,770,
133,Russia,Yaroslavl Oblast,2020-06-02,3284,14,826,2514,0,70,0.02784407319013524,0.0,1.0,70,0.018181818181818188
134,Russia,Yaroslavl Oblast,2020-06-03,3356,14,896,2516,0,70,0.02782193958664547,0.0,1.0,70,0.0
135,Russia,Yaroslavl Oblast,2020-06-04,3430,15,951,2520,1,55,0.022222222222222223,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
136,Russia,Yaroslavl Oblast,2020-06-05,3501,15,1007,2535,0,56,0.022090729783037475,0.0,1.0,56,0.017857142857142905
137,Russia,Yaroslavl Oblast,2020-06-06,3576,15,1169,2554,0,162,0.06342991386061081,0.0,1.0,162,0.0
138,Russia,Yaroslavl Oblast,2020-06-07,3646,15,1176,2462,0,7,0.002843216896831844,0.0,1.0,7,0.0
139,Russia,Yaroslavl Oblast,2020-06-08,3714,15,1180,2523,0,4,0.0015854141894569957,0.0,1.0,4,0.0
140,Russia,Yaroslavl Oblast,2020-06-09,3781,15,1310,2586,0,130,0.050270688321732405,0.0,1.0,130,0.0
141,Russia,Yaroslavl Oblast,2020-06-10,3844,15,1452,2519,0,142,0.05637157602223104,0.0,1.0,142,0.0
142,Russia,Yaroslavl Oblast,2020-06-11,3903,15,1530,2436,0,78,0.03201970443349754,0.0,1.0,78,0.0
143,Russia,Yaroslavl Oblast,2020-06-12,3963,16,1639,2418,1,109,0.045492142266335814,0.00909090909090909,0.990909090909091,110,-0.009090909090909038
144,Russia,Yaroslavl Oblast,2020-06-13,4020,16,1640,2365,0,1,0.00042283298097251583,0.0,1.0,1,0.009090909090909038
145,Russia,Yaroslavl Oblast,2020-06-14,4073,16,1660,2417,0,20,0.008274720728175424,0.0,1.0,20,0.0
146,Russia,Yaroslavl Oblast,2020-06-15,4121,16,1662,2445,0,2,0.0008179959100204499,0.0,1.0,2,0.0
147,Russia,Yaroslavl Oblast,2020-06-16,4162,16,1819,2484,0,157,0.06320450885668277,0.0,1.0,157,0.0
148,Russia,Yaroslavl Oblast,2020-06-17,4211,16,1941,2376,0,122,0.05134680134680135,0.0,1.0,122,0.0
149,Russia,Yaroslavl Oblast,2020-06-18,4256,16,2037,2299,0,96,0.041757285776424534,0.0,1.0,96,0.0
150,Russia,Yaroslavl Oblast,2020-06-19,4295,16,2198,2242,0,161,0.07181088314005353,0.0,1.0,161,0.0
151,Russia,Yaroslavl Oblast,2020-06-20,4342,17,2399,2128,1,201,0.09492481203007519,0.0049504950495049506,0.995049504950495,202,-0.004950495049504955
152,Russia,Yaroslavl Oblast,2020-06-21,4390,17,2453,1974,0,54,0.02735562310030395,0.0,1.0,54,0.004950495049504955
153,Russia,Yaroslavl Oblast,2020-06-22,4435,17,2469,1965,0,16,0.008142493638676845,0.0,1.0,16,0.0
154,Russia,Yaroslavl Oblast,2020-06-23,4482,17,2686,1996,0,217,0.10871743486973948,0.0,1.0,217,0.0
155,Russia,Yaroslavl Oblast,2020-06-24,4526,18,2864,1823,1,178,0.0981897970378497,0.00558659217877095,0.994413407821229,179,-0.005586592178770999
156,Russia,Yaroslavl Oblast,2020-06-25,4571,18,2903,1689,0,39,0.023090586145648313,0.0,1.0,39,0.005586592178770999
157,Russia,Yaroslavl Oblast,2020-06-26,4614,18,2950,1693,0,47,0.027761370348493797,0.0,1.0,47,0.0
158,Russia,Yaroslavl Oblast,2020-06-27,4658,19,2996,1690,1,46,0.027810650887573965,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
159,Russia,Yaroslavl Oblast,2020-06-28,4699,19,3019,1684,0,23,0.013657957244655582,0.0,1.0,23,0.021276595744680882
160,Russia,Yaroslavl Oblast,2020-06-29,4741,19,3041,1703,0,22,0.012918379330593071,0.0,1.0,22,0.0
161,Russia,Yaroslavl Oblast,2020-06-30,4785,19,3194,1725,0,153,0.08869565217391304,0.0,1.0,153,0.0
162,Russia,Yaroslavl Oblast,2020-07-01,4825,19,3366,1612,0,172,0.10669975186104218,0.0,1.0,172,0.0
163,Russia,Yaroslavl Oblast,2020-07-02,4866,19,3420,1481,0,54,0.03646185010128292,0.0,1.0,54,0.0
164,Russia,Yaroslavl Oblast,2020-07-03,4909,19,3556,1470,0,136,0.09251700680272108,0.0,1.0,136,0.0
165,Russia,Yaroslavl Oblast,2020-07-04,4954,19,3711,1379,0,155,0.11240029006526468,0.0,1.0,155,0.0
166,Russia,Yaroslavl Oblast,2020-07-05,4991,19,3741,1261,0,30,0.023790642347343377,0.0,1.0,30,0.0
167,Russia,Yaroslavl Oblast,2020-07-06,5031,19,3763,1271,0,22,0.01730920535011802,0.0,1.0,22,0.0
168,Russia,Yaroslavl Oblast,2020-07-07,5069,22,3920,1287,3,157,0.12432012432012432,0.01875,0.98125,160,-0.018750000000000044
169,Russia,Yaroslavl Oblast,2020-07-08,5106,22,4041,1164,0,121,0.10395189003436427,0.0,1.0,121,0.018750000000000044
170,Russia,Yaroslavl Oblast,2020-07-09,5147,22,4140,1084,0,99,0.09132841328413284,0.0,1.0,99,0.0
171,Russia,Yaroslavl Oblast,2020-07-10,5190,22,4214,1028,0,74,0.07198443579766536,0.0,1.0,74,0.0
172,Russia,Yaroslavl Oblast,2020-07-11,5230,22,4313,994,0,99,0.09959758551307847,0.0,1.0,99,0.0
173,Russia,Yaroslavl Oblast,2020-07-12,5267,22,4333,932,0,20,0.02145922746781116,0.0,1.0,20,0.0
174,Russia,Yaroslavl Oblast,2020-07-13,5306,22,4337,951,0,4,0.004206098843322818,0.0,1.0,4,0.0
175,Russia,Yaroslavl Oblast,2020-07-14,5347,22,4436,988,0,99,0.10020242914979757,0.0,1.0,99,0.0
176,Russia,Yaroslavl Oblast,2020-07-15,5387,22,4544,929,0,108,0.116254036598493,0.0,1.0,108,0.0
177,Russia,Yaroslavl Oblast,2020-07-16,5431,22,4660,865,0,116,0.13410404624277455,0.0,1.0,116,0.0
178,Russia,Yaroslavl Oblast,2020-07-17,5476,22,4733,794,0,73,0.09193954659949623,0.0,1.0,73,0.0
179,Russia,Yaroslavl Oblast,2020-07-18,5519,22,4810,764,0,77,0.10078534031413612,0.0,1.0,77,0.0
180,Russia,Yaroslavl Oblast,2020-07-19,5560,22,4819,728,0,9,0.012362637362637362,0.0,1.0,9,0.0
181,Russia,Yaroslavl Oblast,2020-07-20,5598,22,4826,757,0,7,0.009247027741083224,0.0,1.0,7,0.0
