Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Krasnodar Krai,2020-06-01,3908,33,2748,3908,33,2748,0.7116171954964176,0.011866235167206042,0.9881337648327939,2781,
133,Russia,Krasnodar Krai,2020-06-02,3987,36,2842,1206,3,94,0.08043117744610281,0.030927835051546393,0.9690721649484536,97,-0.019061599884340308
134,Russia,Krasnodar Krai,2020-06-03,4068,38,2917,1190,2,75,0.06470588235294118,0.025974025974025976,0.974025974025974,77,0.00495380907752041
135,Russia,Krasnodar Krai,2020-06-04,4148,40,3006,1193,2,89,0.07627829002514669,0.02197802197802198,0.978021978021978,91,0.003996003996003972
136,Russia,Krasnodar Krai,2020-06-05,4231,41,3109,1185,1,103,0.08776371308016878,0.009615384615384616,0.9903846153846154,104,0.01236263736263743
137,Russia,Krasnodar Krai,2020-06-06,4312,42,3235,1162,1,126,0.10929432013769363,0.007874015748031496,0.9921259842519685,127,0.0017413688673530991
138,Russia,Krasnodar Krai,2020-06-07,4399,43,3289,1122,1,54,0.049019607843137254,0.01818181818181818,0.9818181818181818,55,-0.010307802433786706
139,Russia,Krasnodar Krai,2020-06-08,4485,44,3311,1153,1,22,0.0199479618386817,0.043478260869565216,0.9565217391304348,23,-0.025296442687747
140,Russia,Krasnodar Krai,2020-06-09,4574,46,3383,1219,2,72,0.06070549630844955,0.02702702702702703,0.972972972972973,74,0.016451233842538215
141,Russia,Krasnodar Krai,2020-06-10,4655,47,3500,1226,1,117,0.09624796084828711,0.00847457627118644,0.9915254237288136,118,0.018552450755840555
142,Russia,Krasnodar Krai,2020-06-11,4735,47,3554,1188,0,54,0.045454545454545456,0.0,1.0,54,0.008474576271186418
143,Russia,Krasnodar Krai,2020-06-12,4815,49,3617,1214,2,63,0.05354200988467875,0.03076923076923077,0.9692307692307692,65,-0.03076923076923077
144,Russia,Krasnodar Krai,2020-06-13,4893,50,3642,1227,1,25,0.021189894050529748,0.038461538461538464,0.9615384615384616,26,-0.007692307692307665
145,Russia,Krasnodar Krai,2020-06-14,4970,52,3675,1278,2,33,0.027386541471048513,0.05714285714285714,0.9428571428571428,35,-0.018681318681318726
146,Russia,Krasnodar Krai,2020-06-15,5042,52,3725,1315,0,50,0.03802281368821293,0.0,1.0,50,0.05714285714285716
147,Russia,Krasnodar Krai,2020-06-16,5112,53,3794,1335,1,69,0.052434456928838954,0.014285714285714285,0.9857142857142858,70,-0.014285714285714235
148,Russia,Krasnodar Krai,2020-06-17,5183,55,3884,1336,2,90,0.0688622754491018,0.021739130434782608,0.9782608695652174,92,-0.007453416149068359
149,Russia,Krasnodar Krai,2020-06-18,5252,57,3965,1313,2,81,0.06321401370906321,0.024096385542168676,0.9759036144578314,83,-0.002357255107386047
150,Russia,Krasnodar Krai,2020-06-19,5316,57,4041,1294,0,76,0.05873261205564142,0.0,1.0,76,0.02409638554216864
151,Russia,Krasnodar Krai,2020-06-20,5376,60,4145,1278,3,104,0.0837245696400626,0.028037383177570093,0.9719626168224299,107,-0.028037383177570097
152,Russia,Krasnodar Krai,2020-06-21,5440,63,4181,1235,3,36,0.031578947368421054,0.07692307692307693,0.9230769230769231,39,-0.048885693745506775
153,Russia,Krasnodar Krai,2020-06-22,5501,65,4220,1257,2,39,0.03261734287987271,0.04878048780487805,0.9512195121951219,41,0.02814258911819878
154,Russia,Krasnodar Krai,2020-06-23,5561,67,4277,1276,2,57,0.04623824451410658,0.03389830508474576,0.9661016949152542,59,0.014882182720132309
155,Russia,Krasnodar Krai,2020-06-24,5624,69,4374,1280,2,97,0.07734375,0.020202020202020204,0.9797979797979798,99,0.013696284882725562
156,Russia,Krasnodar Krai,2020-06-25,5683,70,4403,1240,1,29,0.024193548387096774,0.03333333333333333,0.9666666666666667,30,-0.013131313131313105
157,Russia,Krasnodar Krai,2020-06-26,5743,71,4511,1270,1,108,0.08582677165354331,0.009174311926605505,0.9908256880733946,109,0.024159021406727876
158,Russia,Krasnodar Krai,2020-06-27,5801,73,4564,1219,2,53,0.045118949958982774,0.03636363636363636,0.9636363636363636,55,-0.027189324437030926
159,Russia,Krasnodar Krai,2020-06-28,5860,74,4618,1223,1,54,0.044971381847914965,0.01818181818181818,0.9818181818181818,55,0.018181818181818188
160,Russia,Krasnodar Krai,2020-06-29,5922,74,4636,1230,0,18,0.014634146341463415,0.0,1.0,18,0.018181818181818188
161,Russia,Krasnodar Krai,2020-06-30,5982,76,4706,1272,2,70,0.05660377358490566,0.027777777777777776,0.9722222222222222,72,-0.02777777777777779
162,Russia,Krasnodar Krai,2020-07-01,6043,78,4793,1261,2,87,0.07057890563045202,0.02247191011235955,0.9775280898876404,89,0.005305867665418185
163,Russia,Krasnodar Krai,2020-07-02,6102,79,4827,1231,1,34,0.02843216896831844,0.02857142857142857,0.9714285714285714,35,-0.0060995184590689755
164,Russia,Krasnodar Krai,2020-07-03,6159,81,4911,1253,2,84,0.06863527533918595,0.023255813953488372,0.9767441860465116,86,0.0053156146179401675
165,Russia,Krasnodar Krai,2020-07-04,6218,81,4978,1226,0,67,0.05464926590538336,0.0,1.0,67,0.023255813953488413
166,Russia,Krasnodar Krai,2020-07-05,6280,82,5014,1221,1,36,0.030303030303030304,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
167,Russia,Krasnodar Krai,2020-07-06,6340,82,5032,1244,0,18,0.014469453376205787,0.0,1.0,18,0.027027027027026973
168,Russia,Krasnodar Krai,2020-07-07,6399,83,5198,1285,1,166,0.12996108949416343,0.005988023952095809,0.9940119760479041,167,-0.005988023952095856
169,Russia,Krasnodar Krai,2020-07-08,6460,83,5412,1179,0,214,0.181509754028838,0.0,1.0,214,0.005988023952095856
170,Russia,Krasnodar Krai,2020-07-09,6523,83,5512,1028,0,100,0.09727626459143969,0.0,1.0,100,0.0
171,Russia,Krasnodar Krai,2020-07-10,6589,83,5574,994,0,62,0.06237424547283702,0.0,1.0,62,0.0
172,Russia,Krasnodar Krai,2020-07-11,6654,85,5668,997,2,94,0.09628886659979939,0.020833333333333332,0.9791666666666666,96,-0.02083333333333337
173,Russia,Krasnodar Krai,2020-07-12,6721,87,5684,968,2,16,0.01859504132231405,0.1111111111111111,0.8888888888888888,18,-0.09027777777777779
174,Russia,Krasnodar Krai,2020-07-13,6785,88,5699,1014,1,15,0.015779092702169626,0.0625,0.9375,16,0.04861111111111116
175,Russia,Krasnodar Krai,2020-07-14,6847,88,5756,1060,0,57,0.05377358490566038,0.0,1.0,57,0.0625
176,Russia,Krasnodar Krai,2020-07-15,6912,89,5877,1068,1,121,0.11423220973782772,0.00819672131147541,0.9918032786885246,122,-0.008196721311475419
177,Russia,Krasnodar Krai,2020-07-16,6979,92,5935,1013,3,58,0.060217176702862786,0.04918032786885246,0.9508196721311475,61,-0.040983606557377095
178,Russia,Krasnodar Krai,2020-07-17,7045,93,6002,1018,1,67,0.06679764243614932,0.014705882352941176,0.9852941176470589,68,0.03447444551591139
179,Russia,Krasnodar Krai,2020-07-18,7115,94,6078,1020,1,76,0.07549019607843137,0.012987012987012988,0.987012987012987,77,0.0017188693659281329
180,Russia,Krasnodar Krai,2020-07-19,7190,96,6129,1018,2,51,0.05206286836935167,0.03773584905660377,0.9622641509433962,53,-0.024748836069590774
181,Russia,Krasnodar Krai,2020-07-20,7262,97,6154,1037,1,25,0.02507232401157184,0.038461538461538464,0.9615384615384616,26,-0.0007256894049346707
182,Russia,Krasnodar Krai,2020-07-21,7340,98,6252,1089,1,98,0.09090909090909091,0.010101010101010102,0.98989898989899,99,0.02836052836052838
183,Russia,Krasnodar Krai,2020-07-22,7423,99,6377,1073,1,125,0.11742777260018639,0.007936507936507936,0.9920634920634921,126,0.0021645021645021467
184,Russia,Krasnodar Krai,2020-07-23,7508,100,6480,1032,1,103,0.10077519379844961,0.009615384615384616,0.9903846153846154,104,-0.001678876678876673
185,Russia,Krasnodar Krai,2020-07-24,7598,100,6563,1018,0,83,0.08153241650294696,0.0,1.0,83,0.009615384615384581
186,Russia,Krasnodar Krai,2020-07-25,7690,102,6653,1027,2,90,0.08958130477117819,0.021739130434782608,0.9782608695652174,92,-0.021739130434782594
187,Russia,Krasnodar Krai,2020-07-26,7784,103,6701,1029,1,48,0.047619047619047616,0.02040816326530612,0.9795918367346939,49,0.001330967169476449
188,Russia,Krasnodar Krai,2020-07-27,7880,104,6724,1076,1,23,0.022304832713754646,0.041666666666666664,0.9583333333333334,24,-0.021258503401360485
189,Russia,Krasnodar Krai,2020-07-28,7975,106,6811,1147,2,87,0.07759372275501308,0.02247191011235955,0.9775280898876404,89,0.019194756554307024
190,Russia,Krasnodar Krai,2020-07-29,8072,108,6918,1155,2,107,0.09437229437229437,0.01834862385321101,0.981651376146789,109,0.004123286259148595
191,Russia,Krasnodar Krai,2020-07-30,8170,110,7000,1144,2,82,0.07342657342657342,0.023809523809523808,0.9761904761904762,84,-0.005460899956312826
192,Russia,Krasnodar Krai,2020-07-31,8266,113,7131,1156,3,131,0.11591695501730104,0.022388059701492536,0.9776119402985075,134,0.001421464108031345
193,Russia,Krasnodar Krai,2020-08-01,8365,114,7265,1121,1,134,0.12042818911685994,0.007407407407407408,0.9925925925925926,135,0.014980652294085073
194,Russia,Krasnodar Krai,2020-08-02,8472,116,7305,1093,2,40,0.0384263494967978,0.047619047619047616,0.9523809523809523,42,-0.040211640211640254
195,Russia,Krasnodar Krai,2020-08-03,8585,117,7353,1164,1,48,0.04209621993127148,0.02040816326530612,0.9795918367346939,49,0.027210884353741527
196,Russia,Krasnodar Krai,2020-08-04,8704,119,7463,1234,2,110,0.09076175040518639,0.017857142857142856,0.9821428571428571,112,0.0025510204081632404
197,Russia,Krasnodar Krai,2020-08-05,8821,121,7567,1239,2,104,0.08555286521388217,0.018867924528301886,0.9811320754716981,106,-0.0010107816711589779
198,Russia,Krasnodar Krai,2020-08-06,8946,123,7682,1258,2,115,0.09300476947535771,0.017094017094017096,0.9829059829059829,117,0.0017739074342847383
199,Russia,Krasnodar Krai,2020-08-07,9061,126,7776,1256,3,94,0.07722929936305732,0.030927835051546393,0.9690721649484536,97,-0.013833817957529249
200,Russia,Krasnodar Krai,2020-08-08,9173,128,7865,1271,2,89,0.07159716758457907,0.02197802197802198,0.978021978021978,91,0.008949813073524382
201,Russia,Krasnodar Krai,2020-08-09,9278,129,8054,1285,1,189,0.14785992217898833,0.005263157894736842,0.9947368421052631,190,0.016714864083285152
202,Russia,Krasnodar Krai,2020-08-10,9375,131,8096,1192,2,42,0.03691275167785235,0.045454545454545456,0.9545454545454546,44,-0.040191387559808556
203,Russia,Krasnodar Krai,2020-08-11,9465,132,8158,1238,1,62,0.05088852988691438,0.015873015873015872,0.9841269841269841,63,0.029581529581529487
204,Russia,Krasnodar Krai,2020-08-12,9552,134,8228,1262,2,70,0.05705229793977813,0.027777777777777776,0.9722222222222222,72,-0.011904761904761862
205,Russia,Krasnodar Krai,2020-08-13,9642,136,8269,1280,2,41,0.03359375,0.046511627906976744,0.9534883720930233,43,-0.018733850129198926
206,Russia,Krasnodar Krai,2020-08-14,9730,138,8320,1325,2,51,0.04,0.03773584905660377,0.9622641509433962,53,0.00877577885037295
207,Russia,Krasnodar Krai,2020-08-15,9817,141,8398,1359,3,78,0.059602649006622516,0.037037037037037035,0.9629629629629629,81,0.0006988120195666747
208,Russia,Krasnodar Krai,2020-08-16,9903,143,8416,1364,2,18,0.01466275659824047,0.1,0.9,20,-0.06296296296296289
209,Russia,Krasnodar Krai,2020-08-17,9991,143,8436,1432,0,20,0.013966480446927373,0.0,1.0,20,0.09999999999999998
210,Russia,Krasnodar Krai,2020-08-18,10075,145,8488,1496,2,52,0.03609625668449198,0.037037037037037035,0.9629629629629629,54,-0.03703703703703709
211,Russia,Krasnodar Krai,2020-08-19,10161,148,8556,1528,3,68,0.046465968586387435,0.04225352112676056,0.9577464788732394,71,-0.005216484089723528
212,Russia,Krasnodar Krai,2020-08-20,10245,151,8620,1541,3,64,0.043478260869565216,0.04477611940298507,0.9552238805970149,67,-0.0025225982762244747
213,Russia,Krasnodar Krai,2020-08-21,10334,154,8663,1563,3,43,0.02943058221369162,0.06521739130434782,0.9347826086956522,46,-0.02044127190136269
214,Russia,Krasnodar Krai,2020-08-22,10422,157,8758,1605,3,95,0.06105919003115265,0.030612244897959183,0.9693877551020408,98,0.034605146406388565
215,Russia,Krasnodar Krai,2020-08-23,10507,160,8851,1592,3,93,0.06030150753768844,0.03125,0.96875,96,-0.0006377551020407823
216,Russia,Krasnodar Krai,2020-08-24,10595,163,8901,1584,3,50,0.03345959595959596,0.05660377358490566,0.9433962264150944,53,-0.025353773584905648
217,Russia,Krasnodar Krai,2020-08-25,10681,166,8966,1617,3,65,0.042053184910327765,0.04411764705882353,0.9558823529411765,68,0.012486126526082164
218,Russia,Krasnodar Krai,2020-08-26,10771,169,9017,1639,3,51,0.03294691885295912,0.05555555555555555,0.9444444444444444,54,-0.011437908496732097
219,Russia,Krasnodar Krai,2020-08-27,10857,172,9085,1671,3,68,0.04248952722920407,0.04225352112676056,0.9577464788732394,71,0.013302034428794962
220,Russia,Krasnodar Krai,2020-08-28,10941,174,9134,1684,2,49,0.030285035629453682,0.0392156862745098,0.9607843137254902,51,0.0030378348522508425
221,Russia,Krasnodar Krai,2020-08-29,11031,176,9208,1723,2,74,0.04410911201392919,0.02631578947368421,0.9736842105263158,76,0.012899896800825594
222,Russia,Krasnodar Krai,2020-08-30,11121,177,9242,1737,1,34,0.020149683362118594,0.02857142857142857,0.9714285714285714,35,-0.0022556390977443996
223,Russia,Krasnodar Krai,2020-08-31,11208,182,9270,1789,5,28,0.0184460592509782,0.15151515151515152,0.8484848484848485,33,-0.12294372294372291
224,Russia,Krasnodar Krai,2020-09-01,11294,185,9313,1842,3,43,0.0249728555917481,0.06521739130434782,0.9347826086956522,46,0.08629776021080371
225,Russia,Krasnodar Krai,2020-09-02,11382,187,9377,1884,2,64,0.03503184713375796,0.030303030303030304,0.9696969696969697,66,0.034914361001317507
226,Russia,Krasnodar Krai,2020-09-03,11472,187,9414,1908,0,37,0.01939203354297694,0.0,1.0,37,0.030303030303030276
227,Russia,Krasnodar Krai,2020-09-04,11564,189,9484,1963,2,70,0.036678553234844626,0.027777777777777776,0.9722222222222222,72,-0.02777777777777779
228,Russia,Krasnodar Krai,2020-09-05,11654,191,9540,1981,2,56,0.0292781423523473,0.034482758620689655,0.9655172413793104,58,-0.006704980842911823
229,Russia,Krasnodar Krai,2020-09-06,11747,193,9570,2016,2,30,0.015873015873015872,0.0625,0.9375,32,-0.028017241379310387
230,Russia,Krasnodar Krai,2020-09-07,11838,194,9591,2075,1,21,0.010602409638554217,0.045454545454545456,0.9545454545454546,22,0.017045454545454586
231,Russia,Krasnodar Krai,2020-09-08,11930,196,9659,2145,2,68,0.03263403263403263,0.02857142857142857,0.9714285714285714,70,0.016883116883116833
232,Russia,Krasnodar Krai,2020-09-09,12020,202,9696,2165,6,37,0.019861431870669747,0.13953488372093023,0.8604651162790697,43,-0.11096345514950168
233,Russia,Krasnodar Krai,2020-09-10,12107,205,9743,2209,3,47,0.022634676324128564,0.06,0.94,50,0.0795348837209302
234,Russia,Krasnodar Krai,2020-09-11,12195,209,9787,2247,4,44,0.021361815754339118,0.08333333333333333,0.9166666666666666,48,-0.023333333333333317
235,Russia,Krasnodar Krai,2020-09-12,12285,215,9839,2289,6,52,0.025338575797291395,0.10344827586206896,0.896551724137931,58,-0.02011494252873558
236,Russia,Krasnodar Krai,2020-09-13,12377,220,9862,2323,5,23,0.012053379250968575,0.17857142857142858,0.8214285714285714,28,-0.07512315270935965
237,Russia,Krasnodar Krai,2020-09-14,12469,224,9894,2387,4,32,0.01508169250104734,0.1111111111111111,0.8888888888888888,36,0.06746031746031744
238,Russia,Krasnodar Krai,2020-09-15,12563,228,9952,2445,4,58,0.025357873210633947,0.06451612903225806,0.9354838709677419,62,0.04659498207885304
239,Russia,Krasnodar Krai,2020-09-16,12658,229,10017,2478,1,65,0.026634382566585957,0.015151515151515152,0.9848484848484849,66,0.04936461388074298
240,Russia,Krasnodar Krai,2020-09-17,12751,231,10069,2505,2,52,0.02155688622754491,0.037037037037037035,0.9629629629629629,54,-0.021885521885521952
241,Russia,Krasnodar Krai,2020-09-18,12843,235,10120,2543,4,51,0.02162799842705466,0.07272727272727272,0.9272727272727272,55,-0.03569023569023566
242,Russia,Krasnodar Krai,2020-09-19,12937,241,10164,2582,6,44,0.019364833462432222,0.12,0.88,50,-0.047272727272727244
243,Russia,Krasnodar Krai,2020-09-20,13031,244,10186,2626,3,22,0.00952018278750952,0.12,0.88,25,0.0
244,Russia,Krasnodar Krai,2020-09-21,13123,246,10202,2693,2,16,0.006683995544002971,0.1111111111111111,0.8888888888888888,18,0.008888888888888835
245,Russia,Krasnodar Krai,2020-09-22,13219,251,10247,2771,5,45,0.01804402742692169,0.1,0.9,50,0.011111111111111183
246,Russia,Krasnodar Krai,2020-09-23,13313,256,10294,2815,5,47,0.01847246891651865,0.09615384615384616,0.9038461538461539,52,0.0038461538461538325
247,Russia,Krasnodar Krai,2020-09-24,13408,262,10330,2858,6,36,0.01469559132260322,0.14285714285714285,0.8571428571428571,42,-0.04670329670329676
248,Russia,Krasnodar Krai,2020-09-25,13501,265,10371,2909,3,41,0.015125472671020969,0.06818181818181818,0.9318181818181818,44,0.07467532467532467
249,Russia,Krasnodar Krai,2020-09-26,13596,271,10406,2960,6,35,0.013851351351351352,0.14634146341463414,0.8536585365853658,41,-0.07815964523281593
250,Russia,Krasnodar Krai,2020-09-27,13694,272,10419,3017,1,13,0.004640371229698376,0.07142857142857142,0.9285714285714286,14,0.07491289198606277
251,Russia,Krasnodar Krai,2020-09-28,13790,273,10443,3099,1,24,0.008067118425298484,0.04,0.96,25,0.03142857142857136
252,Russia,Krasnodar Krai,2020-09-29,13888,277,10477,3172,4,34,0.01197982345523329,0.10526315789473684,0.8947368421052632,38,-0.0652631578947368
253,Russia,Krasnodar Krai,2020-09-30,13987,278,10519,3233,1,42,0.013300340241261985,0.023255813953488372,0.9767441860465116,43,0.08200734394124842
254,Russia,Krasnodar Krai,2020-10-01,14083,282,10552,3286,4,33,0.01125989044430919,0.10810810810810811,0.8918918918918919,37,-0.0848522941546197
255,Russia,Krasnodar Krai,2020-10-02,14184,287,10590,3350,5,38,0.012835820895522388,0.11627906976744186,0.8837209302325582,43,-0.00817096165933373
256,Russia,Krasnodar Krai,2020-10-03,14290,289,10635,3413,2,45,0.01377087606211544,0.0425531914893617,0.9574468085106383,47,0.07372587827808019
257,Russia,Krasnodar Krai,2020-10-04,14387,291,10652,3463,2,17,0.005486572336124747,0.10526315789473684,0.8947368421052632,19,-0.06270996640537518
258,Russia,Krasnodar Krai,2020-10-05,14482,293,10664,3539,2,12,0.003955919751342187,0.14285714285714285,0.8571428571428571,14,-0.03759398496240607
259,Russia,Krasnodar Krai,2020-10-06,14578,297,10696,3621,4,32,0.009942004971002486,0.1111111111111111,0.8888888888888888,36,0.031746031746031744
260,Russia,Krasnodar Krai,2020-10-07,14676,301,10739,3683,4,43,0.012761335867499321,0.0851063829787234,0.9148936170212766,47,0.026004728132387744
261,Russia,Krasnodar Krai,2020-10-08,14775,305,10777,3735,4,38,0.011244979919678716,0.09523809523809523,0.9047619047619048,42,-0.010131712259371817
262,Russia,Krasnodar Krai,2020-10-09,14877,309,10804,3795,4,27,0.008168642951251647,0.12903225806451613,0.8709677419354839,31,-0.03379416282642089
263,Russia,Krasnodar Krai,2020-10-10,14980,314,10852,3867,5,48,0.013705715024566847,0.09433962264150944,0.9056603773584906,53,0.03469263542300671
264,Russia,Krasnodar Krai,2020-10-11,15085,318,10872,3919,4,20,0.0061240112273539165,0.16666666666666666,0.8333333333333334,24,-0.07232704402515722
265,Russia,Krasnodar Krai,2020-10-12,15187,322,10890,3997,4,18,0.0055041280960720545,0.18181818181818182,0.8181818181818182,22,-0.015151515151515138
266,Russia,Krasnodar Krai,2020-10-13,15285,327,10923,4073,5,33,0.009329732383992144,0.13157894736842105,0.868421052631579,38,0.05023923444976075
