Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
154,Russia,Nenets Autonomous Okrug,2020-06-23,95,0,33,62,0,0,0.0,,,0,
155,Russia,Nenets Autonomous Okrug,2020-06-24,95,0,35,62,0,2,0.03225806451612903,0.0,1.0,2,
156,Russia,Nenets Autonomous Okrug,2020-06-25,95,0,35,60,0,0,0.0,,,0,
157,Russia,Nenets Autonomous Okrug,2020-06-26,96,0,38,61,0,3,0.04918032786885246,0.0,1.0,3,
158,Russia,Nenets Autonomous Okrug,2020-06-27,102,0,38,64,0,0,0.0,,,0,
159,Russia,Nenets Autonomous Okrug,2020-06-28,102,0,38,64,0,0,0.0,,,0,
160,Russia,Nenets Autonomous Okrug,2020-06-29,102,0,38,64,0,0,0.0,,,0,
161,Russia,Nenets Autonomous Okrug,2020-06-30,104,0,38,66,0,0,0.0,,,0,
162,Russia,Nenets Autonomous Okrug,2020-07-01,107,0,38,69,0,0,0.0,,,0,
163,Russia,Nenets Autonomous Okrug,2020-07-02,107,0,38,69,0,0,0.0,,,0,
164,Russia,Nenets Autonomous Okrug,2020-07-03,129,0,40,91,0,2,0.02197802197802198,0.0,1.0,2,
165,Russia,Nenets Autonomous Okrug,2020-07-04,131,0,40,91,0,0,0.0,,,0,
166,Russia,Nenets Autonomous Okrug,2020-07-05,152,0,40,112,0,0,0.0,,,0,
167,Russia,Nenets Autonomous Okrug,2020-07-06,158,0,40,118,0,0,0.0,,,0,
168,Russia,Nenets Autonomous Okrug,2020-07-07,158,0,43,118,0,3,0.025423728813559324,0.0,1.0,3,
169,Russia,Nenets Autonomous Okrug,2020-07-08,171,0,43,128,0,0,0.0,,,0,
170,Russia,Nenets Autonomous Okrug,2020-07-09,178,0,43,135,0,0,0.0,,,0,
171,Russia,Nenets Autonomous Okrug,2020-07-10,190,0,43,147,0,0,0.0,,,0,
172,Russia,Nenets Autonomous Okrug,2020-07-11,190,0,43,147,0,0,0.0,,,0,
173,Russia,Nenets Autonomous Okrug,2020-07-12,215,0,43,172,0,0,0.0,,,0,
174,Russia,Nenets Autonomous Okrug,2020-07-13,250,0,43,207,0,0,0.0,,,0,
175,Russia,Nenets Autonomous Okrug,2020-07-14,251,0,43,208,0,0,0.0,,,0,
176,Russia,Nenets Autonomous Okrug,2020-07-15,254,0,44,211,0,1,0.004739336492890996,0.0,1.0,1,
177,Russia,Nenets Autonomous Okrug,2020-07-16,255,0,46,211,0,2,0.009478672985781991,0.0,1.0,2,0.0
178,Russia,Nenets Autonomous Okrug,2020-07-17,256,0,46,210,0,0,0.0,,,0,
179,Russia,Nenets Autonomous Okrug,2020-07-18,257,0,46,211,0,0,0.0,,,0,
180,Russia,Nenets Autonomous Okrug,2020-07-19,258,0,46,212,0,0,0.0,,,0,
181,Russia,Nenets Autonomous Okrug,2020-07-20,260,0,46,214,0,0,0.0,,,0,
182,Russia,Nenets Autonomous Okrug,2020-07-21,260,0,52,214,0,6,0.028037383177570093,0.0,1.0,6,
183,Russia,Nenets Autonomous Okrug,2020-07-22,260,0,55,208,0,3,0.014423076923076924,0.0,1.0,3,0.0
184,Russia,Nenets Autonomous Okrug,2020-07-23,260,0,58,205,0,3,0.014634146341463415,0.0,1.0,3,0.0
185,Russia,Nenets Autonomous Okrug,2020-07-24,261,0,61,203,0,3,0.014778325123152709,0.0,1.0,3,0.0
186,Russia,Nenets Autonomous Okrug,2020-07-25,264,0,62,203,0,1,0.0049261083743842365,0.0,1.0,1,0.0
187,Russia,Nenets Autonomous Okrug,2020-07-26,264,0,62,202,0,0,0.0,,,0,
188,Russia,Nenets Autonomous Okrug,2020-07-27,264,0,62,202,0,0,0.0,,,0,
189,Russia,Nenets Autonomous Okrug,2020-07-28,265,0,72,203,0,10,0.04926108374384237,0.0,1.0,10,
190,Russia,Nenets Autonomous Okrug,2020-07-29,268,0,82,196,0,10,0.05102040816326531,0.0,1.0,10,0.0
191,Russia,Nenets Autonomous Okrug,2020-07-30,273,0,82,191,0,0,0.0,,,0,
192,Russia,Nenets Autonomous Okrug,2020-07-31,274,0,83,192,0,1,0.005208333333333333,0.0,1.0,1,
193,Russia,Nenets Autonomous Okrug,2020-08-01,274,0,83,191,0,0,0.0,,,0,
194,Russia,Nenets Autonomous Okrug,2020-08-02,275,0,88,192,0,5,0.026041666666666668,0.0,1.0,5,
195,Russia,Nenets Autonomous Okrug,2020-08-03,275,0,88,187,0,0,0.0,,,0,
196,Russia,Nenets Autonomous Okrug,2020-08-04,275,0,89,187,0,1,0.0053475935828877,0.0,1.0,1,
197,Russia,Nenets Autonomous Okrug,2020-08-05,283,0,89,194,0,0,0.0,,,0,
198,Russia,Nenets Autonomous Okrug,2020-08-06,284,0,90,195,0,1,0.005128205128205128,0.0,1.0,1,
199,Russia,Nenets Autonomous Okrug,2020-08-07,284,0,90,194,0,0,0.0,,,0,
200,Russia,Nenets Autonomous Okrug,2020-08-08,287,0,90,197,0,0,0.0,,,0,
201,Russia,Nenets Autonomous Okrug,2020-08-09,287,0,93,197,0,3,0.015228426395939087,0.0,1.0,3,
202,Russia,Nenets Autonomous Okrug,2020-08-10,287,0,93,194,0,0,0.0,,,0,
203,Russia,Nenets Autonomous Okrug,2020-08-11,288,0,94,195,0,1,0.005128205128205128,0.0,1.0,1,
204,Russia,Nenets Autonomous Okrug,2020-08-12,289,0,96,195,0,2,0.010256410256410256,0.0,1.0,2,0.0
205,Russia,Nenets Autonomous Okrug,2020-08-13,289,0,98,193,0,2,0.010362694300518135,0.0,1.0,2,0.0
206,Russia,Nenets Autonomous Okrug,2020-08-14,289,0,98,191,0,0,0.0,,,0,
207,Russia,Nenets Autonomous Okrug,2020-08-15,297,0,104,199,0,6,0.03015075376884422,0.0,1.0,6,
208,Russia,Nenets Autonomous Okrug,2020-08-16,297,0,104,193,0,0,0.0,,,0,
209,Russia,Nenets Autonomous Okrug,2020-08-17,297,0,104,193,0,0,0.0,,,0,
210,Russia,Nenets Autonomous Okrug,2020-08-18,297,0,104,193,0,0,0.0,,,0,
211,Russia,Nenets Autonomous Okrug,2020-08-19,299,0,105,195,0,1,0.005128205128205128,0.0,1.0,1,
212,Russia,Nenets Autonomous Okrug,2020-08-20,299,0,110,194,0,5,0.02577319587628866,0.0,1.0,5,0.0
213,Russia,Nenets Autonomous Okrug,2020-08-21,303,0,110,193,0,0,0.0,,,0,
214,Russia,Nenets Autonomous Okrug,2020-08-22,303,0,111,193,0,1,0.0051813471502590676,0.0,1.0,1,
215,Russia,Nenets Autonomous Okrug,2020-08-23,303,0,111,192,0,0,0.0,,,0,
216,Russia,Nenets Autonomous Okrug,2020-08-24,303,0,113,192,0,2,0.010416666666666666,0.0,1.0,2,
217,Russia,Nenets Autonomous Okrug,2020-08-25,305,0,113,192,0,0,0.0,,,0,
218,Russia,Nenets Autonomous Okrug,2020-08-26,309,0,113,196,0,0,0.0,,,0,
219,Russia,Nenets Autonomous Okrug,2020-08-27,311,0,113,198,0,0,0.0,,,0,
220,Russia,Nenets Autonomous Okrug,2020-08-28,311,0,113,198,0,0,0.0,,,0,
221,Russia,Nenets Autonomous Okrug,2020-08-29,314,0,113,201,0,0,0.0,,,0,
222,Russia,Nenets Autonomous Okrug,2020-08-30,314,0,113,201,0,0,0.0,,,0,
223,Russia,Nenets Autonomous Okrug,2020-08-31,314,0,114,201,0,1,0.004975124378109453,0.0,1.0,1,
224,Russia,Nenets Autonomous Okrug,2020-09-01,314,0,114,200,0,0,0.0,,,0,
225,Russia,Nenets Autonomous Okrug,2020-09-02,315,0,114,201,0,0,0.0,,,0,
226,Russia,Nenets Autonomous Okrug,2020-09-03,315,0,114,201,0,0,0.0,,,0,
227,Russia,Nenets Autonomous Okrug,2020-09-04,316,0,114,202,0,0,0.0,,,0,
228,Russia,Nenets Autonomous Okrug,2020-09-05,316,0,114,202,0,0,0.0,,,0,
229,Russia,Nenets Autonomous Okrug,2020-09-06,318,0,114,204,0,0,0.0,,,0,
230,Russia,Nenets Autonomous Okrug,2020-09-07,319,0,114,205,0,0,0.0,,,0,
231,Russia,Nenets Autonomous Okrug,2020-09-08,319,0,114,205,0,0,0.0,,,0,
232,Russia,Nenets Autonomous Okrug,2020-09-09,320,0,114,206,0,0,0.0,,,0,
233,Russia,Nenets Autonomous Okrug,2020-09-10,320,0,114,206,0,0,0.0,,,0,
234,Russia,Nenets Autonomous Okrug,2020-09-11,322,0,114,208,0,0,0.0,,,0,
235,Russia,Nenets Autonomous Okrug,2020-09-12,323,0,114,209,0,0,0.0,,,0,
236,Russia,Nenets Autonomous Okrug,2020-09-13,323,0,114,209,0,0,0.0,,,0,
237,Russia,Nenets Autonomous Okrug,2020-09-14,323,0,114,209,0,0,0.0,,,0,
238,Russia,Nenets Autonomous Okrug,2020-09-15,323,0,114,209,0,0,0.0,,,0,
239,Russia,Nenets Autonomous Okrug,2020-09-16,324,0,114,210,0,0,0.0,,,0,
240,Russia,Nenets Autonomous Okrug,2020-09-17,324,0,114,210,0,0,0.0,,,0,
241,Russia,Nenets Autonomous Okrug,2020-09-18,324,0,114,210,0,0,0.0,,,0,
242,Russia,Nenets Autonomous Okrug,2020-09-19,324,0,114,210,0,0,0.0,,,0,
243,Russia,Nenets Autonomous Okrug,2020-09-20,325,0,114,211,0,0,0.0,,,0,
244,Russia,Nenets Autonomous Okrug,2020-09-21,325,0,114,211,0,0,0.0,,,0,
245,Russia,Nenets Autonomous Okrug,2020-09-22,325,0,114,211,0,0,0.0,,,0,
246,Russia,Nenets Autonomous Okrug,2020-09-23,327,0,118,213,0,4,0.018779342723004695,0.0,1.0,4,
247,Russia,Nenets Autonomous Okrug,2020-09-24,329,0,122,211,0,4,0.018957345971563982,0.0,1.0,4,0.0
248,Russia,Nenets Autonomous Okrug,2020-09-25,329,0,124,207,0,2,0.00966183574879227,0.0,1.0,2,0.0
249,Russia,Nenets Autonomous Okrug,2020-09-26,330,0,127,206,0,3,0.014563106796116505,0.0,1.0,3,0.0
250,Russia,Nenets Autonomous Okrug,2020-09-27,330,0,127,203,0,0,0.0,,,0,
251,Russia,Nenets Autonomous Okrug,2020-09-28,330,0,127,203,0,0,0.0,,,0,
252,Russia,Nenets Autonomous Okrug,2020-09-29,330,0,129,203,0,2,0.009852216748768473,0.0,1.0,2,
253,Russia,Nenets Autonomous Okrug,2020-09-30,332,0,129,203,0,0,0.0,,,0,
254,Russia,Nenets Autonomous Okrug,2020-10-01,333,0,132,204,0,3,0.014705882352941176,0.0,1.0,3,
255,Russia,Nenets Autonomous Okrug,2020-10-02,335,0,132,203,0,0,0.0,,,0,
256,Russia,Nenets Autonomous Okrug,2020-10-03,336,0,132,204,0,0,0.0,,,0,
257,Russia,Nenets Autonomous Okrug,2020-10-04,338,0,132,206,0,0,0.0,,,0,
258,Russia,Nenets Autonomous Okrug,2020-10-05,338,0,132,206,0,0,0.0,,,0,
259,Russia,Nenets Autonomous Okrug,2020-10-06,338,0,132,206,0,0,0.0,,,0,
260,Russia,Nenets Autonomous Okrug,2020-10-07,339,0,132,207,0,0,0.0,,,0,
261,Russia,Nenets Autonomous Okrug,2020-10-08,340,0,136,208,0,4,0.019230769230769232,0.0,1.0,4,
262,Russia,Nenets Autonomous Okrug,2020-10-09,342,0,136,206,0,0,0.0,,,0,
263,Russia,Nenets Autonomous Okrug,2020-10-10,348,0,136,212,0,0,0.0,,,0,
264,Russia,Nenets Autonomous Okrug,2020-10-11,351,0,136,215,0,0,0.0,,,0,
265,Russia,Nenets Autonomous Okrug,2020-10-12,353,0,136,217,0,0,0.0,,,0,
266,Russia,Nenets Autonomous Okrug,2020-10-13,356,0,136,220,0,0,0.0,,,0,
267,Russia,Nenets Autonomous Okrug,2020-10-14,361,0,136,225,0,0,0.0,,,0,
268,Russia,Nenets Autonomous Okrug,2020-10-15,363,0,136,227,0,0,0.0,,,0,
269,Russia,Nenets Autonomous Okrug,2020-10-16,372,0,136,236,0,0,0.0,,,0,
270,Russia,Nenets Autonomous Okrug,2020-10-17,380,4,136,244,4,0,0.01639344262295082,1.0,0.0,4,
271,Russia,Nenets Autonomous Okrug,2020-10-18,380,4,136,240,0,0,0.0,,,0,
272,Russia,Nenets Autonomous Okrug,2020-10-19,392,0,136,252,-4,0,-0.015873015873015872,1.0,-0.0,-4,
273,Russia,Nenets Autonomous Okrug,2020-10-20,398,0,136,262,0,0,0.0,,,0,
274,Russia,Nenets Autonomous Okrug,2020-10-21,401,0,136,265,0,0,0.0,,,0,
275,Russia,Nenets Autonomous Okrug,2020-10-22,402,0,142,266,0,6,0.022556390977443608,0.0,1.0,6,
276,Russia,Nenets Autonomous Okrug,2020-10-23,407,0,153,265,0,11,0.04150943396226415,0.0,1.0,11,0.0
277,Russia,Nenets Autonomous Okrug,2020-10-24,415,0,156,262,0,3,0.011450381679389313,0.0,1.0,3,0.0
278,Russia,Nenets Autonomous Okrug,2020-10-25,420,0,157,264,0,1,0.003787878787878788,0.0,1.0,1,0.0
279,Russia,Nenets Autonomous Okrug,2020-10-26,424,0,159,267,0,2,0.00749063670411985,0.0,1.0,2,0.0
280,Russia,Nenets Autonomous Okrug,2020-10-27,429,0,159,270,0,0,0.0,,,0,
281,Russia,Nenets Autonomous Okrug,2020-10-28,433,0,160,274,0,1,0.0036496350364963502,0.0,1.0,1,
282,Russia,Nenets Autonomous Okrug,2020-10-29,451,0,160,291,0,0,0.0,,,0,
283,Russia,Nenets Autonomous Okrug,2020-10-30,457,0,161,297,0,1,0.003367003367003367,0.0,1.0,1,
284,Russia,Nenets Autonomous Okrug,2020-10-31,468,0,161,307,0,0,0.0,,,0,
285,Russia,Nenets Autonomous Okrug,2020-11-01,474,0,161,313,0,0,0.0,,,0,
286,Russia,Nenets Autonomous Okrug,2020-11-02,478,0,171,317,0,10,0.031545741324921134,0.0,1.0,10,
287,Russia,Nenets Autonomous Okrug,2020-11-03,484,0,171,313,0,0,0.0,,,0,
288,Russia,Nenets Autonomous Okrug,2020-11-04,491,0,171,320,0,0,0.0,,,0,
289,Russia,Nenets Autonomous Okrug,2020-11-05,500,0,184,329,0,13,0.03951367781155015,0.0,1.0,13,
290,Russia,Nenets Autonomous Okrug,2020-11-06,507,0,184,323,0,0,0.0,,,0,
291,Russia,Nenets Autonomous Okrug,2020-11-07,513,0,191,329,0,7,0.02127659574468085,0.0,1.0,7,
292,Russia,Nenets Autonomous Okrug,2020-11-08,521,0,194,330,0,3,0.00909090909090909,0.0,1.0,3,0.0
293,Russia,Nenets Autonomous Okrug,2020-11-09,526,0,200,332,0,6,0.018072289156626505,0.0,1.0,6,0.0
294,Russia,Nenets Autonomous Okrug,2020-11-10,534,0,204,334,0,4,0.011976047904191617,0.0,1.0,4,0.0
295,Russia,Nenets Autonomous Okrug,2020-11-11,542,0,212,338,0,8,0.023668639053254437,0.0,1.0,8,0.0
296,Russia,Nenets Autonomous Okrug,2020-11-12,550,0,216,338,0,4,0.011834319526627219,0.0,1.0,4,0.0
297,Russia,Nenets Autonomous Okrug,2020-11-13,558,0,288,342,0,72,0.21052631578947367,0.0,1.0,72,0.0
298,Russia,Nenets Autonomous Okrug,2020-11-14,566,0,303,278,0,15,0.0539568345323741,0.0,1.0,15,0.0
299,Russia,Nenets Autonomous Okrug,2020-11-15,574,0,303,271,0,0,0.0,,,0,
300,Russia,Nenets Autonomous Okrug,2020-11-16,582,0,315,279,0,12,0.043010752688172046,0.0,1.0,12,
301,Russia,Nenets Autonomous Okrug,2020-11-17,587,0,329,272,0,14,0.051470588235294115,0.0,1.0,14,0.0
302,Russia,Nenets Autonomous Okrug,2020-11-18,594,0,341,265,0,12,0.045283018867924525,0.0,1.0,12,0.0
303,Russia,Nenets Autonomous Okrug,2020-11-19,602,0,369,261,0,28,0.10727969348659004,0.0,1.0,28,0.0
304,Russia,Nenets Autonomous Okrug,2020-11-20,612,0,391,243,0,22,0.09053497942386832,0.0,1.0,22,0.0
305,Russia,Nenets Autonomous Okrug,2020-11-21,621,0,429,230,0,38,0.16521739130434782,0.0,1.0,38,0.0
306,Russia,Nenets Autonomous Okrug,2020-11-22,628,0,442,199,0,13,0.06532663316582915,0.0,1.0,13,0.0
307,Russia,Nenets Autonomous Okrug,2020-11-23,633,0,460,191,0,18,0.09424083769633508,0.0,1.0,18,0.0
308,Russia,Nenets Autonomous Okrug,2020-11-24,634,0,468,174,0,8,0.04597701149425287,0.0,1.0,8,0.0
309,Russia,Nenets Autonomous Okrug,2020-11-25,637,0,478,169,0,10,0.05917159763313609,0.0,1.0,10,0.0
310,Russia,Nenets Autonomous Okrug,2020-11-26,641,0,489,163,0,11,0.06748466257668712,0.0,1.0,11,0.0
311,Russia,Nenets Autonomous Okrug,2020-11-27,645,0,503,156,0,14,0.08974358974358974,0.0,1.0,14,0.0
312,Russia,Nenets Autonomous Okrug,2020-11-28,647,0,511,144,0,8,0.05555555555555555,0.0,1.0,8,0.0
313,Russia,Nenets Autonomous Okrug,2020-11-29,650,0,515,139,0,4,0.02877697841726619,0.0,1.0,4,0.0
314,Russia,Nenets Autonomous Okrug,2020-11-30,655,0,545,140,0,30,0.21428571428571427,0.0,1.0,30,0.0
315,Russia,Nenets Autonomous Okrug,2020-12-01,658,0,557,113,0,12,0.10619469026548672,0.0,1.0,12,0.0
316,Russia,Nenets Autonomous Okrug,2020-12-02,659,0,557,102,0,0,0.0,,,0,
317,Russia,Nenets Autonomous Okrug,2020-12-03,660,0,595,103,0,38,0.36893203883495146,0.0,1.0,38,
318,Russia,Nenets Autonomous Okrug,2020-12-04,666,0,610,71,0,15,0.2112676056338028,0.0,1.0,15,0.0
319,Russia,Nenets Autonomous Okrug,2020-12-05,673,0,634,63,0,24,0.38095238095238093,0.0,1.0,24,0.0
320,Russia,Nenets Autonomous Okrug,2020-12-06,680,0,639,46,0,5,0.10869565217391304,0.0,1.0,5,0.0
321,Russia,Nenets Autonomous Okrug,2020-12-07,685,0,653,46,0,14,0.30434782608695654,0.0,1.0,14,0.0
322,Russia,Nenets Autonomous Okrug,2020-12-08,688,0,673,35,0,20,0.5714285714285714,0.0,1.0,20,0.0
323,Russia,Nenets Autonomous Okrug,2020-12-09,694,0,673,21,0,0,0.0,,,0,
324,Russia,Nenets Autonomous Okrug,2020-12-10,699,0,673,26,0,0,0.0,,,0,
325,Russia,Nenets Autonomous Okrug,2020-12-11,706,0,673,33,0,0,0.0,,,0,
326,Russia,Nenets Autonomous Okrug,2020-12-12,714,0,674,41,0,1,0.024390243902439025,0.0,1.0,1,
327,Russia,Nenets Autonomous Okrug,2020-12-13,718,0,674,44,0,0,0.0,,,0,
328,Russia,Nenets Autonomous Okrug,2020-12-14,723,0,675,49,0,1,0.02040816326530612,0.0,1.0,1,
329,Russia,Nenets Autonomous Okrug,2020-12-15,726,0,675,51,0,0,0.0,,,0,
330,Russia,Nenets Autonomous Okrug,2020-12-16,729,0,675,54,0,0,0.0,,,0,
331,Russia,Nenets Autonomous Okrug,2020-12-17,735,0,677,60,0,2,0.03333333333333333,0.0,1.0,2,
332,Russia,Nenets Autonomous Okrug,2020-12-18,739,0,677,62,0,0,0.0,,,0,
333,Russia,Nenets Autonomous Okrug,2020-12-19,741,0,678,64,0,1,0.015625,0.0,1.0,1,
334,Russia,Nenets Autonomous Okrug,2020-12-20,747,0,678,69,0,0,0.0,,,0,
335,Russia,Nenets Autonomous Okrug,2020-12-21,749,0,678,71,0,0,0.0,,,0,
336,Russia,Nenets Autonomous Okrug,2020-12-22,751,0,678,73,0,0,0.0,,,0,
337,Russia,Nenets Autonomous Okrug,2020-12-23,754,0,678,76,0,0,0.0,,,0,
338,Russia,Nenets Autonomous Okrug,2020-12-24,757,0,679,79,0,1,0.012658227848101266,0.0,1.0,1,
339,Russia,Nenets Autonomous Okrug,2020-12-25,762,0,679,83,0,0,0.0,,,0,
340,Russia,Nenets Autonomous Okrug,2020-12-26,769,0,682,90,0,3,0.03333333333333333,0.0,1.0,3,
341,Russia,Nenets Autonomous Okrug,2020-12-27,775,0,682,93,0,0,0.0,,,0,
342,Russia,Nenets Autonomous Okrug,2020-12-28,778,0,682,96,0,0,0.0,,,0,
343,Russia,Nenets Autonomous Okrug,2020-12-29,784,0,682,102,0,0,0.0,,,0,
344,Russia,Nenets Autonomous Okrug,2020-12-30,786,0,684,104,0,2,0.019230769230769232,0.0,1.0,2,
345,Russia,Nenets Autonomous Okrug,2020-12-31,790,0,688,106,0,4,0.03773584905660377,0.0,1.0,4,0.0
346,Russia,Nenets Autonomous Okrug,2021-01-01,796,0,697,108,0,9,0.08333333333333333,0.0,1.0,9,0.0
347,Russia,Nenets Autonomous Okrug,2021-01-02,803,0,697,106,0,0,0.0,,,0,
348,Russia,Nenets Autonomous Okrug,2021-01-03,804,0,702,107,0,5,0.04672897196261682,0.0,1.0,5,
349,Russia,Nenets Autonomous Okrug,2021-01-04,807,0,704,105,0,2,0.01904761904761905,0.0,1.0,2,0.0
350,Russia,Nenets Autonomous Okrug,2021-01-05,807,0,704,103,0,0,0.0,,,0,
351,Russia,Nenets Autonomous Okrug,2021-01-06,808,0,705,104,0,1,0.009615384615384616,0.0,1.0,1,
352,Russia,Nenets Autonomous Okrug,2021-01-07,811,0,710,106,0,5,0.04716981132075472,0.0,1.0,5,0.0
353,Russia,Nenets Autonomous Okrug,2021-01-08,812,0,713,102,0,3,0.029411764705882353,0.0,1.0,3,0.0
354,Russia,Nenets Autonomous Okrug,2021-01-09,815,0,715,102,0,2,0.0196078431372549,0.0,1.0,2,0.0
355,Russia,Nenets Autonomous Okrug,2021-01-10,815,0,716,100,0,1,0.01,0.0,1.0,1,0.0
356,Russia,Nenets Autonomous Okrug,2021-01-11,818,0,718,102,0,2,0.0196078431372549,0.0,1.0,2,0.0
357,Russia,Nenets Autonomous Okrug,2021-01-12,819,0,720,101,0,2,0.019801980198019802,0.0,1.0,2,0.0
358,Russia,Nenets Autonomous Okrug,2021-01-13,825,0,721,105,0,1,0.009523809523809525,0.0,1.0,1,0.0
359,Russia,Nenets Autonomous Okrug,2021-01-14,829,0,724,108,0,3,0.027777777777777776,0.0,1.0,3,0.0
360,Russia,Nenets Autonomous Okrug,2021-01-15,832,0,726,108,0,2,0.018518518518518517,0.0,1.0,2,0.0
361,Russia,Nenets Autonomous Okrug,2021-01-16,837,0,729,111,0,3,0.02702702702702703,0.0,1.0,3,0.0
362,Russia,Nenets Autonomous Okrug,2021-01-17,843,0,734,114,0,5,0.043859649122807015,0.0,1.0,5,0.0
363,Russia,Nenets Autonomous Okrug,2021-01-18,845,0,739,111,0,5,0.04504504504504504,0.0,1.0,5,0.0
364,Russia,Nenets Autonomous Okrug,2021-01-19,850,0,742,111,0,3,0.02702702702702703,0.0,1.0,3,0.0
365,Russia,Nenets Autonomous Okrug,2021-01-20,856,0,747,114,0,5,0.043859649122807015,0.0,1.0,5,0.0
366,Russia,Nenets Autonomous Okrug,2021-01-21,859,0,751,112,0,4,0.03571428571428571,0.0,1.0,4,0.0
367,Russia,Nenets Autonomous Okrug,2021-01-22,860,0,754,109,0,3,0.027522935779816515,0.0,1.0,3,0.0
368,Russia,Nenets Autonomous Okrug,2021-01-23,865,0,758,111,0,4,0.036036036036036036,0.0,1.0,4,0.0
369,Russia,Nenets Autonomous Okrug,2021-01-24,873,0,761,115,0,3,0.02608695652173913,0.0,1.0,3,0.0
370,Russia,Nenets Autonomous Okrug,2021-01-25,876,0,762,115,0,1,0.008695652173913044,0.0,1.0,1,0.0
371,Russia,Nenets Autonomous Okrug,2021-01-26,882,0,764,120,0,2,0.016666666666666666,0.0,1.0,2,0.0
372,Russia,Nenets Autonomous Okrug,2021-01-27,890,0,768,126,0,4,0.031746031746031744,0.0,1.0,4,0.0
373,Russia,Nenets Autonomous Okrug,2021-01-28,898,0,772,130,0,4,0.03076923076923077,0.0,1.0,4,0.0
374,Russia,Nenets Autonomous Okrug,2021-01-29,905,0,775,133,0,3,0.022556390977443608,0.0,1.0,3,0.0
375,Russia,Nenets Autonomous Okrug,2021-01-30,912,0,778,137,0,3,0.021897810218978103,0.0,1.0,3,0.0
376,Russia,Nenets Autonomous Okrug,2021-01-31,917,0,780,139,0,2,0.014388489208633094,0.0,1.0,2,0.0
377,Russia,Nenets Autonomous Okrug,2021-02-01,920,0,782,140,0,2,0.014285714285714285,0.0,1.0,2,0.0
378,Russia,Nenets Autonomous Okrug,2021-02-02,926,0,787,144,0,5,0.034722222222222224,0.0,1.0,5,0.0
379,Russia,Nenets Autonomous Okrug,2021-02-03,929,1,791,142,1,4,0.035211267605633804,0.2,0.8,5,-0.19999999999999996
380,Russia,Nenets Autonomous Okrug,2021-02-04,932,1,798,140,0,7,0.05,0.0,1.0,7,0.19999999999999996
381,Russia,Nenets Autonomous Okrug,2021-02-05,940,1,806,141,0,8,0.05673758865248227,0.0,1.0,8,0.0
382,Russia,Nenets Autonomous Okrug,2021-02-06,944,1,815,137,0,9,0.06569343065693431,0.0,1.0,9,0.0
383,Russia,Nenets Autonomous Okrug,2021-02-07,946,1,822,130,0,7,0.05384615384615385,0.0,1.0,7,0.0
