Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
147,Russia,Leningrad Oblast,2020-06-16,3696,24,2796,968,1,91,0.09504132231404959,0.010869565217391304,0.9891304347826086,92,-0.010869565217391353
148,Russia,Leningrad Oblast,2020-06-17,3751,25,2899,931,1,103,0.11170784103114931,0.009615384615384616,0.9903846153846154,104,0.0012541806020067714
149,Russia,Leningrad Oblast,2020-06-18,3805,25,3140,881,0,241,0.2735527809307605,0.0,1.0,241,0.009615384615384581
150,Russia,Leningrad Oblast,2020-06-19,3858,25,3561,693,0,421,0.6075036075036075,0.0,1.0,421,0.0
151,Russia,Leningrad Oblast,2020-06-20,3912,25,3725,326,0,164,0.5030674846625767,0.0,1.0,164,0.0
152,Russia,Leningrad Oblast,2020-06-21,3964,27,3770,214,2,45,0.21962616822429906,0.0425531914893617,0.9574468085106383,47,-0.04255319148936165
153,Russia,Leningrad Oblast,2020-06-22,4016,27,3790,219,0,20,0.091324200913242,0.0,1.0,20,0.04255319148936165
154,Russia,Leningrad Oblast,2020-06-23,4067,27,3932,250,0,142,0.568,0.0,1.0,142,0.0
155,Russia,Leningrad Oblast,2020-06-24,4119,27,4050,160,0,118,0.7375,0.0,1.0,118,0.0
156,Russia,Leningrad Oblast,2020-06-25,4170,27,4105,93,0,55,0.5913978494623656,0.0,1.0,55,0.0
157,Russia,Leningrad Oblast,2020-06-26,4220,27,4125,88,0,20,0.22727272727272727,0.0,1.0,20,0.0
158,Russia,Leningrad Oblast,2020-06-27,4271,28,4143,119,1,18,0.15966386554621848,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
159,Russia,Leningrad Oblast,2020-06-28,4321,30,4153,150,2,10,0.08,0.16666666666666666,0.8333333333333334,12,-0.11403508771929816
160,Russia,Leningrad Oblast,2020-06-29,4370,30,4154,187,0,1,0.0053475935828877,0.0,1.0,1,0.16666666666666663
161,Russia,Leningrad Oblast,2020-06-30,4420,32,4169,236,2,15,0.07203389830508475,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
162,Russia,Leningrad Oblast,2020-07-01,4473,32,4179,272,0,10,0.03676470588235294,0.0,1.0,10,0.11764705882352944
163,Russia,Leningrad Oblast,2020-07-02,4530,32,4185,319,0,6,0.018808777429467086,0.0,1.0,6,0.0
164,Russia,Leningrad Oblast,2020-07-03,4584,34,4190,367,2,5,0.01907356948228883,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
165,Russia,Leningrad Oblast,2020-07-04,4635,34,4197,411,0,7,0.0170316301703163,0.0,1.0,7,0.2857142857142857
166,Russia,Leningrad Oblast,2020-07-05,4688,34,4202,457,0,5,0.010940919037199124,0.0,1.0,5,0.0
167,Russia,Leningrad Oblast,2020-07-06,4740,34,4202,504,0,0,0.0,,,0,
168,Russia,Leningrad Oblast,2020-07-07,4792,34,4211,556,0,9,0.01618705035971223,0.0,1.0,9,
169,Russia,Leningrad Oblast,2020-07-08,4842,35,4219,597,1,8,0.01507537688442211,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
170,Russia,Leningrad Oblast,2020-07-09,4892,36,4226,638,1,7,0.012539184952978056,0.125,0.875,8,-0.01388888888888884
171,Russia,Leningrad Oblast,2020-07-10,4942,36,4234,680,0,8,0.011764705882352941,0.0,1.0,8,0.125
172,Russia,Leningrad Oblast,2020-07-11,4989,37,4244,719,1,10,0.015299026425591099,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
173,Russia,Leningrad Oblast,2020-07-12,5037,37,4254,756,0,10,0.013227513227513227,0.0,1.0,10,0.09090909090909094
174,Russia,Leningrad Oblast,2020-07-13,5084,39,4261,793,2,7,0.011349306431273645,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
175,Russia,Leningrad Oblast,2020-07-14,5130,40,4274,830,1,13,0.016867469879518072,0.07142857142857142,0.9285714285714286,14,0.1507936507936508
176,Russia,Leningrad Oblast,2020-07-15,5177,42,4289,863,2,15,0.019698725376593278,0.11764705882352941,0.8823529411764706,17,-0.04621848739495804
177,Russia,Leningrad Oblast,2020-07-16,5224,42,4306,893,0,17,0.019036954087346025,0.0,1.0,17,0.11764705882352944
178,Russia,Leningrad Oblast,2020-07-17,5269,46,4329,921,4,23,0.029315960912052116,0.14814814814814814,0.8518518518518519,27,-0.14814814814814814
179,Russia,Leningrad Oblast,2020-07-18,5315,46,4347,940,0,18,0.019148936170212766,0.0,1.0,18,0.14814814814814814
180,Russia,Leningrad Oblast,2020-07-19,5360,46,4355,967,0,8,0.008273009307135471,0.0,1.0,8,0.0
181,Russia,Leningrad Oblast,2020-07-20,5405,46,4355,1004,0,0,0.0,,,0,
182,Russia,Leningrad Oblast,2020-07-21,5449,47,4371,1048,1,16,0.016221374045801526,0.058823529411764705,0.9411764705882353,17,
183,Russia,Leningrad Oblast,2020-07-22,5493,48,4390,1075,1,19,0.018604651162790697,0.05,0.95,20,0.008823529411764675
184,Russia,Leningrad Oblast,2020-07-23,5538,50,4412,1100,2,22,0.02181818181818182,0.08333333333333333,0.9166666666666666,24,-0.033333333333333326
185,Russia,Leningrad Oblast,2020-07-24,5583,50,4437,1121,0,25,0.02230151650312221,0.0,1.0,25,0.08333333333333337
186,Russia,Leningrad Oblast,2020-07-25,5626,56,4451,1139,6,14,0.01755926251097454,0.3,0.7,20,-0.30000000000000004
187,Russia,Leningrad Oblast,2020-07-26,5669,56,4451,1162,0,0,0.0,,,0,
188,Russia,Leningrad Oblast,2020-07-27,5710,56,4451,1203,0,0,0.0,,,0,
189,Russia,Leningrad Oblast,2020-07-28,5757,56,4469,1250,0,18,0.0144,0.0,1.0,18,
190,Russia,Leningrad Oblast,2020-07-29,5797,56,4495,1272,0,26,0.020440251572327043,0.0,1.0,26,0.0
191,Russia,Leningrad Oblast,2020-07-30,5837,56,4513,1286,0,18,0.013996889580093312,0.0,1.0,18,0.0
192,Russia,Leningrad Oblast,2020-07-31,5876,56,4529,1307,0,16,0.01224177505738332,0.0,1.0,16,0.0
193,Russia,Leningrad Oblast,2020-08-01,5916,56,4543,1331,0,14,0.010518407212622089,0.0,1.0,14,0.0
194,Russia,Leningrad Oblast,2020-08-02,5955,56,4543,1356,0,0,0.0,,,0,
195,Russia,Leningrad Oblast,2020-08-03,5990,56,4543,1391,0,0,0.0,,,0,
196,Russia,Leningrad Oblast,2020-08-04,6022,56,4555,1423,0,12,0.008432888264230498,0.0,1.0,12,
197,Russia,Leningrad Oblast,2020-08-05,6055,56,4561,1444,0,6,0.004155124653739612,0.0,1.0,6,0.0
198,Russia,Leningrad Oblast,2020-08-06,6086,56,4577,1469,0,16,0.010891763104152484,0.0,1.0,16,0.0
199,Russia,Leningrad Oblast,2020-08-07,6116,56,4591,1483,0,14,0.009440323668240054,0.0,1.0,14,0.0
200,Russia,Leningrad Oblast,2020-08-08,6147,61,4609,1500,5,18,0.015333333333333332,0.21739130434782608,0.782608695652174,23,-0.21739130434782605
201,Russia,Leningrad Oblast,2020-08-09,6177,61,4622,1507,0,13,0.008626410086264101,0.0,1.0,13,0.21739130434782605
202,Russia,Leningrad Oblast,2020-08-10,6205,61,4622,1522,0,0,0.0,,,0,
203,Russia,Leningrad Oblast,2020-08-11,6234,62,4650,1551,1,28,0.018697614442295292,0.034482758620689655,0.9655172413793104,29,
204,Russia,Leningrad Oblast,2020-08-12,6262,62,4672,1550,0,22,0.014193548387096775,0.0,1.0,22,0.03448275862068961
205,Russia,Leningrad Oblast,2020-08-13,6291,66,4688,1557,4,16,0.012845215157353885,0.2,0.8,20,-0.19999999999999996
206,Russia,Leningrad Oblast,2020-08-14,6318,66,4708,1564,0,20,0.01278772378516624,0.0,1.0,20,0.19999999999999996
207,Russia,Leningrad Oblast,2020-08-15,6345,66,4731,1571,0,23,0.01464035646085296,0.0,1.0,23,0.0
208,Russia,Leningrad Oblast,2020-08-16,6373,66,4731,1576,0,0,0.0,,,0,
209,Russia,Leningrad Oblast,2020-08-17,6401,68,4731,1604,2,0,0.0012468827930174563,1.0,0.0,2,
210,Russia,Leningrad Oblast,2020-08-18,6427,70,4756,1628,2,25,0.016584766584766583,0.07407407407407407,0.9259259259259259,27,0.9259259259259259
211,Russia,Leningrad Oblast,2020-08-19,6455,70,4772,1629,0,16,0.009821976672805401,0.0,1.0,16,0.07407407407407407
212,Russia,Leningrad Oblast,2020-08-20,6484,70,4787,1642,0,15,0.009135200974421437,0.0,1.0,15,0.0
213,Russia,Leningrad Oblast,2020-08-21,6513,70,4814,1656,0,27,0.016304347826086956,0.0,1.0,27,0.0
214,Russia,Leningrad Oblast,2020-08-22,6541,74,4840,1657,4,26,0.018105009052504527,0.13333333333333333,0.8666666666666667,30,-0.1333333333333333
215,Russia,Leningrad Oblast,2020-08-23,6569,74,4840,1655,0,0,0.0,,,0,
216,Russia,Leningrad Oblast,2020-08-24,6596,74,4840,1682,0,0,0.0,,,0,
217,Russia,Leningrad Oblast,2020-08-25,6626,74,4861,1712,0,21,0.012266355140186916,0.0,1.0,21,
218,Russia,Leningrad Oblast,2020-08-26,6656,74,4889,1721,0,28,0.016269610691458453,0.0,1.0,28,0.0
219,Russia,Leningrad Oblast,2020-08-27,6685,79,4916,1722,5,27,0.018583042973286876,0.15625,0.84375,32,-0.15625
220,Russia,Leningrad Oblast,2020-08-28,6716,79,4946,1721,0,30,0.017431725740848343,0.0,1.0,30,0.15625
221,Russia,Leningrad Oblast,2020-08-29,6747,79,4975,1722,0,29,0.01684088269454123,0.0,1.0,29,0.0
222,Russia,Leningrad Oblast,2020-08-30,6779,79,4975,1725,0,0,0.0,,,0,
223,Russia,Leningrad Oblast,2020-08-31,6811,79,4975,1757,0,0,0.0,,,0,
224,Russia,Leningrad Oblast,2020-09-01,6842,79,5003,1788,0,28,0.015659955257270694,0.0,1.0,28,
225,Russia,Leningrad Oblast,2020-09-02,6877,80,5028,1795,1,25,0.014484679665738161,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
226,Russia,Leningrad Oblast,2020-09-03,6911,80,5059,1803,0,31,0.017193566278424846,0.0,1.0,31,0.038461538461538436
227,Russia,Leningrad Oblast,2020-09-04,6944,82,5087,1805,2,28,0.01662049861495845,0.06666666666666667,0.9333333333333333,30,-0.06666666666666665
228,Russia,Leningrad Oblast,2020-09-05,6978,82,5111,1809,0,24,0.013266998341625208,0.0,1.0,24,0.06666666666666665
229,Russia,Leningrad Oblast,2020-09-06,7013,83,5111,1820,1,0,0.0005494505494505495,1.0,0.0,1,-1.0
230,Russia,Leningrad Oblast,2020-09-07,7049,83,5111,1855,0,0,0.0,,,0,
231,Russia,Leningrad Oblast,2020-09-08,7086,85,5117,1892,2,6,0.004228329809725159,0.25,0.75,8,
232,Russia,Leningrad Oblast,2020-09-09,7121,86,5149,1919,1,32,0.017196456487754037,0.030303030303030304,0.9696969696969697,33,0.21969696969696972
233,Russia,Leningrad Oblast,2020-09-10,7156,86,5177,1921,0,28,0.014575741801145237,0.0,1.0,28,0.030303030303030276
234,Russia,Leningrad Oblast,2020-09-11,7192,86,5203,1929,0,26,0.01347848626231208,0.0,1.0,26,0.0
235,Russia,Leningrad Oblast,2020-09-12,7228,86,5228,1939,0,25,0.012893243940175348,0.0,1.0,25,0.0
236,Russia,Leningrad Oblast,2020-09-13,7265,86,5228,1951,0,0,0.0,,,0,
237,Russia,Leningrad Oblast,2020-09-14,7301,87,5228,1987,1,0,0.0005032712632108706,1.0,0.0,1,
238,Russia,Leningrad Oblast,2020-09-15,7339,90,5253,2024,3,25,0.01383399209486166,0.10714285714285714,0.8928571428571429,28,0.8928571428571429
239,Russia,Leningrad Oblast,2020-09-16,7378,91,5282,2035,1,29,0.014742014742014743,0.03333333333333333,0.9666666666666667,30,0.07380952380952377
240,Russia,Leningrad Oblast,2020-09-17,7424,91,5309,2051,0,27,0.013164310092637738,0.0,1.0,27,0.033333333333333326
241,Russia,Leningrad Oblast,2020-09-18,7468,91,5334,2068,0,25,0.012088974854932301,0.0,1.0,25,0.0
242,Russia,Leningrad Oblast,2020-09-19,7519,91,5358,2094,0,24,0.011461318051575931,0.0,1.0,24,0.0
243,Russia,Leningrad Oblast,2020-09-20,7569,91,5358,2120,0,0,0.0,,,0,
244,Russia,Leningrad Oblast,2020-09-21,7621,91,5358,2172,0,0,0.0,,,0,
245,Russia,Leningrad Oblast,2020-09-22,7677,95,5380,2228,4,22,0.011669658886894075,0.15384615384615385,0.8461538461538461,26,
246,Russia,Leningrad Oblast,2020-09-23,7732,96,5408,2257,1,28,0.01284891448825875,0.034482758620689655,0.9655172413793104,29,0.11936339522546424
247,Russia,Leningrad Oblast,2020-09-24,7789,98,5435,2285,2,27,0.012691466083150985,0.06896551724137931,0.9310344827586207,29,-0.034482758620689724
248,Russia,Leningrad Oblast,2020-09-25,7849,98,5463,2316,0,28,0.012089810017271158,0.0,1.0,28,0.06896551724137934
249,Russia,Leningrad Oblast,2020-09-26,7908,98,5488,2347,0,25,0.010651896037494673,0.0,1.0,25,0.0
250,Russia,Leningrad Oblast,2020-09-27,7970,98,5488,2384,0,0,0.0,,,0,
251,Russia,Leningrad Oblast,2020-09-28,8033,98,5495,2447,0,7,0.0028606456885982836,0.0,1.0,7,
252,Russia,Leningrad Oblast,2020-09-29,8100,98,5524,2507,0,29,0.011567610690067811,0.0,1.0,29,0.0
253,Russia,Leningrad Oblast,2020-09-30,8174,98,5551,2552,0,27,0.010579937304075235,0.0,1.0,27,0.0
254,Russia,Leningrad Oblast,2020-10-01,8249,98,5577,2600,0,26,0.01,0.0,1.0,26,0.0
255,Russia,Leningrad Oblast,2020-10-02,8326,98,5604,2651,0,27,0.01018483591097699,0.0,1.0,27,0.0
256,Russia,Leningrad Oblast,2020-10-03,8405,100,5631,2703,2,27,0.01072881982981872,0.06896551724137931,0.9310344827586207,29,-0.06896551724137934
257,Russia,Leningrad Oblast,2020-10-04,8483,100,5631,2752,0,0,0.0,,,0,
258,Russia,Leningrad Oblast,2020-10-05,8565,100,5640,2834,0,9,0.003175723359209598,0.0,1.0,9,
259,Russia,Leningrad Oblast,2020-10-06,8652,100,5668,2912,0,28,0.009615384615384616,0.0,1.0,28,0.0
260,Russia,Leningrad Oblast,2020-10-07,8744,100,5696,2976,0,28,0.009408602150537635,0.0,1.0,28,0.0
261,Russia,Leningrad Oblast,2020-10-08,8835,100,5726,3039,0,30,0.009871668311944718,0.0,1.0,30,0.0
262,Russia,Leningrad Oblast,2020-10-09,8932,100,5755,3106,0,29,0.009336767546683838,0.0,1.0,29,0.0
263,Russia,Leningrad Oblast,2020-10-10,9028,100,5783,3173,0,28,0.00882445635045698,0.0,1.0,28,0.0
264,Russia,Leningrad Oblast,2020-10-11,9145,100,5784,3262,0,1,0.00030656039239730225,0.0,1.0,1,0.0
265,Russia,Leningrad Oblast,2020-10-12,9244,100,5793,3360,0,9,0.0026785714285714286,0.0,1.0,9,0.0
266,Russia,Leningrad Oblast,2020-10-13,9343,103,5823,3450,3,30,0.009565217391304347,0.09090909090909091,0.9090909090909091,33,-0.09090909090909094
267,Russia,Leningrad Oblast,2020-10-14,9445,103,5851,3519,0,28,0.007956805910770106,0.0,1.0,28,0.09090909090909094
268,Russia,Leningrad Oblast,2020-10-15,9544,103,5877,3590,0,26,0.0072423398328690805,0.0,1.0,26,0.0
269,Russia,Leningrad Oblast,2020-10-16,9644,103,5907,3664,0,30,0.008187772925764192,0.0,1.0,30,0.0
270,Russia,Leningrad Oblast,2020-10-17,9746,106,5940,3736,3,33,0.009635974304068522,0.08333333333333333,0.9166666666666666,36,-0.08333333333333337
271,Russia,Leningrad Oblast,2020-10-18,9848,106,5953,3802,0,13,0.0034192530247238295,0.0,1.0,13,0.08333333333333337
272,Russia,Leningrad Oblast,2020-10-19,9949,106,5977,3890,0,24,0.006169665809768638,0.0,1.0,24,0.0
273,Russia,Leningrad Oblast,2020-10-20,10054,107,6015,3971,1,38,0.009821203727020902,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
274,Russia,Leningrad Oblast,2020-10-21,10160,107,6054,4038,0,39,0.009658246656760773,0.0,1.0,39,0.02564102564102566
275,Russia,Leningrad Oblast,2020-10-22,10269,107,6096,4108,0,42,0.010223953261927946,0.0,1.0,42,0.0
276,Russia,Leningrad Oblast,2020-10-23,10402,109,6145,4199,2,49,0.012145748987854251,0.0392156862745098,0.9607843137254902,51,-0.039215686274509776
277,Russia,Leningrad Oblast,2020-10-24,10530,109,6197,4276,0,52,0.01216089803554724,0.0,1.0,52,0.039215686274509776
278,Russia,Leningrad Oblast,2020-10-25,10655,110,6222,4349,1,25,0.005978385835824327,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
279,Russia,Leningrad Oblast,2020-10-26,10782,116,6255,4450,6,33,0.008764044943820225,0.15384615384615385,0.8461538461538461,39,-0.11538461538461542
280,Russia,Leningrad Oblast,2020-10-27,10911,116,6318,4540,0,63,0.013876651982378854,0.0,1.0,63,0.15384615384615385
281,Russia,Leningrad Oblast,2020-10-28,11041,116,6387,4607,0,69,0.014977208595615368,0.0,1.0,69,0.0
282,Russia,Leningrad Oblast,2020-10-29,11179,116,6460,4676,0,73,0.01561163387510693,0.0,1.0,73,0.0
283,Russia,Leningrad Oblast,2020-10-30,11313,116,6536,4737,0,76,0.016043909647456195,0.0,1.0,76,0.0
284,Russia,Leningrad Oblast,2020-10-31,11451,116,6616,4799,0,80,0.016670139612419255,0.0,1.0,80,0.0
285,Russia,Leningrad Oblast,2020-11-01,11588,116,6661,4856,0,45,0.009266886326194398,0.0,1.0,45,0.0
286,Russia,Leningrad Oblast,2020-11-02,11727,116,6738,4950,0,77,0.015555555555555555,0.0,1.0,77,0.0
287,Russia,Leningrad Oblast,2020-11-03,11868,116,6833,5014,0,95,0.018946948544076584,0.0,1.0,95,0.0
288,Russia,Leningrad Oblast,2020-11-04,12031,116,6930,5082,0,97,0.01908697363242818,0.0,1.0,97,0.0
289,Russia,Leningrad Oblast,2020-11-05,12192,117,7044,5146,1,114,0.022347454333462885,0.008695652173913044,0.991304347826087,115,-0.008695652173912993
290,Russia,Leningrad Oblast,2020-11-06,12357,117,7154,5196,0,110,0.021170130869899922,0.0,1.0,110,0.008695652173912993
291,Russia,Leningrad Oblast,2020-11-07,12528,117,7270,5257,0,116,0.0220658170058969,0.0,1.0,116,0.0
292,Russia,Leningrad Oblast,2020-11-08,12702,117,7333,5315,0,63,0.01185324553151458,0.0,1.0,63,0.0
293,Russia,Leningrad Oblast,2020-11-09,12867,117,7434,5417,0,101,0.018645006461140853,0.0,1.0,101,0.0
294,Russia,Leningrad Oblast,2020-11-10,13038,117,7546,5487,0,112,0.020411882631674868,0.0,1.0,112,0.0
295,Russia,Leningrad Oblast,2020-11-11,13212,117,7667,5549,0,121,0.021805730762299514,0.0,1.0,121,0.0
296,Russia,Leningrad Oblast,2020-11-12,13380,117,7798,5596,0,131,0.023409578270192993,0.0,1.0,131,0.0
297,Russia,Leningrad Oblast,2020-11-13,13552,117,7947,5637,0,149,0.026432499556501687,0.0,1.0,149,0.0
298,Russia,Leningrad Oblast,2020-11-14,13744,117,8103,5680,0,156,0.027464788732394368,0.0,1.0,156,0.0
299,Russia,Leningrad Oblast,2020-11-15,13927,121,8267,5707,4,164,0.029437532854389346,0.023809523809523808,0.9761904761904762,168,-0.023809523809523836
300,Russia,Leningrad Oblast,2020-11-16,14109,121,8419,5721,0,152,0.026568781681524208,0.0,1.0,152,0.023809523809523836
301,Russia,Leningrad Oblast,2020-11-17,14288,126,8602,5748,5,183,0.032707028531663185,0.026595744680851064,0.973404255319149,188,-0.02659574468085102
302,Russia,Leningrad Oblast,2020-11-18,14495,131,8806,5767,5,204,0.036240679729495406,0.023923444976076555,0.9760765550239234,209,0.00267229970477445
303,Russia,Leningrad Oblast,2020-11-19,14692,131,9014,5755,0,208,0.03614248479582971,0.0,1.0,208,0.02392344497607657
304,Russia,Leningrad Oblast,2020-11-20,14890,131,9224,5745,0,210,0.03655352480417755,0.0,1.0,210,0.0
305,Russia,Leningrad Oblast,2020-11-21,15092,131,9453,5737,0,229,0.03991633257800244,0.0,1.0,229,0.0
306,Russia,Leningrad Oblast,2020-11-22,15296,131,9658,5712,0,205,0.035889355742296916,0.0,1.0,205,0.0
307,Russia,Leningrad Oblast,2020-11-23,15498,131,9821,5709,0,163,0.028551410054300227,0.0,1.0,163,0.0
308,Russia,Leningrad Oblast,2020-11-24,15702,131,10068,5750,0,247,0.042956521739130435,0.0,1.0,247,0.0
309,Russia,Leningrad Oblast,2020-11-25,15908,131,10336,5709,0,268,0.04694342266596602,0.0,1.0,268,0.0
310,Russia,Leningrad Oblast,2020-11-26,16110,133,10609,5643,2,273,0.04873294346978557,0.007272727272727273,0.9927272727272727,275,-0.0072727272727273196
311,Russia,Leningrad Oblast,2020-11-27,16317,133,10888,5575,0,279,0.05004484304932735,0.0,1.0,279,0.0072727272727273196
312,Russia,Leningrad Oblast,2020-11-28,16526,134,11193,5505,1,305,0.0555858310626703,0.0032679738562091504,0.9967320261437909,306,-0.0032679738562091387
313,Russia,Leningrad Oblast,2020-11-29,16738,139,11479,5411,5,286,0.05377933838477176,0.01718213058419244,0.9828178694158075,291,-0.013914156727983351
314,Russia,Leningrad Oblast,2020-11-30,16948,139,11675,5330,0,196,0.03677298311444653,0.0,1.0,196,0.01718213058419249
315,Russia,Leningrad Oblast,2020-12-01,17159,144,11973,5345,5,298,0.056688493919550983,0.0165016501650165,0.9834983498349835,303,-0.01650165016501648
316,Russia,Leningrad Oblast,2020-12-02,17368,148,12331,5251,4,358,0.06893924966673015,0.011049723756906077,0.988950276243094,362,0.00545192640811043
317,Russia,Leningrad Oblast,2020-12-03,17578,148,12768,5099,0,437,0.08570307903510492,0.0,1.0,437,0.011049723756906049
318,Russia,Leningrad Oblast,2020-12-04,17790,153,13329,4874,5,561,0.11612638489946656,0.0088339222614841,0.991166077738516,566,-0.00883392226148405
319,Russia,Leningrad Oblast,2020-12-05,18004,158,13829,4522,5,500,0.11167624944714728,0.009900990099009901,0.9900990099009901,505,-0.001067067837525859
320,Russia,Leningrad Oblast,2020-12-06,18219,158,13963,4232,0,134,0.03166351606805293,0.0,1.0,134,0.00990099009900991
321,Russia,Leningrad Oblast,2020-12-07,18431,158,14052,4310,0,89,0.020649651972157772,0.0,1.0,89,0.0
322,Russia,Leningrad Oblast,2020-12-08,18647,164,14255,4437,6,203,0.047103899030876716,0.028708133971291867,0.9712918660287081,209,-0.028708133971291905
323,Russia,Leningrad Oblast,2020-12-09,18865,164,14849,4446,0,594,0.13360323886639677,0.0,1.0,594,0.028708133971291905
324,Russia,Leningrad Oblast,2020-12-10,19083,167,15369,4070,3,520,0.1285012285012285,0.0057361376673040155,0.994263862332696,523,-0.005736137667303964
325,Russia,Leningrad Oblast,2020-12-11,19299,167,15947,3763,0,578,0.15360085038533086,0.0,1.0,578,0.005736137667303964
326,Russia,Leningrad Oblast,2020-12-12,19516,172,16590,3402,5,643,0.19047619047619047,0.007716049382716049,0.9922839506172839,648,-0.007716049382716084
327,Russia,Leningrad Oblast,2020-12-13,19735,177,16976,2973,5,386,0.13151698620921629,0.01278772378516624,0.9872122762148338,391,-0.005071674402450155
328,Russia,Leningrad Oblast,2020-12-14,19956,177,17083,2803,0,107,0.038173385658223334,0.0,1.0,107,0.012787723785166238
329,Russia,Leningrad Oblast,2020-12-15,20176,183,17399,2916,6,316,0.11042524005486969,0.018633540372670808,0.9813664596273292,322,-0.018633540372670843
330,Russia,Leningrad Oblast,2020-12-16,20400,183,18072,2818,0,673,0.23882185947480483,0.0,1.0,673,0.018633540372670843
331,Russia,Leningrad Oblast,2020-12-17,20626,189,18531,2371,6,459,0.196119780683256,0.012903225806451613,0.9870967741935484,465,-0.012903225806451646
332,Russia,Leningrad Oblast,2020-12-18,20861,195,18784,2141,6,253,0.12097150864082204,0.023166023166023165,0.9768339768339769,259,-0.010262797359571474
333,Russia,Leningrad Oblast,2020-12-19,21092,195,18987,2113,0,203,0.09607193563653574,0.0,1.0,203,0.02316602316602312
334,Russia,Leningrad Oblast,2020-12-20,21319,200,19171,2137,5,184,0.08844174075807207,0.026455026455026454,0.9735449735449735,189,-0.02645502645502651
335,Russia,Leningrad Oblast,2020-12-21,21545,200,19353,2174,0,182,0.08371665133394664,0.0,1.0,182,0.02645502645502651
336,Russia,Leningrad Oblast,2020-12-22,21773,200,19562,2220,0,209,0.09414414414414414,0.0,1.0,209,0.0
337,Russia,Leningrad Oblast,2020-12-23,21997,207,19795,2235,7,233,0.10738255033557047,0.029166666666666667,0.9708333333333333,240,-0.029166666666666674
338,Russia,Leningrad Oblast,2020-12-24,22224,221,20014,2222,14,219,0.10486048604860486,0.060085836909871244,0.9399141630901288,233,-0.030919170243204563
339,Russia,Leningrad Oblast,2020-12-25,22453,227,20287,2218,6,273,0.12578899909828675,0.021505376344086023,0.978494623655914,279,0.038580460565785235
340,Russia,Leningrad Oblast,2020-12-26,22683,227,20502,2169,0,215,0.099124020285846,0.0,1.0,215,0.021505376344086002
341,Russia,Leningrad Oblast,2020-12-27,22912,227,20715,2183,0,213,0.09757214841960604,0.0,1.0,213,0.0
342,Russia,Leningrad Oblast,2020-12-28,23144,242,20805,2202,15,90,0.047683923705722074,0.14285714285714285,0.8571428571428571,105,-0.1428571428571429
343,Russia,Leningrad Oblast,2020-12-29,23379,242,21006,2332,0,201,0.08619210977701544,0.0,1.0,201,0.1428571428571429
