Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
360,Russia,Altai Republic,2021-01-15,14580,113,13502,1030,2,63,0.06310679611650485,0.03076923076923077,0.9692307692307692,65,0.02478632478632481
361,Russia,Altai Republic,2021-01-16,14660,116,13569,1045,3,67,0.06698564593301436,0.04285714285714286,0.9571428571428572,70,-0.012087912087912045
362,Russia,Altai Republic,2021-01-17,14750,116,13638,1065,0,69,0.0647887323943662,0.0,1.0,69,0.042857142857142816
363,Russia,Altai Republic,2021-01-18,14820,116,13699,1066,0,61,0.05722326454033771,0.0,1.0,61,0.0
364,Russia,Altai Republic,2021-01-19,14849,116,13750,1034,0,51,0.04932301740812379,0.0,1.0,51,0.0
365,Russia,Altai Republic,2021-01-20,14883,116,13804,1017,0,54,0.05309734513274336,0.0,1.0,54,0.0
366,Russia,Altai Republic,2021-01-21,14947,117,13857,1027,1,53,0.05258033106134372,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
367,Russia,Altai Republic,2021-01-22,15017,117,13913,1043,0,56,0.053691275167785234,0.0,1.0,56,0.01851851851851849
368,Russia,Altai Republic,2021-01-23,15060,117,13975,1030,0,62,0.06019417475728155,0.0,1.0,62,0.0
369,Russia,Altai Republic,2021-01-24,15119,117,14029,1027,0,54,0.05258033106134372,0.0,1.0,54,0.0
370,Russia,Altai Republic,2021-01-25,15165,125,14075,1019,8,46,0.05299313052011776,0.14814814814814814,0.8518518518518519,54,-0.14814814814814814
371,Russia,Altai Republic,2021-01-26,15174,128,14089,974,3,14,0.017453798767967144,0.17647058823529413,0.8235294117647058,17,-0.028322440087146017
372,Russia,Altai Republic,2021-01-27,15196,130,14104,979,2,15,0.017364657814096015,0.11764705882352941,0.8823529411764706,17,0.05882352941176472
373,Russia,Altai Republic,2021-01-28,15273,133,14125,1039,3,21,0.023099133782483156,0.125,0.875,24,-0.007352941176470562
374,Russia,Altai Republic,2021-01-29,15340,134,14188,1082,1,63,0.059149722735674676,0.015625,0.984375,64,0.109375
375,Russia,Altai Republic,2021-01-30,15395,134,14252,1073,0,64,0.05964585274930102,0.0,1.0,64,0.015625
376,Russia,Altai Republic,2021-01-31,15427,134,14278,1041,0,26,0.024975984630163303,0.0,1.0,26,0.0
377,Russia,Altai Republic,2021-02-01,15461,134,14302,1049,0,24,0.022878932316491896,0.0,1.0,24,0.0
378,Russia,Altai Republic,2021-02-02,15462,134,14356,1026,0,54,0.05263157894736842,0.0,1.0,54,0.0
379,Russia,Altai Republic,2021-02-03,15484,134,14397,994,0,41,0.04124748490945674,0.0,1.0,41,0.0
380,Russia,Altai Republic,2021-02-04,15532,135,14446,1001,1,49,0.04995004995004995,0.02,0.98,50,-0.020000000000000018
381,Russia,Altai Republic,2021-02-05,15575,135,14492,994,0,46,0.04627766599597585,0.0,1.0,46,0.020000000000000018
382,Russia,Altai Republic,2021-02-06,15621,135,14541,994,0,49,0.04929577464788732,0.0,1.0,49,0.0
383,Russia,Altai Republic,2021-02-07,15667,135,14589,991,0,48,0.04843592330978809,0.0,1.0,48,0.0
384,Russia,Altai Republic,2021-02-08,15712,135,14628,988,0,39,0.039473684210526314,0.0,1.0,39,0.0
385,Russia,Altai Republic,2021-02-09,15731,135,14670,968,0,42,0.04338842975206612,0.0,1.0,42,0.0
386,Russia,Altai Republic,2021-02-10,15757,137,14784,952,2,114,0.12184873949579832,0.017241379310344827,0.9827586206896551,116,-0.017241379310344862
387,Russia,Altai Republic,2021-02-11,15798,139,14955,877,2,171,0.19726339794754846,0.011560693641618497,0.9884393063583815,173,0.005680685668726371
388,Russia,Altai Republic,2021-02-12,15842,140,15150,748,1,195,0.2620320855614973,0.00510204081632653,0.9948979591836735,196,0.006458652825292011
389,Russia,Altai Republic,2021-02-13,15880,140,15243,590,0,93,0.1576271186440678,0.0,1.0,93,0.005102040816326481
390,Russia,Altai Republic,2021-02-14,15913,142,15306,530,2,63,0.12264150943396226,0.03076923076923077,0.9692307692307692,65,-0.03076923076923077
391,Russia,Altai Republic,2021-02-15,15935,143,15384,487,1,78,0.162217659137577,0.012658227848101266,0.9873417721518988,79,0.01811100292112955
392,Russia,Altai Republic,2021-02-16,15939,143,15410,412,0,26,0.06310679611650485,0.0,1.0,26,0.012658227848101222
393,Russia,Altai Republic,2021-02-17,15954,143,15469,401,0,59,0.14713216957605985,0.0,1.0,59,0.0
394,Russia,Altai Republic,2021-02-18,15992,143,15533,380,0,64,0.16842105263157894,0.0,1.0,64,0.0
395,Russia,Altai Republic,2021-02-19,16032,145,15581,356,2,48,0.1404494382022472,0.04,0.96,50,-0.040000000000000036
396,Russia,Altai Republic,2021-02-20,16064,146,15634,338,1,53,0.15976331360946747,0.018518518518518517,0.9814814814814815,54,0.021481481481481546
397,Russia,Altai Republic,2021-02-21,16090,146,15669,310,0,35,0.11290322580645161,0.0,1.0,35,0.01851851851851849
398,Russia,Altai Republic,2021-02-22,16104,146,15692,289,0,23,0.07958477508650519,0.0,1.0,23,0.0
399,Russia,Altai Republic,2021-02-23,16120,149,15712,282,3,20,0.08156028368794327,0.13043478260869565,0.8695652173913043,23,-0.13043478260869568
400,Russia,Altai Republic,2021-02-24,16131,152,15725,270,3,13,0.05925925925925926,0.1875,0.8125,16,-0.057065217391304324
401,Russia,Altai Republic,2021-02-25,16132,154,15807,255,2,82,0.32941176470588235,0.023809523809523808,0.9761904761904762,84,0.16369047619047616
402,Russia,Altai Republic,2021-02-26,16153,155,15839,192,1,32,0.171875,0.030303030303030304,0.9696969696969697,33,-0.00649350649350644
403,Russia,Altai Republic,2021-02-27,16181,157,15865,187,2,26,0.1497326203208556,0.07142857142857142,0.9285714285714286,28,-0.04112554112554112
404,Russia,Altai Republic,2021-02-28,16206,159,15885,184,2,20,0.11956521739130435,0.09090909090909091,0.9090909090909091,22,-0.019480519480519543
405,Russia,Altai Republic,2021-03-01,16221,161,15899,177,2,14,0.0903954802259887,0.125,0.875,16,-0.03409090909090906
406,Russia,Altai Republic,2021-03-02,16226,163,15937,166,2,38,0.24096385542168675,0.05,0.95,40,0.07499999999999996
407,Russia,Altai Republic,2021-03-03,16254,165,15984,154,2,47,0.3181818181818182,0.04081632653061224,0.9591836734693877,49,0.009183673469387754
408,Russia,Altai Republic,2021-03-04,16276,167,16013,127,2,29,0.2440944881889764,0.06451612903225806,0.9354838709677419,31,-0.023699802501645828
409,Russia,Altai Republic,2021-03-05,16299,169,16060,119,2,47,0.4117647058823529,0.04081632653061224,0.9591836734693877,49,0.023699802501645828
410,Russia,Altai Republic,2021-03-06,16327,171,16086,98,2,26,0.2857142857142857,0.07142857142857142,0.9285714285714286,28,-0.030612244897959107
411,Russia,Altai Republic,2021-03-07,16350,173,16097,93,2,11,0.13978494623655913,0.15384615384615385,0.8461538461538461,13,-0.08241758241758246
412,Russia,Altai Republic,2021-03-08,16359,175,16112,89,2,15,0.19101123595505617,0.11764705882352941,0.8823529411764706,17,0.03619909502262442
413,Russia,Altai Republic,2021-03-09,16360,177,16119,73,2,7,0.1232876712328767,0.2222222222222222,0.7777777777777778,9,-0.10457516339869277
414,Russia,Altai Republic,2021-03-10,16364,179,16135,68,2,16,0.2647058823529412,0.1111111111111111,0.8888888888888888,18,0.11111111111111105
415,Russia,Altai Republic,2021-03-11,16379,181,16166,65,2,31,0.5076923076923077,0.06060606060606061,0.9393939393939394,33,0.05050505050505061
416,Russia,Altai Republic,2021-03-12,16399,182,16171,52,1,5,0.11538461538461539,0.16666666666666666,0.8333333333333334,6,-0.10606060606060608
417,Russia,Altai Republic,2021-03-13,16426,183,16175,73,1,4,0.0684931506849315,0.2,0.8,5,-0.033333333333333326
418,Russia,Altai Republic,2021-03-14,16448,186,16180,90,3,5,0.08888888888888889,0.375,0.625,8,-0.17500000000000004
419,Russia,Altai Republic,2021-03-15,16467,187,16181,101,1,1,0.019801980198019802,0.5,0.5,2,-0.125
420,Russia,Altai Republic,2021-03-16,16469,187,16191,101,0,10,0.09900990099009901,0.0,1.0,10,0.5
421,Russia,Altai Republic,2021-03-17,16485,187,16194,107,0,3,0.028037383177570093,0.0,1.0,3,0.0
422,Russia,Altai Republic,2021-03-18,16499,187,16201,118,0,7,0.059322033898305086,0.0,1.0,7,0.0
423,Russia,Altai Republic,2021-03-19,16513,187,16205,125,0,4,0.032,0.0,1.0,4,0.0
424,Russia,Altai Republic,2021-03-20,16533,187,16211,141,0,6,0.0425531914893617,0.0,1.0,6,0.0
425,Russia,Altai Republic,2021-03-21,16546,187,16214,148,0,3,0.02027027027027027,0.0,1.0,3,0.0
426,Russia,Altai Republic,2021-03-22,16558,187,16217,157,0,3,0.01910828025477707,0.0,1.0,3,0.0
427,Russia,Altai Republic,2021-03-23,16564,187,16223,160,0,6,0.0375,0.0,1.0,6,0.0
428,Russia,Altai Republic,2021-03-24,16583,187,16230,173,0,7,0.04046242774566474,0.0,1.0,7,0.0
429,Russia,Altai Republic,2021-03-25,16602,187,16235,185,0,5,0.02702702702702703,0.0,1.0,5,0.0
430,Russia,Altai Republic,2021-03-26,16619,187,16242,197,0,7,0.03553299492385787,0.0,1.0,7,0.0
431,Russia,Altai Republic,2021-03-27,16631,187,16247,202,0,5,0.024752475247524754,0.0,1.0,5,0.0
432,Russia,Altai Republic,2021-03-28,16639,187,16250,205,0,3,0.014634146341463415,0.0,1.0,3,0.0
433,Russia,Altai Republic,2021-03-29,16644,189,16252,207,2,2,0.01932367149758454,0.5,0.5,4,-0.5
434,Russia,Altai Republic,2021-03-30,16650,191,16259,209,2,7,0.0430622009569378,0.2222222222222222,0.7777777777777778,9,0.2777777777777778
435,Russia,Altai Republic,2021-03-31,16655,191,16268,205,0,9,0.04390243902439024,0.0,1.0,9,0.2222222222222222
436,Russia,Altai Republic,2021-04-01,16673,191,16289,214,0,21,0.09813084112149532,0.0,1.0,21,0.0
437,Russia,Altai Republic,2021-04-02,16685,191,16301,205,0,12,0.05853658536585366,0.0,1.0,12,0.0
438,Russia,Altai Republic,2021-04-03,16687,192,16319,195,1,18,0.09743589743589744,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
439,Russia,Altai Republic,2021-04-04,16698,194,16331,187,2,12,0.0748663101604278,0.14285714285714285,0.8571428571428571,14,-0.09022556390977443
440,Russia,Altai Republic,2021-04-05,16701,196,16337,176,2,6,0.045454545454545456,0.25,0.75,8,-0.1071428571428571
441,Russia,Altai Republic,2021-04-06,16703,198,16349,170,2,12,0.08235294117647059,0.14285714285714285,0.8571428571428571,14,0.1071428571428571
442,Russia,Altai Republic,2021-04-07,16712,198,16366,165,0,17,0.10303030303030303,0.0,1.0,17,0.1428571428571429
443,Russia,Altai Republic,2021-04-08,16720,200,16381,156,2,15,0.10897435897435898,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
444,Russia,Altai Republic,2021-04-09,16727,202,16394,146,2,13,0.10273972602739725,0.13333333333333333,0.8666666666666667,15,-0.015686274509803866
445,Russia,Altai Republic,2021-04-10,16734,204,16398,138,2,4,0.043478260869565216,0.3333333333333333,0.6666666666666666,6,-0.20000000000000007
446,Russia,Altai Republic,2021-04-11,16736,206,16408,134,2,10,0.08955223880597014,0.16666666666666666,0.8333333333333334,12,0.16666666666666674
447,Russia,Altai Republic,2021-04-12,16738,208,16409,124,2,1,0.024193548387096774,0.6666666666666666,0.3333333333333333,3,-0.5
448,Russia,Altai Republic,2021-04-13,16742,210,16417,125,2,8,0.08,0.2,0.8,10,0.46666666666666673
449,Russia,Altai Republic,2021-04-14,16744,211,16433,117,1,16,0.1452991452991453,0.058823529411764705,0.9411764705882353,17,0.14117647058823524
450,Russia,Altai Republic,2021-04-15,16753,213,16437,109,2,4,0.05504587155963303,0.3333333333333333,0.6666666666666666,6,-0.27450980392156865
451,Russia,Altai Republic,2021-04-16,16761,213,16443,111,0,6,0.05405405405405406,0.0,1.0,6,0.33333333333333337
452,Russia,Altai Republic,2021-04-17,16764,215,16458,108,2,15,0.1574074074074074,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
453,Russia,Altai Republic,2021-04-18,16767,217,16461,94,2,3,0.05319148936170213,0.4,0.6,5,-0.2823529411764706
454,Russia,Altai Republic,2021-04-19,16768,219,16465,90,2,4,0.06666666666666667,0.3333333333333333,0.6666666666666666,6,0.06666666666666665
455,Russia,Altai Republic,2021-04-20,16769,221,16470,85,2,5,0.08235294117647059,0.2857142857142857,0.7142857142857143,7,0.04761904761904767
456,Russia,Altai Republic,2021-04-21,16773,222,16480,82,1,10,0.13414634146341464,0.09090909090909091,0.9090909090909091,11,0.19480519480519476
457,Russia,Altai Republic,2021-04-22,16780,224,16486,78,2,6,0.10256410256410256,0.25,0.75,8,-0.15909090909090906
458,Russia,Altai Republic,2021-04-23,16784,226,16493,74,2,7,0.12162162162162163,0.2222222222222222,0.7777777777777778,9,0.02777777777777779
459,Russia,Altai Republic,2021-04-24,16790,228,16495,71,2,2,0.056338028169014086,0.5,0.5,4,-0.2777777777777778
460,Russia,Altai Republic,2021-04-25,16793,230,16497,70,2,2,0.05714285714285714,0.5,0.5,4,0.0
461,Russia,Altai Republic,2021-04-26,16796,230,16497,69,0,0,0.0,,,0,
462,Russia,Altai Republic,2021-04-27,16797,232,16500,70,2,3,0.07142857142857142,0.4,0.6,5,
463,Russia,Altai Republic,2021-04-28,16798,234,16502,66,2,2,0.06060606060606061,0.5,0.5,4,-0.09999999999999998
464,Russia,Altai Republic,2021-04-29,16802,236,16504,66,2,2,0.06060606060606061,0.5,0.5,4,0.0
465,Russia,Altai Republic,2021-04-30,16807,237,16507,67,1,3,0.05970149253731343,0.25,0.75,4,0.25
466,Russia,Altai Republic,2021-05-01,16815,239,16515,71,2,8,0.14084507042253522,0.2,0.8,10,0.050000000000000044
467,Russia,Altai Republic,2021-05-02,16821,239,16518,67,0,3,0.04477611940298507,0.0,1.0,3,0.19999999999999996
468,Russia,Altai Republic,2021-05-03,16824,240,16519,67,1,1,0.029850746268656716,0.5,0.5,2,-0.5
469,Russia,Altai Republic,2021-05-04,16825,240,16521,66,0,2,0.030303030303030304,0.0,1.0,2,0.5
470,Russia,Altai Republic,2021-05-05,16828,240,16523,67,0,2,0.029850746268656716,0.0,1.0,2,0.0
471,Russia,Altai Republic,2021-05-06,16830,240,16527,67,0,4,0.05970149253731343,0.0,1.0,4,0.0
472,Russia,Altai Republic,2021-05-07,16832,240,16536,65,0,9,0.13846153846153847,0.0,1.0,9,0.0
473,Russia,Altai Republic,2021-05-08,16834,240,16538,58,0,2,0.034482758620689655,0.0,1.0,2,0.0
474,Russia,Altai Republic,2021-05-09,16837,240,16539,59,0,1,0.01694915254237288,0.0,1.0,1,0.0
475,Russia,Altai Republic,2021-05-10,16841,240,16540,62,0,1,0.016129032258064516,0.0,1.0,1,0.0
476,Russia,Altai Republic,2021-05-11,16844,240,16541,64,0,1,0.015625,0.0,1.0,1,0.0
477,Russia,Altai Republic,2021-05-12,16847,240,16547,66,0,6,0.09090909090909091,0.0,1.0,6,0.0
478,Russia,Altai Republic,2021-05-13,16852,241,16551,65,1,4,0.07692307692307693,0.2,0.8,5,-0.19999999999999996
479,Russia,Altai Republic,2021-05-14,16862,241,16559,70,0,8,0.11428571428571428,0.0,1.0,8,0.19999999999999996
480,Russia,Altai Republic,2021-05-15,16875,242,16559,75,1,0,0.013333333333333334,1.0,0.0,1,-1.0
481,Russia,Altai Republic,2021-05-16,16885,242,16561,84,0,2,0.023809523809523808,0.0,1.0,2,1.0
482,Russia,Altai Republic,2021-05-17,16893,242,16561,90,0,0,0.0,,,0,
483,Russia,Altai Republic,2021-05-18,16895,242,16570,92,0,9,0.09782608695652174,0.0,1.0,9,
484,Russia,Altai Republic,2021-05-19,16898,242,16572,86,0,2,0.023255813953488372,0.0,1.0,2,0.0
485,Russia,Altai Republic,2021-05-20,16910,242,16580,96,0,8,0.08333333333333333,0.0,1.0,8,0.0
486,Russia,Altai Republic,2021-05-21,16921,242,16585,99,0,5,0.050505050505050504,0.0,1.0,5,0.0
487,Russia,Altai Republic,2021-05-22,16935,242,16587,108,0,2,0.018518518518518517,0.0,1.0,2,0.0
488,Russia,Altai Republic,2021-05-23,16949,243,16590,120,1,3,0.03333333333333333,0.25,0.75,4,-0.25
489,Russia,Altai Republic,2021-05-24,16961,244,16590,128,1,0,0.0078125,1.0,0.0,1,-0.75
490,Russia,Altai Republic,2021-05-25,16973,244,16601,139,0,11,0.07913669064748201,0.0,1.0,11,1.0
