Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Udmurt Republic,2020-06-01,682,12,412,682,12,412,0.6217008797653959,0.02830188679245283,0.9716981132075472,424,
133,Russia,Udmurt Republic,2020-06-02,717,12,425,293,0,13,0.04436860068259386,0.0,1.0,13,0.028301886792452824
134,Russia,Udmurt Republic,2020-06-03,770,12,438,333,0,13,0.03903903903903904,0.0,1.0,13,0.0
135,Russia,Udmurt Republic,2020-06-04,822,12,455,372,0,17,0.0456989247311828,0.0,1.0,17,0.0
136,Russia,Udmurt Republic,2020-06-05,865,12,460,398,0,5,0.01256281407035176,0.0,1.0,5,0.0
137,Russia,Udmurt Republic,2020-06-06,904,12,466,432,0,6,0.013888888888888888,0.0,1.0,6,0.0
138,Russia,Udmurt Republic,2020-06-07,936,12,467,458,0,1,0.002183406113537118,0.0,1.0,1,0.0
139,Russia,Udmurt Republic,2020-06-08,963,12,467,484,0,0,0.0,,,0,
140,Russia,Udmurt Republic,2020-06-09,987,12,478,508,0,11,0.021653543307086614,0.0,1.0,11,
141,Russia,Udmurt Republic,2020-06-10,1011,12,502,521,0,24,0.046065259117082535,0.0,1.0,24,0.0
142,Russia,Udmurt Republic,2020-06-11,1031,12,516,517,0,14,0.027079303675048357,0.0,1.0,14,0.0
143,Russia,Udmurt Republic,2020-06-12,1053,12,551,525,0,35,0.06666666666666667,0.0,1.0,35,0.0
144,Russia,Udmurt Republic,2020-06-13,1073,12,557,510,0,6,0.011764705882352941,0.0,1.0,6,0.0
145,Russia,Udmurt Republic,2020-06-14,1094,12,559,525,0,2,0.0038095238095238095,0.0,1.0,2,0.0
146,Russia,Udmurt Republic,2020-06-15,1114,12,560,543,0,1,0.001841620626151013,0.0,1.0,1,0.0
147,Russia,Udmurt Republic,2020-06-16,1133,12,626,561,0,66,0.11764705882352941,0.0,1.0,66,0.0
148,Russia,Udmurt Republic,2020-06-17,1153,12,693,515,0,67,0.13009708737864079,0.0,1.0,67,0.0
149,Russia,Udmurt Republic,2020-06-18,1175,12,720,470,0,27,0.0574468085106383,0.0,1.0,27,0.0
150,Russia,Udmurt Republic,2020-06-19,1195,13,778,463,1,58,0.12742980561555076,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
151,Russia,Udmurt Republic,2020-06-20,1216,15,827,425,2,49,0.12,0.0392156862745098,0.9607843137254902,51,-0.02226653373213694
152,Russia,Udmurt Republic,2020-06-21,1235,15,834,393,0,7,0.017811704834605598,0.0,1.0,7,0.039215686274509776
153,Russia,Udmurt Republic,2020-06-22,1254,15,848,405,0,14,0.0345679012345679,0.0,1.0,14,0.0
154,Russia,Udmurt Republic,2020-06-23,1272,15,884,409,0,36,0.08801955990220049,0.0,1.0,36,0.0
155,Russia,Udmurt Republic,2020-06-24,1294,15,941,395,0,57,0.14430379746835442,0.0,1.0,57,0.0
156,Russia,Udmurt Republic,2020-06-25,1314,15,945,358,0,4,0.0111731843575419,0.0,1.0,4,0.0
157,Russia,Udmurt Republic,2020-06-26,1334,15,969,374,0,24,0.06417112299465241,0.0,1.0,24,0.0
158,Russia,Udmurt Republic,2020-06-27,1357,16,998,373,1,29,0.08042895442359249,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
159,Russia,Udmurt Republic,2020-06-28,1379,16,999,365,0,1,0.0027397260273972603,0.0,1.0,1,0.033333333333333326
160,Russia,Udmurt Republic,2020-06-29,1400,16,1000,385,0,1,0.0025974025974025974,0.0,1.0,1,0.0
