Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Tatarstan Republic,2020-06-01,3244,10,2690,3244,10,2690,0.8323057953144266,0.003703703703703704,0.9962962962962963,2700,
133,Russia,Tatarstan Republic,2020-06-02,3297,10,2814,597,0,124,0.20770519262981574,0.0,1.0,124,0.0037037037037036535
134,Russia,Tatarstan Republic,2020-06-03,3351,10,2991,527,0,177,0.33586337760910817,0.0,1.0,177,0.0
135,Russia,Tatarstan Republic,2020-06-04,3402,10,3130,401,0,139,0.34663341645885287,0.0,1.0,139,0.0
136,Russia,Tatarstan Republic,2020-06-05,3452,10,3235,312,0,105,0.33653846153846156,0.0,1.0,105,0.0
137,Russia,Tatarstan Republic,2020-06-06,3504,10,3450,259,0,215,0.8301158301158301,0.0,1.0,215,0.0
138,Russia,Tatarstan Republic,2020-06-07,3558,10,3477,98,0,27,0.2755102040816326,0.0,1.0,27,0.0
139,Russia,Tatarstan Republic,2020-06-08,3611,10,3543,124,0,66,0.532258064516129,0.0,1.0,66,0.0
140,Russia,Tatarstan Republic,2020-06-09,3665,10,3563,112,0,20,0.17857142857142858,0.0,1.0,20,0.0
141,Russia,Tatarstan Republic,2020-06-10,3720,10,3586,147,0,23,0.1564625850340136,0.0,1.0,23,0.0
142,Russia,Tatarstan Republic,2020-06-11,3774,10,3607,178,0,21,0.11797752808988764,0.0,1.0,21,0.0
143,Russia,Tatarstan Republic,2020-06-12,3823,10,3611,206,0,4,0.019417475728155338,0.0,1.0,4,0.0
144,Russia,Tatarstan Republic,2020-06-13,3868,10,3614,247,0,3,0.012145748987854251,0.0,1.0,3,0.0
145,Russia,Tatarstan Republic,2020-06-14,3914,10,3617,290,0,3,0.010344827586206896,0.0,1.0,3,0.0
146,Russia,Tatarstan Republic,2020-06-15,3958,10,3621,331,0,4,0.012084592145015106,0.0,1.0,4,0.0
147,Russia,Tatarstan Republic,2020-06-16,4001,10,3624,370,0,3,0.008108108108108109,0.0,1.0,3,0.0
148,Russia,Tatarstan Republic,2020-06-17,4040,10,3628,406,0,4,0.009852216748768473,0.0,1.0,4,0.0
149,Russia,Tatarstan Republic,2020-06-18,4078,10,3632,440,0,4,0.00909090909090909,0.0,1.0,4,0.0
150,Russia,Tatarstan Republic,2020-06-19,4114,11,3635,472,1,3,0.00847457627118644,0.25,0.75,4,-0.25
151,Russia,Tatarstan Republic,2020-06-20,4152,11,3640,506,0,5,0.009881422924901186,0.0,1.0,5,0.25
152,Russia,Tatarstan Republic,2020-06-21,4192,11,3645,541,0,5,0.009242144177449169,0.0,1.0,5,0.0
153,Russia,Tatarstan Republic,2020-06-22,4231,11,3647,575,0,2,0.0034782608695652175,0.0,1.0,2,0.0
154,Russia,Tatarstan Republic,2020-06-23,4271,11,3652,613,0,5,0.008156606851549755,0.0,1.0,5,0.0
155,Russia,Tatarstan Republic,2020-06-24,4310,11,3656,647,0,4,0.0061823802163833074,0.0,1.0,4,0.0
156,Russia,Tatarstan Republic,2020-06-25,4350,11,3661,683,0,5,0.007320644216691069,0.0,1.0,5,0.0
157,Russia,Tatarstan Republic,2020-06-26,4390,11,3684,718,0,23,0.03203342618384401,0.0,1.0,23,0.0
158,Russia,Tatarstan Republic,2020-06-27,4431,11,3690,736,0,6,0.008152173913043478,0.0,1.0,6,0.0
159,Russia,Tatarstan Republic,2020-06-28,4472,11,3693,771,0,3,0.0038910505836575876,0.0,1.0,3,0.0
160,Russia,Tatarstan Republic,2020-06-29,4514,11,3695,810,0,2,0.0024691358024691358,0.0,1.0,2,0.0
161,Russia,Tatarstan Republic,2020-06-30,4555,11,3703,849,0,8,0.009422850412249705,0.0,1.0,8,0.0
162,Russia,Tatarstan Republic,2020-07-01,4595,12,3710,881,1,7,0.009080590238365494,0.125,0.875,8,-0.125
163,Russia,Tatarstan Republic,2020-07-02,4634,12,3720,912,0,10,0.010964912280701754,0.0,1.0,10,0.125
164,Russia,Tatarstan Republic,2020-07-03,4673,13,3743,941,1,23,0.025504782146652496,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
165,Russia,Tatarstan Republic,2020-07-04,4711,13,3758,955,0,15,0.015706806282722512,0.0,1.0,15,0.04166666666666663
166,Russia,Tatarstan Republic,2020-07-05,4749,13,3764,978,0,6,0.006134969325153374,0.0,1.0,6,0.0
167,Russia,Tatarstan Republic,2020-07-06,4787,13,3772,1010,0,8,0.007920792079207921,0.0,1.0,8,0.0
168,Russia,Tatarstan Republic,2020-07-07,4823,14,3786,1038,1,14,0.014450867052023121,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
169,Russia,Tatarstan Republic,2020-07-08,4858,14,3798,1058,0,12,0.011342155009451797,0.0,1.0,12,0.06666666666666665
170,Russia,Tatarstan Republic,2020-07-09,4893,15,3808,1081,1,10,0.010175763182238668,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
