Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Saint Petersburg,2020-06-01,16313,213,5748,16313,213,5748,0.3654140869245387,0.035732259687971814,0.9642677403120282,5961,
133,Russia,Saint Petersburg,2020-06-02,16689,223,6008,10728,10,260,0.025167785234899327,0.037037037037037035,0.9629629629629629,270,-0.0013047773490653114
134,Russia,Saint Petersburg,2020-06-03,17069,240,6331,10838,17,323,0.03137110167927662,0.05,0.95,340,-0.012962962962962954
135,Russia,Saint Petersburg,2020-06-04,17444,264,6695,10873,24,364,0.03568472362733376,0.061855670103092786,0.9381443298969072,388,-0.011855670103092741
136,Russia,Saint Petersburg,2020-06-05,17822,291,7076,10863,27,381,0.03755868544600939,0.0661764705882353,0.9338235294117647,408,-0.004320800485142495
137,Russia,Saint Petersburg,2020-06-06,18169,346,7462,10802,55,386,0.04082577300499907,0.12471655328798185,0.8752834467120182,441,-0.05854008269974653
138,Russia,Saint Petersburg,2020-06-07,18509,377,7759,10701,31,297,0.03065134099616858,0.09451219512195122,0.9054878048780488,328,0.03020435816603062
139,Russia,Saint Petersburg,2020-06-08,18835,392,7915,10699,15,156,0.015982802131040284,0.08771929824561403,0.9122807017543859,171,0.006792896876337107
140,Russia,Saint Petersburg,2020-06-09,19153,433,8101,10846,41,186,0.02092937488475014,0.18061674008810572,0.8193832599118943,227,-0.0928974418424916
141,Russia,Saint Petersburg,2020-06-10,19466,482,8521,10932,49,420,0.042901573362605194,0.1044776119402985,0.8955223880597015,469,0.07613912814780721
142,Russia,Saint Petersburg,2020-06-11,19769,520,8864,10766,38,343,0.03538918818502693,0.09973753280839895,0.9002624671916011,381,0.004740079131899555
143,Russia,Saint Petersburg,2020-06-12,20043,561,9276,10659,41,412,0.04249929636926541,0.09050772626931568,0.9094922737306843,453,0.00922980653908323
144,Russia,Saint Petersburg,2020-06-13,20305,569,9561,10468,8,285,0.02799006495987772,0.027303754266211604,0.9726962457337884,293,0.06320397200310413
