Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
190,Russia,Zabaykalsky Krai,2020-07-29,4059,47,3645,409,0,42,0.10268948655256724,0.0,1.0,42,0.0
191,Russia,Zabaykalsky Krai,2020-07-30,4070,47,3674,378,0,29,0.07671957671957672,0.0,1.0,29,0.0
192,Russia,Zabaykalsky Krai,2020-07-31,4081,47,3699,360,0,25,0.06944444444444445,0.0,1.0,25,0.0
193,Russia,Zabaykalsky Krai,2020-08-01,4094,47,3749,348,0,50,0.14367816091954022,0.0,1.0,50,0.0
194,Russia,Zabaykalsky Krai,2020-08-02,4106,47,3751,310,0,2,0.0064516129032258064,0.0,1.0,2,0.0
195,Russia,Zabaykalsky Krai,2020-08-03,4118,47,3751,320,0,0,0.0,,,0,
196,Russia,Zabaykalsky Krai,2020-08-04,4131,47,3768,333,0,17,0.05105105105105105,0.0,1.0,17,
197,Russia,Zabaykalsky Krai,2020-08-05,4142,47,3797,327,0,29,0.08868501529051988,0.0,1.0,29,0.0
198,Russia,Zabaykalsky Krai,2020-08-06,4153,47,3830,309,0,33,0.10679611650485436,0.0,1.0,33,0.0
199,Russia,Zabaykalsky Krai,2020-08-07,4165,48,3832,288,1,2,0.010416666666666666,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
200,Russia,Zabaykalsky Krai,2020-08-08,4178,49,3836,298,1,4,0.016778523489932886,0.2,0.8,5,0.13333333333333341
201,Russia,Zabaykalsky Krai,2020-08-09,4194,49,3859,309,0,23,0.0744336569579288,0.0,1.0,23,0.19999999999999996
202,Russia,Zabaykalsky Krai,2020-08-10,4210,49,3860,302,0,1,0.0033112582781456954,0.0,1.0,1,0.0
203,Russia,Zabaykalsky Krai,2020-08-11,4224,49,3909,315,0,49,0.15555555555555556,0.0,1.0,49,0.0
204,Russia,Zabaykalsky Krai,2020-08-12,4242,49,3943,284,0,34,0.11971830985915492,0.0,1.0,34,0.0
205,Russia,Zabaykalsky Krai,2020-08-13,4260,49,3956,268,0,13,0.048507462686567165,0.0,1.0,13,0.0
206,Russia,Zabaykalsky Krai,2020-08-14,4274,50,3979,269,1,23,0.08921933085501858,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
207,Russia,Zabaykalsky Krai,2020-08-15,4287,50,4000,258,0,21,0.08139534883720931,0.0,1.0,21,0.04166666666666663
208,Russia,Zabaykalsky Krai,2020-08-16,4301,51,4000,251,1,0,0.00398406374501992,1.0,0.0,1,-1.0
209,Russia,Zabaykalsky Krai,2020-08-17,4313,51,4000,262,0,0,0.0,,,0,
210,Russia,Zabaykalsky Krai,2020-08-18,4323,51,4021,272,0,21,0.07720588235294118,0.0,1.0,21,
211,Russia,Zabaykalsky Krai,2020-08-19,4338,51,4031,266,0,10,0.03759398496240601,0.0,1.0,10,0.0
212,Russia,Zabaykalsky Krai,2020-08-20,4354,51,4039,272,0,8,0.029411764705882353,0.0,1.0,8,0.0
213,Russia,Zabaykalsky Krai,2020-08-21,4370,52,4065,280,1,26,0.09642857142857143,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
214,Russia,Zabaykalsky Krai,2020-08-22,4388,52,4069,271,0,4,0.014760147601476014,0.0,1.0,4,0.03703703703703709
215,Russia,Zabaykalsky Krai,2020-08-23,4408,53,4069,287,1,0,0.003484320557491289,1.0,0.0,1,-1.0
216,Russia,Zabaykalsky Krai,2020-08-24,4427,54,4071,305,1,2,0.009836065573770493,0.3333333333333333,0.6666666666666666,3,0.6666666666666666
217,Russia,Zabaykalsky Krai,2020-08-25,4446,54,4093,321,0,22,0.06853582554517133,0.0,1.0,22,0.33333333333333337
218,Russia,Zabaykalsky Krai,2020-08-26,4470,55,4100,323,1,7,0.02476780185758514,0.125,0.875,8,-0.125
219,Russia,Zabaykalsky Krai,2020-08-27,4493,55,4150,338,0,50,0.14792899408284024,0.0,1.0,50,0.125
220,Russia,Zabaykalsky Krai,2020-08-28,4517,56,4178,312,1,28,0.09294871794871795,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
221,Russia,Zabaykalsky Krai,2020-08-29,4541,56,4207,307,0,29,0.09446254071661238,0.0,1.0,29,0.03448275862068961
222,Russia,Zabaykalsky Krai,2020-08-30,4570,56,4207,307,0,0,0.0,,,0,
223,Russia,Zabaykalsky Krai,2020-08-31,4600,57,4232,337,1,25,0.0771513353115727,0.038461538461538464,0.9615384615384616,26,
224,Russia,Zabaykalsky Krai,2020-09-01,4632,57,4265,343,0,33,0.09620991253644315,0.0,1.0,33,0.038461538461538436
225,Russia,Zabaykalsky Krai,2020-09-02,4665,58,4284,343,1,19,0.05830903790087463,0.05,0.95,20,-0.050000000000000044
226,Russia,Zabaykalsky Krai,2020-09-03,4699,58,4321,357,0,37,0.10364145658263306,0.0,1.0,37,0.050000000000000044
227,Russia,Zabaykalsky Krai,2020-09-04,4735,59,4329,356,1,8,0.025280898876404494,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
228,Russia,Zabaykalsky Krai,2020-09-05,4770,59,4343,382,0,14,0.03664921465968586,0.0,1.0,14,0.11111111111111116
229,Russia,Zabaykalsky Krai,2020-09-06,4804,60,4349,402,1,6,0.017412935323383085,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
230,Russia,Zabaykalsky Krai,2020-09-07,4839,60,4361,430,0,12,0.027906976744186046,0.0,1.0,12,0.1428571428571429
231,Russia,Zabaykalsky Krai,2020-09-08,4879,60,4391,458,0,30,0.06550218340611354,0.0,1.0,30,0.0
232,Russia,Zabaykalsky Krai,2020-09-09,4922,61,4411,471,1,20,0.044585987261146494,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
233,Russia,Zabaykalsky Krai,2020-09-10,4967,61,4418,495,0,7,0.014141414141414142,0.0,1.0,7,0.04761904761904767
234,Russia,Zabaykalsky Krai,2020-09-11,5015,62,4442,536,1,24,0.04664179104477612,0.04,0.96,25,-0.040000000000000036
235,Russia,Zabaykalsky Krai,2020-09-12,5066,62,4456,562,0,14,0.02491103202846975,0.0,1.0,14,0.040000000000000036
236,Russia,Zabaykalsky Krai,2020-09-13,5129,63,4464,611,1,8,0.014729950900163666,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
237,Russia,Zabaykalsky Krai,2020-09-14,5195,63,4466,668,0,2,0.0029940119760479044,0.0,1.0,2,0.11111111111111116
238,Russia,Zabaykalsky Krai,2020-09-15,5261,64,4499,732,1,33,0.04644808743169399,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
239,Russia,Zabaykalsky Krai,2020-09-16,5322,64,4533,759,0,34,0.04479578392621871,0.0,1.0,34,0.02941176470588236
240,Russia,Zabaykalsky Krai,2020-09-17,5374,65,4553,777,1,20,0.02702702702702703,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
241,Russia,Zabaykalsky Krai,2020-09-18,5426,65,4570,808,0,17,0.02103960396039604,0.0,1.0,17,0.04761904761904767
242,Russia,Zabaykalsky Krai,2020-09-19,5481,65,4602,846,0,32,0.037825059101654845,0.0,1.0,32,0.0
243,Russia,Zabaykalsky Krai,2020-09-20,5538,65,4611,871,0,9,0.010332950631458095,0.0,1.0,9,0.0
244,Russia,Zabaykalsky Krai,2020-09-21,5596,65,4614,920,0,3,0.003260869565217391,0.0,1.0,3,0.0
245,Russia,Zabaykalsky Krai,2020-09-22,5657,66,4653,978,1,39,0.0408997955010225,0.025,0.975,40,-0.025000000000000022
246,Russia,Zabaykalsky Krai,2020-09-23,5727,66,4703,1008,0,50,0.0496031746031746,0.0,1.0,50,0.025000000000000022
247,Russia,Zabaykalsky Krai,2020-09-24,5799,66,4735,1030,0,32,0.031067961165048542,0.0,1.0,32,0.0
248,Russia,Zabaykalsky Krai,2020-09-25,5874,67,4783,1073,1,48,0.045666356011183594,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
249,Russia,Zabaykalsky Krai,2020-09-26,5951,67,4845,1101,0,62,0.05631244323342416,0.0,1.0,62,0.020408163265306145
250,Russia,Zabaykalsky Krai,2020-09-27,6029,68,4852,1117,1,7,0.007162041181736795,0.125,0.875,8,-0.125
251,Russia,Zabaykalsky Krai,2020-09-28,6099,68,4867,1179,0,15,0.01272264631043257,0.0,1.0,15,0.125
252,Russia,Zabaykalsky Krai,2020-09-29,6181,68,4935,1246,0,68,0.05457463884430177,0.0,1.0,68,0.0
253,Russia,Zabaykalsky Krai,2020-09-30,6262,69,4977,1259,1,42,0.03415409054805401,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
254,Russia,Zabaykalsky Krai,2020-10-01,6342,69,5027,1296,0,50,0.038580246913580245,0.0,1.0,50,0.023255813953488413
255,Russia,Zabaykalsky Krai,2020-10-02,6427,69,5071,1331,0,44,0.03305785123966942,0.0,1.0,44,0.0
256,Russia,Zabaykalsky Krai,2020-10-03,6514,69,5123,1374,0,52,0.03784570596797671,0.0,1.0,52,0.0
257,Russia,Zabaykalsky Krai,2020-10-04,6603,70,5138,1411,1,15,0.011339475549255847,0.0625,0.9375,16,-0.0625
258,Russia,Zabaykalsky Krai,2020-10-05,6692,70,5158,1484,0,20,0.013477088948787063,0.0,1.0,20,0.0625
259,Russia,Zabaykalsky Krai,2020-10-06,6783,71,5194,1555,1,36,0.023794212218649517,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
260,Russia,Zabaykalsky Krai,2020-10-07,6881,71,5242,1616,0,48,0.0297029702970297,0.0,1.0,48,0.027027027027026973
261,Russia,Zabaykalsky Krai,2020-10-08,6986,71,5289,1673,0,47,0.028093245666467422,0.0,1.0,47,0.0
262,Russia,Zabaykalsky Krai,2020-10-09,7115,72,5330,1755,1,41,0.023931623931623933,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
263,Russia,Zabaykalsky Krai,2020-10-10,7255,72,5384,1853,0,54,0.02914193200215866,0.0,1.0,54,0.023809523809523836
264,Russia,Zabaykalsky Krai,2020-10-11,7414,72,5403,1958,0,19,0.009703779366700716,0.0,1.0,19,0.0
265,Russia,Zabaykalsky Krai,2020-10-12,7583,72,5417,2108,0,14,0.006641366223908918,0.0,1.0,14,0.0
266,Russia,Zabaykalsky Krai,2020-10-13,7759,72,5511,2270,0,94,0.04140969162995595,0.0,1.0,94,0.0
267,Russia,Zabaykalsky Krai,2020-10-14,7932,72,5586,2349,0,75,0.031928480204342274,0.0,1.0,75,0.0
268,Russia,Zabaykalsky Krai,2020-10-15,8109,72,5673,2451,0,87,0.03549571603427173,0.0,1.0,87,0.0
269,Russia,Zabaykalsky Krai,2020-10-16,8297,74,5778,2552,2,105,0.04192789968652037,0.018691588785046728,0.9813084112149533,107,-0.01869158878504673
270,Russia,Zabaykalsky Krai,2020-10-17,8491,78,5906,2639,4,128,0.05001894657067071,0.030303030303030304,0.9696969696969697,132,-0.011611441517983545
271,Russia,Zabaykalsky Krai,2020-10-18,8689,81,5911,2705,3,5,0.0029574861367837337,0.375,0.625,8,-0.3446969696969697
272,Russia,Zabaykalsky Krai,2020-10-19,8886,86,6004,2894,5,93,0.033863165169315826,0.05102040816326531,0.9489795918367347,98,0.32397959183673475
273,Russia,Zabaykalsky Krai,2020-10-20,9084,91,6153,2994,5,149,0.05143620574482298,0.032467532467532464,0.9675324675324676,154,0.01855287569573283
274,Russia,Zabaykalsky Krai,2020-10-21,9307,95,6290,3063,4,137,0.04603330068560235,0.028368794326241134,0.9716312056737588,141,0.004098738141291247
275,Russia,Zabaykalsky Krai,2020-10-22,9508,99,6543,3123,4,253,0.08229266730707653,0.01556420233463035,0.9844357976653697,257,0.01280459199161088
276,Russia,Zabaykalsky Krai,2020-10-23,9727,104,6728,3085,5,185,0.06158833063209076,0.02631578947368421,0.9736842105263158,190,-0.010751587139053886
277,Russia,Zabaykalsky Krai,2020-10-24,9952,109,6894,3120,5,166,0.05480769230769231,0.029239766081871343,0.9707602339181286,171,-0.0029239766081872176
278,Russia,Zabaykalsky Krai,2020-10-25,10188,114,7036,3185,5,142,0.046153846153846156,0.034013605442176874,0.9659863945578231,147,-0.00477383936030551
279,Russia,Zabaykalsky Krai,2020-10-26,10422,118,7070,3272,4,34,0.011613691931540342,0.10526315789473684,0.8947368421052632,38,-0.07124955245255993
280,Russia,Zabaykalsky Krai,2020-10-27,10650,123,7225,3462,5,155,0.046216060080878106,0.03125,0.96875,160,0.07401315789473684
281,Russia,Zabaykalsky Krai,2020-10-28,10874,127,7443,3526,4,218,0.06296086216676121,0.018018018018018018,0.9819819819819819,222,0.013231981981981944
282,Russia,Zabaykalsky Krai,2020-10-29,11095,132,7647,3525,5,204,0.05929078014184397,0.023923444976076555,0.9760765550239234,209,-0.005905426958058513
283,Russia,Zabaykalsky Krai,2020-10-30,11327,137,7844,3548,5,197,0.05693348365276212,0.024752475247524754,0.9752475247524752,202,-0.0008290302714482056
284,Russia,Zabaykalsky Krai,2020-10-31,11556,141,8019,3575,4,175,0.05006993006993007,0.0223463687150838,0.9776536312849162,179,0.002406106532440999
285,Russia,Zabaykalsky Krai,2020-11-01,11791,146,8125,3631,5,106,0.03057009088405398,0.04504504504504504,0.954954954954955,111,-0.022698676329961254
286,Russia,Zabaykalsky Krai,2020-11-02,12028,151,8197,3757,5,72,0.020495075858397657,0.06493506493506493,0.935064935064935,77,-0.019890019890019928
287,Russia,Zabaykalsky Krai,2020-11-03,12261,157,8482,3913,6,285,0.07436749297214414,0.020618556701030927,0.979381443298969,291,0.04431650823403399
288,Russia,Zabaykalsky Krai,2020-11-04,12496,162,8727,3857,5,245,0.06481721545242417,0.02,0.98,250,0.0006185567010309478
289,Russia,Zabaykalsky Krai,2020-11-05,12733,170,8821,3844,8,94,0.026534859521331947,0.0784313725490196,0.9215686274509803,102,-0.058431372549019645
290,Russia,Zabaykalsky Krai,2020-11-06,12967,176,9032,3976,6,211,0.05457746478873239,0.027649769585253458,0.9723502304147466,217,0.050781602963766215
291,Russia,Zabaykalsky Krai,2020-11-07,13210,182,9316,4002,6,284,0.07246376811594203,0.020689655172413793,0.9793103448275862,290,0.006960114412839613
292,Russia,Zabaykalsky Krai,2020-11-08,13451,186,9425,3953,4,109,0.02858588413862889,0.035398230088495575,0.9646017699115044,113,-0.014708574916081796
293,Russia,Zabaykalsky Krai,2020-11-09,13693,191,9509,4082,5,84,0.021803037726604607,0.056179775280898875,0.9438202247191011,89,-0.020781545192403272
294,Russia,Zabaykalsky Krai,2020-11-10,13940,198,9990,4240,7,481,0.11509433962264151,0.014344262295081968,0.985655737704918,488,0.04183551298581689
295,Russia,Zabaykalsky Krai,2020-11-11,14189,204,10352,4001,6,362,0.09197700574856287,0.016304347826086956,0.9836956521739131,368,-0.001960085531004907
296,Russia,Zabaykalsky Krai,2020-11-12,14444,208,11139,3888,4,787,0.20344650205761317,0.0050568900126422255,0.9949431099873578,791,0.011247457813444717
297,Russia,Zabaykalsky Krai,2020-11-13,14702,211,11559,3355,3,420,0.12608047690014904,0.0070921985815602835,0.9929078014184397,423,-0.0020353085689180928
298,Russia,Zabaykalsky Krai,2020-11-14,14961,214,12000,3191,3,441,0.13914133500470072,0.006756756756756757,0.9932432432432432,444,0.00033544182480349516
299,Russia,Zabaykalsky Krai,2020-11-15,15222,219,12262,3008,5,262,0.08876329787234043,0.018726591760299626,0.9812734082397003,267,-0.011969835003542872
300,Russia,Zabaykalsky Krai,2020-11-16,15486,227,12341,3005,8,79,0.028951747088186357,0.09195402298850575,0.9080459770114943,87,-0.07322743122820607
301,Russia,Zabaykalsky Krai,2020-11-17,15752,235,12991,3184,8,650,0.20665829145728642,0.0121580547112462,0.9878419452887538,658,0.07979596827725954
302,Russia,Zabaykalsky Krai,2020-11-18,16021,241,13705,2795,6,714,0.25760286225402507,0.008333333333333333,0.9916666666666667,720,0.0038247213779128986
303,Russia,Zabaykalsky Krai,2020-11-19,16291,247,14507,2345,6,802,0.3445628997867804,0.007425742574257425,0.9925742574257426,808,0.0009075907590758714
304,Russia,Zabaykalsky Krai,2020-11-20,16558,252,14759,1804,5,252,0.14246119733924612,0.019455252918287938,0.980544747081712,257,-0.012029510344030547
305,Russia,Zabaykalsky Krai,2020-11-21,16829,257,15090,1818,5,331,0.1848184818481848,0.01488095238095238,0.9851190476190477,336,0.0045743005373356516
306,Russia,Zabaykalsky Krai,2020-11-22,17098,267,15261,1751,10,171,0.10336950314106225,0.055248618784530384,0.9447513812154696,181,-0.04036766640357803
307,Russia,Zabaykalsky Krai,2020-11-23,17368,273,15412,1840,6,151,0.08532608695652173,0.03821656050955414,0.9617834394904459,157,0.017032058274976225
308,Russia,Zabaykalsky Krai,2020-11-24,17637,279,15827,1952,6,415,0.21567622950819673,0.014251781472684086,0.9857482185273159,421,0.02396477903687
309,Russia,Zabaykalsky Krai,2020-11-25,17903,287,16138,1797,8,311,0.1775180856983862,0.025078369905956112,0.9749216300940439,319,-0.010826588433272
310,Russia,Zabaykalsky Krai,2020-11-26,18171,295,16362,1746,8,224,0.13287514318442153,0.034482758620689655,0.9655172413793104,232,-0.00940438871473348
311,Russia,Zabaykalsky Krai,2020-11-27,18434,302,16678,1777,7,316,0.18176702307259426,0.021671826625386997,0.978328173374613,323,0.012810931995302588
312,Russia,Zabaykalsky Krai,2020-11-28,18699,307,16999,1719,5,321,0.18964514252472367,0.015337423312883436,0.9846625766871165,326,0.006334403312503567
313,Russia,Zabaykalsky Krai,2020-11-29,18969,311,17132,1663,4,133,0.08238123872519543,0.029197080291970802,0.9708029197080292,137,-0.01385965697908731
314,Russia,Zabaykalsky Krai,2020-11-30,19238,318,17381,1795,7,249,0.1426183844011142,0.02734375,0.97265625,256,0.0018533302919707673
315,Russia,Zabaykalsky Krai,2020-12-01,19504,325,17728,1805,7,347,0.1961218836565097,0.01977401129943503,0.980225988700565,354,0.007569738700564987
316,Russia,Zabaykalsky Krai,2020-12-02,19767,331,18112,1714,6,384,0.22753792298716452,0.015384615384615385,0.9846153846153847,390,0.004389395914819683
317,Russia,Zabaykalsky Krai,2020-12-03,20032,335,18380,1589,4,268,0.17117684078036502,0.014705882352941176,0.9852941176470589,272,0.0006787330316742057
318,Russia,Zabaykalsky Krai,2020-12-04,20296,339,18588,1581,4,208,0.13409234661606578,0.018867924528301886,0.9811320754716981,212,-0.004162042175360758
319,Russia,Zabaykalsky Krai,2020-12-05,20558,339,18818,1631,0,230,0.14101778050275904,0.0,1.0,230,0.018867924528301883
320,Russia,Zabaykalsky Krai,2020-12-06,20823,339,18955,1666,0,137,0.0822328931572629,0.0,1.0,137,0.0
321,Russia,Zabaykalsky Krai,2020-12-07,21090,339,18993,1796,0,38,0.021158129175946547,0.0,1.0,38,0.0
322,Russia,Zabaykalsky Krai,2020-12-08,21356,339,19204,2024,0,211,0.1042490118577075,0.0,1.0,211,0.0
323,Russia,Zabaykalsky Krai,2020-12-09,21621,339,19460,2078,0,256,0.12319538017324351,0.0,1.0,256,0.0
324,Russia,Zabaykalsky Krai,2020-12-10,21885,339,19718,2086,0,258,0.1236816874400767,0.0,1.0,258,0.0
325,Russia,Zabaykalsky Krai,2020-12-11,22149,339,19981,2092,0,263,0.125717017208413,0.0,1.0,263,0.0
326,Russia,Zabaykalsky Krai,2020-12-12,22414,339,20305,2094,0,324,0.15472779369627507,0.0,1.0,324,0.0
327,Russia,Zabaykalsky Krai,2020-12-13,22677,339,20513,2033,0,208,0.10231185440236104,0.0,1.0,208,0.0
328,Russia,Zabaykalsky Krai,2020-12-14,22941,339,20652,2089,0,139,0.0665390138822403,0.0,1.0,139,0.0
329,Russia,Zabaykalsky Krai,2020-12-15,23204,341,21036,2213,2,384,0.1744238590149119,0.0051813471502590676,0.9948186528497409,386,-0.005181347150259086
