Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Chelyabinsk Oblast,2020-06-01,2929,18,1323,2929,18,1323,0.4578354387162854,0.013422818791946308,0.9865771812080537,1341,
133,Russia,Chelyabinsk Oblast,2020-06-02,3042,19,1336,1701,1,13,0.00823045267489712,0.07142857142857142,0.9285714285714286,14,-0.05800575263662511
134,Russia,Chelyabinsk Oblast,2020-06-03,3150,20,1394,1795,1,58,0.03286908077994429,0.01694915254237288,0.9830508474576272,59,0.05447941888619856
135,Russia,Chelyabinsk Oblast,2020-06-04,3263,21,1479,1849,1,85,0.046511627906976744,0.011627906976744186,0.9883720930232558,86,0.0053212455656286295
136,Russia,Chelyabinsk Oblast,2020-06-05,3371,23,1540,1871,2,61,0.03367183324425441,0.031746031746031744,0.9682539682539683,63,-0.020118124769287538
137,Russia,Chelyabinsk Oblast,2020-06-06,3499,26,1651,1936,3,111,0.058884297520661155,0.02631578947368421,0.9736842105263158,114,0.005430242272347563
138,Russia,Chelyabinsk Oblast,2020-06-07,3614,28,1721,1937,2,70,0.0371708828084667,0.027777777777777776,0.9722222222222222,72,-0.0014619883040936088
139,Russia,Chelyabinsk Oblast,2020-06-08,3737,31,1801,1988,3,80,0.041750503018108655,0.03614457831325301,0.963855421686747,83,-0.008366800535475227
140,Russia,Chelyabinsk Oblast,2020-06-09,3880,33,1867,2048,2,66,0.033203125,0.029411764705882353,0.9705882352941176,68,0.006732813607370658
141,Russia,Chelyabinsk Oblast,2020-06-10,4015,37,1967,2115,4,100,0.0491725768321513,0.038461538461538464,0.9615384615384616,104,-0.009049773755656076
142,Russia,Chelyabinsk Oblast,2020-06-11,4130,37,2099,2126,0,132,0.062088428974600186,0.0,1.0,132,0.038461538461538436
143,Russia,Chelyabinsk Oblast,2020-06-12,4221,37,2187,2085,0,88,0.04220623501199041,0.0,1.0,88,0.0
144,Russia,Chelyabinsk Oblast,2020-06-13,4341,40,2309,2117,3,122,0.05904581955597544,0.024,0.976,125,-0.02400000000000002
145,Russia,Chelyabinsk Oblast,2020-06-14,4482,43,2399,2133,3,90,0.04360056258790436,0.03225806451612903,0.967741935483871,93,-0.008258064516128982
146,Russia,Chelyabinsk Oblast,2020-06-15,4651,47,2434,2209,4,35,0.01765504753282028,0.10256410256410256,0.8974358974358975,39,-0.07030603804797353
147,Russia,Chelyabinsk Oblast,2020-06-16,4822,47,2463,2341,0,29,0.012387868432293891,0.0,1.0,29,0.10256410256410253
148,Russia,Chelyabinsk Oblast,2020-06-17,4958,47,2560,2448,0,97,0.039624183006535946,0.0,1.0,97,0.0
149,Russia,Chelyabinsk Oblast,2020-06-18,5125,51,2600,2518,4,40,0.017474185861795076,0.09090909090909091,0.9090909090909091,44,-0.09090909090909094
