Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Russia,Tula Oblast,2020-06-01,3968,36,1815,3968,36,1815,0.4664818548387097,0.019448946515397084,0.9805510534846029,1851,
133,Russia,Tula Oblast,2020-06-02,4074,39,1921,2223,3,106,0.049032838506522715,0.027522935779816515,0.9724770642201835,109,-0.008073989264419379
134,Russia,Tula Oblast,2020-06-03,4183,42,2037,2223,3,116,0.053531264057579846,0.025210084033613446,0.9747899159663865,119,0.002312851746202993
135,Russia,Tula Oblast,2020-06-04,4293,44,2164,2214,2,127,0.058265582655826556,0.015503875968992248,0.9844961240310077,129,0.009706208064621191
136,Russia,Tula Oblast,2020-06-05,4398,47,2273,2190,3,109,0.05114155251141553,0.026785714285714284,0.9732142857142857,112,-0.011281838316722026
137,Russia,Tula Oblast,2020-06-06,4505,49,2409,2185,2,136,0.06315789473684211,0.014492753623188406,0.9855072463768116,138,0.012292960662525942
138,Russia,Tula Oblast,2020-06-07,4620,49,2434,2162,0,25,0.01156336725254394,0.0,1.0,25,0.01449275362318836
139,Russia,Tula Oblast,2020-06-08,4734,49,2441,2251,0,7,0.003109729009329187,0.0,1.0,7,0.0
140,Russia,Tula Oblast,2020-06-09,4843,51,2623,2353,2,182,0.07819804504887377,0.010869565217391304,0.9891304347826086,184,-0.010869565217391353
141,Russia,Tula Oblast,2020-06-10,4946,51,2787,2272,0,164,0.0721830985915493,0.0,1.0,164,0.010869565217391353
142,Russia,Tula Oblast,2020-06-11,5047,53,2961,2209,2,174,0.07967406066093255,0.011363636363636364,0.9886363636363636,176,-0.011363636363636354
143,Russia,Tula Oblast,2020-06-12,5147,56,3170,2133,3,209,0.09939052977027661,0.014150943396226415,0.9858490566037735,212,-0.002787307032590114
144,Russia,Tula Oblast,2020-06-13,5245,56,3219,2019,0,49,0.02426944031698861,0.0,1.0,49,0.014150943396226467
145,Russia,Tula Oblast,2020-06-14,5340,58,3255,2065,2,36,0.018401937046004842,0.05263157894736842,0.9473684210526315,38,-0.052631578947368474
146,Russia,Tula Oblast,2020-06-15,5436,60,3401,2123,2,146,0.06971267074894018,0.013513513513513514,0.9864864864864865,148,0.03911806543385499
147,Russia,Tula Oblast,2020-06-16,5529,64,3609,2068,4,208,0.10251450676982592,0.018867924528301886,0.9811320754716981,212,-0.005354411014788396
148,Russia,Tula Oblast,2020-06-17,5620,67,3846,1947,3,237,0.12326656394453005,0.0125,0.9875,240,0.006367924528301927
149,Russia,Tula Oblast,2020-06-18,5712,71,4057,1799,4,211,0.11951083935519734,0.018604651162790697,0.9813953488372092,215,-0.006104651162790797
150,Russia,Tula Oblast,2020-06-19,5802,75,4258,1674,4,201,0.12246117084826762,0.01951219512195122,0.9804878048780488,205,-0.0009075439591604839
151,Russia,Tula Oblast,2020-06-20,5887,78,4485,1554,3,227,0.148005148005148,0.013043478260869565,0.9869565217391304,230,0.006468716861081636
