Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
149,Russia,Omsk Oblast,2020-06-18,2624,24,1504,1265,0,169,0.13359683794466404,0.0,1.0,169,0.0
150,Russia,Omsk Oblast,2020-06-19,2727,24,1558,1199,0,54,0.045037531276063386,0.0,1.0,54,0.0
151,Russia,Omsk Oblast,2020-06-20,2821,25,1602,1239,1,44,0.03631961259079903,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
152,Russia,Omsk Oblast,2020-06-21,2920,25,1638,1293,0,36,0.027842227378190254,0.0,1.0,36,0.022222222222222254
153,Russia,Omsk Oblast,2020-06-22,3018,25,1660,1355,0,22,0.016236162361623615,0.0,1.0,22,0.0
154,Russia,Omsk Oblast,2020-06-23,3100,27,1767,1415,2,107,0.07703180212014134,0.01834862385321101,0.981651376146789,109,-0.01834862385321101
155,Russia,Omsk Oblast,2020-06-24,3184,27,1814,1390,0,47,0.03381294964028777,0.0,1.0,47,0.01834862385321101
156,Russia,Omsk Oblast,2020-06-25,3236,27,1851,1395,0,37,0.026523297491039426,0.0,1.0,37,0.0
157,Russia,Omsk Oblast,2020-06-26,3297,27,1910,1419,0,59,0.041578576462297394,0.0,1.0,59,0.0
158,Russia,Omsk Oblast,2020-06-27,3372,27,1955,1435,0,45,0.0313588850174216,0.0,1.0,45,0.0
159,Russia,Omsk Oblast,2020-06-28,3455,27,1976,1473,0,21,0.014256619144602852,0.0,1.0,21,0.0
160,Russia,Omsk Oblast,2020-06-29,3533,30,1984,1530,3,8,0.00718954248366013,0.2727272727272727,0.7272727272727273,11,-0.2727272727272727
161,Russia,Omsk Oblast,2020-06-30,3615,30,2005,1601,0,21,0.01311680199875078,0.0,1.0,21,0.2727272727272727
162,Russia,Omsk Oblast,2020-07-01,3701,30,2023,1666,0,18,0.010804321728691477,0.0,1.0,18,0.0
163,Russia,Omsk Oblast,2020-07-02,3780,30,2028,1727,0,5,0.0028951939779965257,0.0,1.0,5,0.0
164,Russia,Omsk Oblast,2020-07-03,3863,30,2079,1805,0,51,0.028254847645429362,0.0,1.0,51,0.0
165,Russia,Omsk Oblast,2020-07-04,3950,30,2157,1841,0,78,0.042368278109722976,0.0,1.0,78,0.0
166,Russia,Omsk Oblast,2020-07-05,4036,33,2173,1849,3,16,0.010275824770146024,0.15789473684210525,0.8421052631578947,19,-0.1578947368421053
167,Russia,Omsk Oblast,2020-07-06,4120,35,2209,1914,2,36,0.019853709508881923,0.05263157894736842,0.9473684210526315,38,0.10526315789473684
168,Russia,Omsk Oblast,2020-07-07,4202,37,2322,1958,2,113,0.05873340143003064,0.017391304347826087,0.9826086956521739,115,0.035240274599542376
169,Russia,Omsk Oblast,2020-07-08,4285,38,2394,1926,1,72,0.03790238836967809,0.0136986301369863,0.9863013698630136,73,0.0036926742108397415
170,Russia,Omsk Oblast,2020-07-09,4374,38,2512,1942,0,118,0.0607621009268795,0.0,1.0,118,0.013698630136986356
171,Russia,Omsk Oblast,2020-07-10,4469,40,2581,1919,2,69,0.03699843668577384,0.028169014084507043,0.971830985915493,71,-0.028169014084507005
172,Russia,Omsk Oblast,2020-07-11,4563,40,2626,1942,0,45,0.023171987641606592,0.0,1.0,45,0.028169014084507005
173,Russia,Omsk Oblast,2020-07-12,4656,40,2649,1990,0,23,0.011557788944723618,0.0,1.0,23,0.0
174,Russia,Omsk Oblast,2020-07-13,4751,40,2697,2062,0,48,0.023278370514064017,0.0,1.0,48,0.0
175,Russia,Omsk Oblast,2020-07-14,4844,42,2756,2107,2,59,0.02895111532985287,0.03278688524590164,0.9672131147540983,61,-0.032786885245901676
176,Russia,Omsk Oblast,2020-07-15,4949,44,2849,2151,2,93,0.04416550441655044,0.021052631578947368,0.9789473684210527,95,0.011734253666954353
177,Russia,Omsk Oblast,2020-07-16,5066,46,2901,2173,2,52,0.024850437183617118,0.037037037037037035,0.9629629629629629,54,-0.015984405458089768
178,Russia,Omsk Oblast,2020-07-17,5172,47,2972,2225,1,71,0.032359550561797755,0.013888888888888888,0.9861111111111112,72,0.02314814814814825
179,Russia,Omsk Oblast,2020-07-18,5286,50,3095,2267,3,123,0.055580061755624174,0.023809523809523808,0.9761904761904762,126,-0.009920634920634996
180,Russia,Omsk Oblast,2020-07-19,5395,50,3141,2250,0,46,0.020444444444444446,0.0,1.0,46,0.023809523809523836
181,Russia,Omsk Oblast,2020-07-20,5503,52,3182,2312,2,41,0.018598615916955018,0.046511627906976744,0.9534883720930233,43,-0.046511627906976716
182,Russia,Omsk Oblast,2020-07-21,5607,54,3290,2373,2,108,0.046354825115887066,0.01818181818181818,0.9818181818181818,110,0.028329809725158528
183,Russia,Omsk Oblast,2020-07-22,5725,54,3420,2381,0,130,0.054598908021839566,0.0,1.0,130,0.018181818181818188
184,Russia,Omsk Oblast,2020-07-23,5854,56,3572,2380,2,152,0.06470588235294118,0.012987012987012988,0.987012987012987,154,-0.012987012987012991
185,Russia,Omsk Oblast,2020-07-24,5969,56,3707,2341,0,135,0.05766766339171294,0.0,1.0,135,0.012987012987012991
186,Russia,Omsk Oblast,2020-07-25,6077,60,3967,2314,4,260,0.11408815903197926,0.015151515151515152,0.9848484848484849,264,-0.015151515151515138
187,Russia,Omsk Oblast,2020-07-26,6184,62,3969,2157,2,2,0.0018544274455261937,0.5,0.5,4,-0.48484848484848486
188,Russia,Omsk Oblast,2020-07-27,6298,62,3972,2267,0,3,0.0013233348037053375,0.0,1.0,3,0.5
189,Russia,Omsk Oblast,2020-07-28,6413,62,4003,2379,0,31,0.013030685161832704,0.0,1.0,31,0.0
190,Russia,Omsk Oblast,2020-07-29,6524,64,4042,2459,2,39,0.01667344448962993,0.04878048780487805,0.9512195121951219,41,-0.04878048780487809
191,Russia,Omsk Oblast,2020-07-30,6643,68,4176,2537,4,134,0.05439495467087111,0.028985507246376812,0.9710144927536232,138,0.019794980558501263
192,Russia,Omsk Oblast,2020-07-31,6768,68,4300,2524,0,124,0.0491283676703645,0.0,1.0,124,0.02898550724637683
193,Russia,Omsk Oblast,2020-08-01,6882,68,4444,2514,0,144,0.057279236276849645,0.0,1.0,144,0.0
194,Russia,Omsk Oblast,2020-08-02,6990,68,4450,2478,0,6,0.002421307506053269,0.0,1.0,6,0.0
195,Russia,Omsk Oblast,2020-08-03,7102,71,4517,2584,3,67,0.027089783281733747,0.04285714285714286,0.9571428571428572,70,-0.042857142857142816
196,Russia,Omsk Oblast,2020-08-04,7209,76,4678,2621,5,161,0.06333460511255246,0.030120481927710843,0.9698795180722891,166,0.012736660929431931
197,Russia,Omsk Oblast,2020-08-05,7318,79,4897,2564,3,219,0.08658346333853355,0.013513513513513514,0.9864864864864865,222,0.0166069684141974
198,Russia,Omsk Oblast,2020-08-06,7424,79,5141,2448,0,244,0.09967320261437909,0.0,1.0,244,0.013513513513513487
199,Russia,Omsk Oblast,2020-08-07,7531,82,5282,2311,3,141,0.06231068801384682,0.020833333333333332,0.9791666666666666,144,-0.02083333333333337
200,Russia,Omsk Oblast,2020-08-08,7636,85,5374,2272,3,92,0.04181338028169014,0.031578947368421054,0.968421052631579,95,-0.01074561403508767
201,Russia,Omsk Oblast,2020-08-09,7748,88,5392,2289,3,18,0.009174311926605505,0.14285714285714285,0.8571428571428571,21,-0.11127819548872186
202,Russia,Omsk Oblast,2020-08-10,7856,92,5410,2376,4,18,0.009259259259259259,0.18181818181818182,0.8181818181818182,22,-0.03896103896103886
203,Russia,Omsk Oblast,2020-08-11,7961,94,5592,2459,2,182,0.07482716551443676,0.010869565217391304,0.9891304347826086,184,0.17094861660079042
204,Russia,Omsk Oblast,2020-08-12,8067,101,5724,2381,7,132,0.05837883242335153,0.050359712230215826,0.9496402877697842,139,-0.039490147012824495
205,Russia,Omsk Oblast,2020-08-13,8175,106,5913,2350,5,189,0.0825531914893617,0.02577319587628866,0.9742268041237113,194,0.024586516353927168
206,Russia,Omsk Oblast,2020-08-14,8281,111,6024,2262,5,111,0.05128205128205128,0.04310344827586207,0.9568965517241379,116,-0.01733025239957342
207,Russia,Omsk Oblast,2020-08-15,8388,116,6164,2253,5,140,0.06435863293386596,0.034482758620689655,0.9655172413793104,145,0.008620689655172487
208,Russia,Omsk Oblast,2020-08-16,8491,122,6222,2211,6,58,0.028946178199909543,0.09375,0.90625,64,-0.05926724137931039
209,Russia,Omsk Oblast,2020-08-17,8590,122,6265,2246,0,43,0.01914514692787177,0.0,1.0,43,0.09375
210,Russia,Omsk Oblast,2020-08-18,8684,130,6371,2297,8,106,0.049629952111449716,0.07017543859649122,0.9298245614035088,114,-0.07017543859649122
211,Russia,Omsk Oblast,2020-08-19,8776,136,6541,2275,6,170,0.07736263736263736,0.03409090909090909,0.9659090909090909,176,0.036084529505582164
212,Russia,Omsk Oblast,2020-08-20,8839,141,6696,2162,5,155,0.07400555041628122,0.03125,0.96875,160,0.0028409090909090606
213,Russia,Omsk Oblast,2020-08-21,8893,145,6800,2056,4,104,0.05252918287937743,0.037037037037037035,0.9629629629629629,108,-0.0057870370370370905
214,Russia,Omsk Oblast,2020-08-22,8950,150,6930,2005,5,130,0.06733167082294264,0.037037037037037035,0.9629629629629629,135,0.0
215,Russia,Omsk Oblast,2020-08-23,8999,155,6937,1919,5,7,0.006253256904637832,0.4166666666666667,0.5833333333333334,12,-0.37962962962962954
216,Russia,Omsk Oblast,2020-08-24,9043,159,6966,1951,4,29,0.016914402870322913,0.12121212121212122,0.8787878787878788,33,0.2954545454545454
217,Russia,Omsk Oblast,2020-08-25,9070,163,7042,1945,4,76,0.04113110539845758,0.05,0.95,80,0.07121212121212117
218,Russia,Omsk Oblast,2020-08-26,9085,167,7143,1880,4,101,0.05585106382978723,0.0380952380952381,0.9619047619047619,105,0.011904761904761973
219,Russia,Omsk Oblast,2020-08-27,9115,171,7240,1805,4,97,0.05595567867036011,0.039603960396039604,0.9603960396039604,101,-0.0015087223008015682
220,Russia,Omsk Oblast,2020-08-28,9154,175,7356,1743,4,116,0.06884681583476764,0.03333333333333333,0.9666666666666667,120,0.006270627062706313
221,Russia,Omsk Oblast,2020-08-29,9197,180,7438,1666,5,82,0.05222088835534214,0.05747126436781609,0.9425287356321839,87,-0.024137931034482807
222,Russia,Omsk Oblast,2020-08-30,9241,180,7444,1623,0,6,0.0036968576709796672,0.0,1.0,6,0.05747126436781613
223,Russia,Omsk Oblast,2020-08-31,9282,187,7444,1658,7,0,0.004221954161640531,1.0,0.0,7,-1.0
224,Russia,Omsk Oblast,2020-09-01,9324,193,7627,1693,6,183,0.11163614884819846,0.031746031746031744,0.9682539682539683,189,0.9682539682539683
225,Russia,Omsk Oblast,2020-09-02,9369,198,7766,1549,5,139,0.09296320206584893,0.034722222222222224,0.9652777777777778,144,-0.0029761904761904656
226,Russia,Omsk Oblast,2020-09-03,9412,203,7877,1448,5,111,0.08011049723756906,0.04310344827586207,0.9568965517241379,116,-0.00838122605363989
227,Russia,Omsk Oblast,2020-09-04,9458,207,7930,1378,4,53,0.041364296081277216,0.07017543859649122,0.9298245614035088,57,-0.027071990320629125
228,Russia,Omsk Oblast,2020-09-05,9507,211,7974,1370,4,44,0.035036496350364967,0.08333333333333333,0.9166666666666666,48,-0.013157894736842146
229,Russia,Omsk Oblast,2020-09-06,9560,215,7974,1375,4,0,0.002909090909090909,1.0,0.0,4,-0.9166666666666666
230,Russia,Omsk Oblast,2020-09-07,9614,220,7974,1425,5,0,0.0035087719298245615,1.0,0.0,5,0.0
231,Russia,Omsk Oblast,2020-09-08,9670,224,8124,1476,4,150,0.1043360433604336,0.025974025974025976,0.974025974025974,154,0.974025974025974
232,Russia,Omsk Oblast,2020-09-09,9724,228,8229,1376,4,105,0.07921511627906977,0.03669724770642202,0.963302752293578,109,-0.010723221732396038
233,Russia,Omsk Oblast,2020-09-10,9779,232,8298,1322,4,69,0.05521936459909228,0.0547945205479452,0.9452054794520548,73,-0.018097272841523182
234,Russia,Omsk Oblast,2020-09-11,9830,235,8387,1300,3,89,0.07076923076923076,0.03260869565217391,0.967391304347826,92,0.022185824895771256
235,Russia,Omsk Oblast,2020-09-12,9885,239,8469,1263,4,82,0.06809184481393507,0.046511627906976744,0.9534883720930233,86,-0.013902932254802769
236,Russia,Omsk Oblast,2020-09-13,9930,242,8469,1222,3,0,0.0024549918166939444,1.0,0.0,3,-0.9534883720930233
237,Russia,Omsk Oblast,2020-09-14,9962,242,8475,1251,0,6,0.004796163069544364,0.0,1.0,6,1.0
238,Russia,Omsk Oblast,2020-09-15,10006,248,8576,1289,6,101,0.08301008533747091,0.056074766355140186,0.9439252336448598,107,-0.05607476635514019
239,Russia,Omsk Oblast,2020-09-16,10040,252,8638,1216,4,62,0.054276315789473686,0.06060606060606061,0.9393939393939394,66,-0.004531294250920359
240,Russia,Omsk Oblast,2020-09-17,10088,255,8733,1198,3,95,0.08180300500834725,0.030612244897959183,0.9693877551020408,98,0.029993815708101335
241,Russia,Omsk Oblast,2020-09-18,10140,255,8801,1152,0,68,0.059027777777777776,0.0,1.0,68,0.030612244897959218
242,Russia,Omsk Oblast,2020-09-19,10190,261,8917,1134,6,116,0.10758377425044091,0.04918032786885246,0.9508196721311475,122,-0.049180327868852514
243,Russia,Omsk Oblast,2020-09-20,10249,265,8918,1071,4,1,0.004668534080298786,0.8,0.2,5,-0.7508196721311475
244,Russia,Omsk Oblast,2020-09-21,10307,268,8925,1124,3,7,0.008896797153024912,0.3,0.7,10,0.49999999999999994
245,Russia,Omsk Oblast,2020-09-22,10376,271,9036,1183,3,111,0.09636517328825021,0.02631578947368421,0.9736842105263158,114,0.27368421052631586
246,Russia,Omsk Oblast,2020-09-23,10449,271,9113,1142,0,77,0.06742556917688267,0.0,1.0,77,0.02631578947368418
247,Russia,Omsk Oblast,2020-09-24,10521,275,9216,1137,4,103,0.09410729991204925,0.037383177570093455,0.9626168224299065,107,-0.03738317757009346
248,Russia,Omsk Oblast,2020-09-25,10597,275,9250,1106,0,34,0.03074141048824593,0.0,1.0,34,0.03738317757009346
249,Russia,Omsk Oblast,2020-09-26,10679,281,9348,1154,6,98,0.09012131715771231,0.057692307692307696,0.9423076923076923,104,-0.05769230769230771
250,Russia,Omsk Oblast,2020-09-27,10765,284,9352,1136,3,4,0.006161971830985915,0.42857142857142855,0.5714285714285714,7,-0.3708791208791209
251,Russia,Omsk Oblast,2020-09-28,10853,284,9360,1217,0,8,0.00657354149548069,0.0,1.0,8,0.4285714285714286
252,Russia,Omsk Oblast,2020-09-29,10938,289,9464,1294,5,104,0.08423493044822257,0.045871559633027525,0.9541284403669725,109,-0.04587155963302747
253,Russia,Omsk Oblast,2020-09-30,11028,293,9587,1275,4,123,0.0996078431372549,0.031496062992125984,0.968503937007874,127,0.01437549664090143
254,Russia,Omsk Oblast,2020-10-01,11117,297,9776,1237,4,189,0.15602263540824576,0.02072538860103627,0.9792746113989638,193,0.010770674391089807
255,Russia,Omsk Oblast,2020-10-02,11213,301,9943,1140,4,167,0.15,0.023391812865497075,0.9766081871345029,171,-0.0026664242644608427
256,Russia,Omsk Oblast,2020-10-03,11311,305,10111,1067,4,168,0.16119962511715089,0.023255813953488372,0.9767441860465116,172,0.00013599891200866132
257,Russia,Omsk Oblast,2020-10-04,11410,308,10115,994,3,4,0.007042253521126761,0.42857142857142855,0.5714285714285714,7,-0.4053156146179402
258,Russia,Omsk Oblast,2020-10-05,11509,312,10145,1086,4,30,0.03130755064456722,0.11764705882352941,0.8823529411764706,34,0.31092436974789917
259,Russia,Omsk Oblast,2020-10-06,11610,316,10213,1153,4,68,0.062445793581960105,0.05555555555555555,0.9444444444444444,72,0.06209150326797386
260,Russia,Omsk Oblast,2020-10-07,11719,320,10307,1190,4,94,0.08235294117647059,0.04081632653061224,0.9591836734693877,98,0.01473922902494329
261,Russia,Omsk Oblast,2020-10-08,11836,324,10381,1209,4,74,0.06451612903225806,0.05128205128205128,0.9487179487179487,78,-0.010465724751439032
262,Russia,Omsk Oblast,2020-10-09,11968,328,10469,1263,4,88,0.0728424386381631,0.043478260869565216,0.9565217391304348,92,0.0078037904124861335
263,Russia,Omsk Oblast,2020-10-10,12111,328,10583,1314,0,114,0.0867579908675799,0.0,1.0,114,0.04347826086956519
264,Russia,Omsk Oblast,2020-10-11,12258,335,10609,1347,7,26,0.024498886414253896,0.21212121212121213,0.7878787878787878,33,-0.21212121212121215
265,Russia,Omsk Oblast,2020-10-12,12407,341,10637,1463,6,28,0.02323991797676008,0.17647058823529413,0.8235294117647058,34,0.035650623885918
266,Russia,Omsk Oblast,2020-10-13,12559,346,10733,1581,5,96,0.06388361796331436,0.04950495049504951,0.9504950495049505,101,0.1269656377402446
267,Russia,Omsk Oblast,2020-10-14,12714,350,10804,1635,4,71,0.045871559633027525,0.05333333333333334,0.9466666666666667,75,-0.0038283828382837948
268,Russia,Omsk Oblast,2020-10-15,12872,354,10906,1718,4,102,0.06169965075669383,0.03773584905660377,0.9622641509433962,106,0.015597484276729578
269,Russia,Omsk Oblast,2020-10-16,13037,358,11021,1777,4,115,0.06696679797411367,0.03361344537815126,0.9663865546218487,119,0.004122403678452513
270,Russia,Omsk Oblast,2020-10-17,13205,362,11085,1826,4,64,0.03723986856516977,0.058823529411764705,0.9411764705882353,68,-0.025210084033613467
271,Russia,Omsk Oblast,2020-10-18,13374,367,11089,1927,5,4,0.00467047223663726,0.5555555555555556,0.4444444444444444,9,-0.49673202614379086
272,Russia,Omsk Oblast,2020-10-19,13545,367,11123,2089,0,34,0.016275730014360938,0.0,1.0,34,0.5555555555555556
273,Russia,Omsk Oblast,2020-10-20,13718,371,11236,2228,4,113,0.05251346499102334,0.03418803418803419,0.9658119658119658,117,-0.03418803418803418
274,Russia,Omsk Oblast,2020-10-21,13891,376,11341,2284,5,105,0.04816112084063047,0.045454545454545456,0.9545454545454546,110,-0.011266511266511237
275,Russia,Omsk Oblast,2020-10-22,14070,381,11437,2353,5,96,0.042923926901827454,0.04950495049504951,0.9504950495049505,101,-0.004050405040504135
276,Russia,Omsk Oblast,2020-10-23,14251,386,11595,2433,5,158,0.06699547883271681,0.03067484662576687,0.9693251533742331,163,0.018830103869282633
277,Russia,Omsk Oblast,2020-10-24,14436,391,11750,2455,5,155,0.06517311608961303,0.03125,0.96875,160,-0.0005751533742330839
278,Russia,Omsk Oblast,2020-10-25,14625,391,11788,2484,0,38,0.015297906602254429,0.0,1.0,38,0.03125
279,Russia,Omsk Oblast,2020-10-26,14815,398,11827,2636,7,39,0.017450682852807285,0.15217391304347827,0.8478260869565217,46,-0.15217391304347827
280,Russia,Omsk Oblast,2020-10-27,15006,402,11917,2781,4,90,0.03380079108234448,0.0425531914893617,0.9574468085106383,94,0.10962072155411662
281,Russia,Omsk Oblast,2020-10-28,15196,402,11962,2877,0,45,0.01564129301355579,0.0,1.0,45,0.04255319148936165
282,Russia,Omsk Oblast,2020-10-29,15388,406,12145,3024,4,183,0.06183862433862434,0.0213903743315508,0.9786096256684492,187,-0.021390374331550777
283,Russia,Omsk Oblast,2020-10-30,15585,412,12357,3034,6,212,0.07185234014502308,0.027522935779816515,0.9724770642201835,218,-0.006132561448265683
284,Russia,Omsk Oblast,2020-10-31,15783,412,12532,3014,0,175,0.05806237558062376,0.0,1.0,175,0.02752293577981646
285,Russia,Omsk Oblast,2020-11-01,15982,418,12752,3038,6,220,0.07439104674127715,0.02654867256637168,0.9734513274336283,226,-0.026548672566371723
286,Russia,Omsk Oblast,2020-11-02,16183,423,13005,3013,5,253,0.08562894125456356,0.01937984496124031,0.9806201550387597,258,0.007168827605131378
287,Russia,Omsk Oblast,2020-11-03,16385,427,13265,2957,4,260,0.0892796753466351,0.015151515151515152,0.9848484848484849,264,0.0042283298097252064
288,Russia,Omsk Oblast,2020-11-04,16590,427,13428,2898,0,163,0.05624568668046929,0.0,1.0,163,0.015151515151515138
289,Russia,Omsk Oblast,2020-11-05,16801,434,13454,2946,7,26,0.01120162932790224,0.21212121212121213,0.7878787878787878,33,-0.21212121212121215
290,Russia,Omsk Oblast,2020-11-06,17016,434,13845,3128,0,391,0.125,0.0,1.0,391,0.21212121212121215
291,Russia,Omsk Oblast,2020-11-07,17235,434,13976,2956,0,131,0.04431664411366712,0.0,1.0,131,0.0
292,Russia,Omsk Oblast,2020-11-08,17456,434,13996,3046,0,20,0.006565988181221274,0.0,1.0,20,0.0
293,Russia,Omsk Oblast,2020-11-09,17676,434,14029,3246,0,33,0.010166358595194085,0.0,1.0,33,0.0
294,Russia,Omsk Oblast,2020-11-10,17899,434,14139,3436,0,110,0.0320139697322468,0.0,1.0,110,0.0
295,Russia,Omsk Oblast,2020-11-11,18124,434,14346,3551,0,207,0.058293438468037174,0.0,1.0,207,0.0
296,Russia,Omsk Oblast,2020-11-12,18350,434,14549,3570,0,203,0.056862745098039215,0.0,1.0,203,0.0
297,Russia,Omsk Oblast,2020-11-13,18574,434,14695,3591,0,146,0.04065719855193539,0.0,1.0,146,0.0
298,Russia,Omsk Oblast,2020-11-14,18801,434,14828,3672,0,133,0.03622004357298475,0.0,1.0,133,0.0
299,Russia,Omsk Oblast,2020-11-15,19024,442,14918,3762,8,90,0.026049973418394472,0.08163265306122448,0.9183673469387755,98,-0.08163265306122447
300,Russia,Omsk Oblast,2020-11-16,19250,450,15022,3890,8,104,0.02879177377892031,0.07142857142857142,0.9285714285714286,112,0.010204081632653073
301,Russia,Omsk Oblast,2020-11-17,19479,458,15233,4007,8,211,0.054654354878961815,0.0365296803652968,0.9634703196347032,219,0.034898891063274595
302,Russia,Omsk Oblast,2020-11-18,19711,471,15481,4020,13,248,0.06492537313432836,0.04980842911877394,0.9501915708812261,261,-0.013278748753477121
303,Russia,Omsk Oblast,2020-11-19,19946,483,15778,3994,12,297,0.07736604907361042,0.038834951456310676,0.9611650485436893,309,0.01097347766246326
304,Russia,Omsk Oblast,2020-11-20,20179,494,16111,3918,11,333,0.08779989790709546,0.03197674418604651,0.9680232558139535,344,0.006858207270264205
305,Russia,Omsk Oblast,2020-11-21,20415,503,16375,3810,9,264,0.07165354330708662,0.03296703296703297,0.967032967032967,273,-0.0009902887809865035
306,Russia,Omsk Oblast,2020-11-22,20649,516,16620,3771,13,245,0.06841686555290374,0.050387596899224806,0.9496124031007752,258,-0.017420563932191824
307,Russia,Omsk Oblast,2020-11-23,20882,530,16839,3746,14,219,0.06219967965830219,0.060085836909871244,0.9399141630901288,233,-0.009698240010646453
308,Russia,Omsk Oblast,2020-11-24,21117,538,17136,3748,8,297,0.08137673425827108,0.02622950819672131,0.9737704918032787,305,0.03385632871314992
309,Russia,Omsk Oblast,2020-11-25,21354,550,17441,3680,12,305,0.08614130434782609,0.03785488958990536,0.9621451104100947,317,-0.011625381393184031
310,Russia,Omsk Oblast,2020-11-26,21592,564,17759,3601,14,318,0.09219661205220772,0.04216867469879518,0.9578313253012049,332,-0.0043137851088898005
311,Russia,Omsk Oblast,2020-11-27,21832,577,18084,3509,13,325,0.0963237389569678,0.038461538461538464,0.9615384615384616,338,0.003707136237256714
312,Russia,Omsk Oblast,2020-11-28,22074,589,18437,3413,12,353,0.10694403750366246,0.03287671232876712,0.9671232876712329,365,0.005584826132771337
313,Russia,Omsk Oblast,2020-11-29,22318,599,18771,3292,10,334,0.10449574726609964,0.029069767441860465,0.9709302325581395,344,0.0038069448869065825
314,Russia,Omsk Oblast,2020-11-30,22563,611,19008,3193,12,237,0.07798308800501096,0.04819277108433735,0.9518072289156626,249,-0.019123003642476877
315,Russia,Omsk Oblast,2020-12-01,22807,624,19328,3188,13,320,0.10445420326223337,0.03903903903903904,0.960960960960961,333,0.009153732045298346
316,Russia,Omsk Oblast,2020-12-02,23053,637,20256,3101,13,928,0.3034504998387617,0.01381509032943677,0.9861849096705633,941,0.025223948709602317
317,Russia,Omsk Oblast,2020-12-03,23300,649,20695,2407,12,439,0.18737017033651848,0.026607538802660754,0.9733924611973392,451,-0.012792448473224027
318,Russia,Omsk Oblast,2020-12-04,23545,666,21122,2201,17,427,0.20172648796001819,0.038288288288288286,0.9617117117117117,444,-0.011680749485627584
319,Russia,Omsk Oblast,2020-12-05,23788,673,21540,2000,7,418,0.2125,0.01647058823529412,0.9835294117647059,425,0.021817700052994216
320,Russia,Omsk Oblast,2020-12-06,24032,680,21647,1819,7,107,0.06267179769103903,0.06140350877192982,0.9385964912280702,114,-0.04493292053663567
321,Russia,Omsk Oblast,2020-12-07,24275,688,21737,1948,8,90,0.050308008213552365,0.08163265306122448,0.9183673469387755,98,-0.020229144289294676
322,Russia,Omsk Oblast,2020-12-08,24516,696,22067,2091,8,330,0.16164514586322334,0.023668639053254437,0.9763313609467456,338,0.05796401400797002
323,Russia,Omsk Oblast,2020-12-09,24759,704,22354,1996,8,287,0.14779559118236474,0.02711864406779661,0.9728813559322034,295,-0.003450005014542179
324,Russia,Omsk Oblast,2020-12-10,25001,713,22615,1943,9,261,0.13896037056098817,0.03333333333333333,0.9666666666666667,270,-0.006214689265536699
325,Russia,Omsk Oblast,2020-12-11,25245,721,22910,1917,8,295,0.15805946791862285,0.026402640264026403,0.9735973597359736,303,0.006930693069306937
326,Russia,Omsk Oblast,2020-12-12,25488,728,23135,1857,7,225,0.12493268712977922,0.03017241379310345,0.9698275862068966,232,-0.0037697735290770362
