Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Chandigarh,2020-06-14,345,5,286,345,5,286,0.8434782608695652,0.01718213058419244,0.9828178694158075,291,
30,India,Chandigarh,2020-06-19,381,6,315,90,1,29,0.3333333333333333,0.03333333333333333,0.9666666666666667,30,-0.016151202749140836
31,India,Chandigarh,2020-06-24,420,6,323,99,0,8,0.08080808080808081,0.0,1.0,8,0.033333333333333326
32,India,Chandigarh,2020-06-29,435,6,349,106,0,26,0.24528301886792453,0.0,1.0,26,0.0
33,India,Chandigarh,2020-07-04,460,6,395,105,0,46,0.4380952380952381,0.0,1.0,46,0.0
34,India,Chandigarh,2020-07-09,523,7,403,122,1,8,0.07377049180327869,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
35,India,Chandigarh,2020-07-14,600,10,446,190,3,43,0.24210526315789474,0.06521739130434782,0.9347826086956522,46,0.04589371980676338
36,India,Chandigarh,2020-07-19,717,12,488,261,2,42,0.1685823754789272,0.045454545454545456,0.9545454545454546,44,0.01976284584980237
37,India,Chandigarh,2020-07-24,823,13,535,323,1,47,0.14860681114551083,0.020833333333333332,0.9791666666666666,48,0.024621212121212044
38,India,Chandigarh,2020-07-29,978,14,611,430,1,76,0.17906976744186046,0.012987012987012988,0.987012987012987,77,0.007846320346320379
39,India,Chandigarh,2020-08-03,1159,19,706,534,5,95,0.18726591760299627,0.05,0.95,100,-0.03701298701298705
40,India,Chandigarh,2020-08-08,1426,24,872,701,5,166,0.24393723252496433,0.029239766081871343,0.9707602339181286,171,0.020760233918128645
41,India,Chandigarh,2020-08-13,1842,27,1076,946,3,204,0.21881606765327696,0.014492753623188406,0.9855072463768116,207,0.01474701245868304
42,India,Chandigarh,2020-08-18,2305,30,1243,1202,3,167,0.14143094841930118,0.01764705882352941,0.9823529411764705,170,-0.003154305200341101
43,India,Chandigarh,2020-08-23,2918,37,1492,1645,7,249,0.15562310030395138,0.02734375,0.97265625,256,-0.00969669117647054
