Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,India,Puducherry,2021-03-06,39843,670,39000,286,1,112,0.3951048951048951,0.008849557522123894,0.9911504424778761,113,0.02448377581120942
83,India,Puducherry,2021-03-11,39954,670,39108,284,0,108,0.38028169014084506,0.0,1.0,108,0.008849557522123908
84,India,Puducherry,2021-03-16,40068,673,39215,290,3,107,0.3793103448275862,0.02727272727272727,0.9727272727272728,110,-0.027272727272727226
85,India,Puducherry,2021-03-21,40386,675,39521,498,2,306,0.6184738955823293,0.006493506493506494,0.9935064935064936,308,0.020779220779220786
86,India,Puducherry,2021-03-26,40836,679,39521,640,4,0,0.00625,1.0,0.0,4,-0.9935064935064936
87,India,Puducherry,2021-03-31,41468,682,39712,1268,3,191,0.1529968454258675,0.015463917525773196,0.9845360824742269,194,0.9845360824742269
88,India,Puducherry,2021-04-05,42539,684,40178,2145,2,466,0.21818181818181817,0.004273504273504274,0.9957264957264957,468,0.011190413252268883
89,India,Puducherry,2021-04-10,43737,689,40830,2875,5,652,0.22852173913043478,0.0076103500761035,0.9923896499238964,657,-0.0033368458025992975
90,India,Puducherry,2021-04-15,45862,699,41895,4343,10,1065,0.24752475247524752,0.009302325581395349,0.9906976744186047,1075,-0.001691975505291765
91,India,Puducherry,2021-04-20,48974,717,43184,6380,18,1289,0.204858934169279,0.013771996939556235,0.9862280030604438,1307,-0.004469671358160898
92,India,Puducherry,2021-04-25,53279,748,45243,9378,31,2059,0.22286201748773726,0.014832535885167464,0.9851674641148326,2090,-0.0010605389456112002
93,India,Puducherry,2021-04-30,58622,805,48298,12631,57,3055,0.24637795898978704,0.018316195372750643,0.9816838046272494,3112,-0.003483659487583224
94,India,Puducherry,2021-05-05,65117,883,52517,16014,78,4219,0.26832771325090543,0.018152199208750292,0.9818478007912497,4297,0.00016399616400031292
95,India,Puducherry,2021-05-10,72975,988,57818,19575,105,5301,0.2761685823754789,0.019422863485016647,0.9805771365149833,5406,-0.00127066427626632
96,India,Puducherry,2021-05-15,82545,1119,64198,23739,131,6380,0.27427440077509585,0.020119797266164953,0.979880202733835,6511,-0.0006969337811483234
97,India,Puducherry,2021-05-20,91465,1269,71919,26148,150,7721,0.3010172862169191,0.019057298945496126,0.9809427010545039,7871,0.0010624983206688476
98,India,Puducherry,2021-05-25,98219,1408,81336,25031,139,9417,0.3817666094043386,0.014545835077438259,0.9854541649225618,9556,0.004511463868057897
99,India,Puducherry,2021-05-30,103826,1518,90141,21082,110,8805,0.42287259273313726,0.012338754907459339,0.9876612450925406,8915,0.0022070801699788367
100,India,Puducherry,2021-06-04,107826,1601,96731,16167,83,6590,0.4127543761984289,0.012438183725460811,0.9875618162745392,6673,-9.942881800140135e-05
101,India,Puducherry,2021-06-09,110748,1648,102247,12416,47,5516,0.44805090206185566,0.008448678770447601,0.9915513212295524,5563,0.003989504955013157
102,India,Puducherry,2021-06-14,112837,1691,106199,8942,43,3952,0.4467680608365019,0.010763454317897372,0.9892365456821026,3995,-0.0023147755474497433
103,India,Puducherry,2021-06-19,114596,1720,109083,6706,29,2884,0.4343871160155085,0.009955372468245795,0.9900446275317542,2913,0.0008080818496515318
104,India,Puducherry,2021-06-24,115925,1734,111114,5122,14,2031,0.3992581023037876,0.006845965770171149,0.9931540342298288,2045,0.0031094066980746904
105,India,Puducherry,2021-06-29,116985,1748,112892,4137,14,1778,0.43316412859560066,0.0078125,0.9921875,1792,-0.0009665342298288415
106,India,Puducherry,2021-07-04,117959,1761,114192,3319,13,1300,0.3956010846640554,0.009900990099009901,0.9900990099009901,1313,-0.00208849009900991
107,India,Puducherry,2021-07-09,118697,1768,115234,2744,7,1042,0.38228862973760935,0.00667302192564347,0.9933269780743565,1049,0.003227968173366458
108,India,Puducherry,2021-07-14,119302,1772,116203,2300,4,969,0.4230434782608696,0.0041109969167523125,0.9958890030832477,973,0.0025620250088911334
109,India,Puducherry,2021-07-19,119745,1778,116926,1770,6,723,0.411864406779661,0.00823045267489712,0.9917695473251029,729,-0.004119455758144763
110,India,Puducherry,2021-07-24,120227,1787,117518,1523,9,592,0.39461588969139855,0.014975041597337771,0.9850249584026622,601,-0.006744588922440675
111,India,Puducherry,2021-07-29,120725,1792,117961,1420,5,443,0.3154929577464789,0.011160714285714286,0.9888392857142857,448,0.0038143273116234555
112,India,Puducherry,2021-07-30,120815,1793,118043,1062,1,82,0.07815442561205273,0.012048192771084338,0.9879518072289156,83,-0.0008874784853700746
