Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Punjab,2020-06-14,3063,65,2327,3063,65,2327,0.7809337251061051,0.02717391304347826,0.9728260869565217,2392,
30,India,Punjab,2020-06-19,3832,92,2636,1440,27,309,0.23333333333333334,0.08035714285714286,0.9196428571428571,336,-0.053183229813664634
31,India,Punjab,2020-06-24,4627,113,3099,1899,21,463,0.25487098472880465,0.04338842975206612,0.9566115702479339,484,0.03696871310507677
32,India,Punjab,2020-06-29,5418,138,3764,2206,25,665,0.31278331822302813,0.036231884057971016,0.9637681159420289,690,0.007156545694095073
33,India,Punjab,2020-07-04,6109,162,4306,2207,24,542,0.2564567285908473,0.04240282685512368,0.9575971731448764,566,-0.006170942797152579
34,India,Punjab,2020-07-09,7140,183,4945,2672,21,639,0.2470059880239521,0.031818181818181815,0.9681818181818181,660,0.010584645036941787
35,India,Punjab,2020-07-14,8511,213,5663,3383,30,718,0.22110552763819097,0.040106951871657755,0.9598930481283422,748,-0.008288770053475947
36,India,Punjab,2020-07-19,10100,254,6535,4224,41,872,0.21614583333333334,0.044906900328587074,0.9550930996714129,913,-0.004799948456929326
37,India,Punjab,2020-07-24,12216,282,8096,5427,28,1561,0.2927952828450341,0.01762114537444934,0.9823788546255506,1589,0.027285754954137764
38,India,Punjab,2020-07-29,14946,361,10213,6568,79,2117,0.3343483556638246,0.03597449908925319,0.9640255009107468,2196,-0.018353353714803844
39,India,Punjab,2020-08-03,18527,442,11882,7953,81,1669,0.2200427511630831,0.046285714285714284,0.9537142857142857,1750,-0.010311215196461054
40,India,Punjab,2020-08-08,22928,562,14880,10604,120,2998,0.2940399849113542,0.03848620910840282,0.9615137908915972,3118,0.007799505177311428
41,India,Punjab,2020-08-13,27936,706,17839,12494,144,2959,0.24835921242196254,0.04640670319046084,0.9535932968095392,3103,-0.007920494082057972
42,India,Punjab,2020-08-18,34400,898,21762,15855,192,3923,0.25953957742037215,0.046658566221142166,0.9533414337788578,4115,-0.0002518630306813652
43,India,Punjab,2020-08-23,41779,1086,26528,19119,188,4766,0.2591139703959412,0.03794913201453371,0.9620508679854662,4954,0.008709434206608413
44,India,Punjab,2020-08-28,49378,1307,33008,21764,221,6480,0.30789376952766034,0.032980152216087154,0.9670198477839128,6701,0.004968979798446571
45,India,Punjab,2020-09-02,56989,1618,39742,22674,311,6734,0.3107083002557996,0.044144783534421576,0.9558552164655785,7045,-0.01116463131833434
