Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Delhi,2020-06-14,38958,1271,14945,38958,1271,14945,0.4162431336310899,0.07837937839171188,0.9216206216082881,16216,
30,India,Delhi,2020-06-19,53116,2035,23569,36900,764,8624,0.25441734417344175,0.08138048572645931,0.9186195142735407,9388,-0.003001107334747344
31,India,Delhi,2020-06-24,70390,2365,41437,44786,330,17868,0.40633233599785645,0.01813386086383119,0.9818661391361688,18198,0.06324662486262811
32,India,Delhi,2020-06-29,85161,2680,56235,41359,315,14798,0.3654101888343529,0.020842982862436313,0.9791570171375636,15113,-0.0027091219986051795
33,India,Delhi,2020-07-04,97200,3004,68256,38285,324,12021,0.322450045709808,0.026245443499392465,0.9737545565006075,12345,-0.005402460636956152
34,India,Delhi,2020-07-09,107051,3258,82226,35791,254,13970,0.3974183453940935,0.017857142857142856,0.9821428571428571,14224,0.008388300642249602
35,India,Delhi,2020-07-14,115346,3446,93236,29862,188,11010,0.37499162815618514,0.016788712270048224,0.9832112877299518,11198,0.0010684305870947153
36,India,Delhi,2020-07-19,122793,3628,103134,26111,182,9898,0.38604419593274863,0.018055555555555554,0.9819444444444444,10080,-0.001266843285507413
37,India,Delhi,2020-07-24,128389,3777,110931,21627,149,7797,0.3674111064872613,0.018751573118550215,0.9812484268814498,7946,-0.0006960175629946441
38,India,Delhi,2020-07-29,133310,3907,118633,18602,130,7702,0.4210299967745404,0.016598569969356484,0.9834014300306435,7832,0.002153003149193755
39,India,Delhi,2020-08-03,138482,4021,124254,15942,114,5621,0.3597415631664785,0.01987794245858762,0.9801220575414124,5735,-0.003279372489231158
40,India,Delhi,2020-08-08,144127,4098,129362,15852,77,5108,0.32708806459752715,0.01485053037608486,0.9851494696239151,5185,0.005027412082502791
41,India,Delhi,2020-08-13,149460,4167,134318,16000,69,4956,0.3140625,0.01373134328358209,0.986268656716418,5025,0.0011191870925028047
42,India,Delhi,2020-08-18,154741,4226,139447,16256,59,5129,0.31914370078740156,0.011372397841171935,0.9886276021588281,5188,0.0023589454424101097
43,India,Delhi,2020-08-23,161466,4300,145388,17793,74,5941,0.33805429101331985,0.012302576891105569,0.9876974231088944,6015,-0.0009301790499336438
44,India,Delhi,2020-08-28,169412,4389,151473,19724,89,6085,0.31301967146623405,0.014415289925494007,0.985584710074506,6174,-0.002112713034388425
45,India,Delhi,2020-09-02,179569,4481,158586,23707,92,7113,0.3039186738094234,0.012768910478834142,0.9872310895211659,7205,0.0016463794466599069
46,India,Delhi,2020-09-07,193526,4599,168384,30459,118,9798,0.3255523818904101,0.01189995966115369,0.9881000403388464,9916,0.0008689508176804583
47,India,Delhi,2020-09-12,214069,4715,181295,41086,116,12911,0.31706664070486296,0.00890458278959085,0.9910954172104092,13027,0.002995376871562816
48,India,Delhi,2020-09-17,234701,4877,198103,48691,162,16808,0.3485243679530098,0.009546258102533883,0.9904537418974662,16970,-0.0006416753129430131
49,India,Delhi,2020-09-22,253075,5051,216401,50095,174,18298,0.3687393951492165,0.009419662191424859,0.9905803378085751,18472,0.00012659591110897317
50,India,Delhi,2020-09-27,271114,5235,236651,49662,184,20250,0.41146147960211027,0.00900460017617696,0.990995399823823,20434,0.0004150620152478801
51,India,Delhi,2020-10-02,285672,5438,253784,43786,203,17133,0.39592563833188693,0.01170973696354407,0.988290263036456,17336,-0.0027051367873670573
52,India,Delhi,2020-10-07,298107,5616,270305,38885,178,16521,0.42944580172302943,0.010659320917420204,0.9893406790825798,16699,0.001050416046123881
53,India,Delhi,2020-10-12,311188,5809,284844,35267,193,14539,0.4177276207219213,0.01310073309801792,0.986899266901982,14732,-0.0024414121805977906
54,India,Delhi,2020-10-17,327718,5981,298853,37065,172,14009,0.38259813840550383,0.012128904872717016,0.987871095127283,14181,0.0009718282253009525
55,India,Delhi,2020-10-22,344318,6163,312918,39484,182,14065,0.3608297031709047,0.012774619218080999,0.987225380781919,14247,-0.0006457143453639791
56,India,Delhi,2020-10-27,364341,6356,330112,45260,193,17194,0.38415819708351745,0.011100247311209524,0.9888997526887905,17387,0.0016743719068714746
57,India,Delhi,2020-11-01,392370,6562,351635,55902,206,21523,0.38869807878072343,0.009480417874729623,0.9905195821252704,21729,0.0016198294364798693
