Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Rajasthan,2020-06-14,12401,282,9337,12401,282,9337,0.7756632529634707,0.029316976816716914,0.970683023183283,9619,
30,India,Rajasthan,2020-06-19,14156,333,10997,4537,51,1660,0.3771214458893542,0.029807130333138514,0.9701928696668615,1711,-0.0004901535164215653
31,India,Rajasthan,2020-06-24,16009,375,12611,4679,42,1614,0.353921778157726,0.025362318840579712,0.9746376811594203,1656,0.00444481149255882
32,India,Rajasthan,2020-06-29,17660,405,13618,4674,30,1007,0.22186563970902867,0.02892960462873674,0.9710703953712633,1037,-0.0035672857881570152
33,India,Rajasthan,2020-07-04,19532,447,15640,5509,42,2022,0.37465964784897443,0.020348837209302327,0.9796511627906976,2064,0.008580767419434365
34,India,Rajasthan,2020-07-09,22563,491,17070,6476,44,1430,0.22760963557751698,0.029850746268656716,0.9701492537313433,1474,-0.00950190905935433
35,India,Rajasthan,2020-07-14,25571,525,19161,8010,34,2091,0.26529338327091134,0.016,0.984,2125,0.013850746268656677
36,India,Rajasthan,2020-07-19,29434,559,21730,9748,34,2569,0.26702913418137053,0.013061851709565886,0.9869381482904341,2603,0.0029381482904341505
37,India,Rajasthan,2020-07-24,34178,602,24547,11889,43,2817,0.24055849945327615,0.015034965034965035,0.984965034965035,2860,-0.0019731133253991784
38,India,Rajasthan,2020-07-29,38964,650,27569,13815,48,3022,0.2222222222222222,0.015635179153094463,0.9843648208469056,3070,-0.000600214118129383
39,India,Rajasthan,2020-08-03,44975,715,31458,16756,65,3889,0.2359751730723323,0.016439049064238747,0.9835609509357612,3954,-0.0008038699111443393
40,India,Rajasthan,2020-08-08,51328,778,37163,19155,63,5705,0.3011224223440355,0.010922330097087379,0.9890776699029126,5768,0.005516718967151335
41,India,Rajasthan,2020-08-13,57414,833,41819,19473,55,4656,0.24192471627381504,0.011674803651029506,0.9883251963489705,4711,-0.0007524735539420346
42,India,Rajasthan,2020-08-18,63977,898,48960,21325,65,7141,0.33791324736225087,0.009020260893699695,0.9909797391063003,7206,0.002654542757329792
43,India,Rajasthan,2020-08-23,70609,955,55324,20751,57,6364,0.3094308708014072,0.00887712194362249,0.9911228780563776,6421,0.0001431389500772262
44,India,Rajasthan,2020-08-28,77370,1017,62033,21091,62,6709,0.32103740932151154,0.009156697681287846,0.9908433023187122,6771,-0.0002795757376653496
45,India,Rajasthan,2020-09-02,84674,1081,70674,21624,64,8641,0.4025619681834998,0.007352096496266514,0.9926479035037334,8705,0.0018046011850212373
46,India,Rajasthan,2020-09-07,92536,1151,76427,20781,70,5753,0.28020788220008663,0.012021294865189765,0.9879787051348102,5823,-0.004669198368923211
47,India,Rajasthan,2020-09-12,100705,1221,82902,23127,70,6475,0.28300255113071304,0.0106951871657754,0.9893048128342246,6545,0.001326107699414325
48,India,Rajasthan,2020-09-17,109473,1293,90685,25350,72,7783,0.309861932938856,0.00916613621896881,0.9908338637810312,7855,0.0015290509468066649
49,India,Rajasthan,2020-09-22,118793,1367,98812,26815,74,8127,0.3058362856610106,0.00902328984270211,0.9909767101572979,8201,0.00014284637626671426
50,India,Rajasthan,2020-09-27,128859,1441,107718,28680,74,8906,0.31311018131101814,0.00824053452115813,0.9917594654788419,8980,0.0007827553215439265
51,India,Rajasthan,2020-10-02,139696,1516,117238,30537,75,9520,0.3142089923699119,0.007816571130797291,0.9921834288692027,9595,0.00042396339036088193
52,India,Rajasthan,2020-10-07,150467,1590,127526,31713,74,10288,0.3267429760665973,0.007141478479058097,0.9928585215209419,10362,0.0006750926517391509
