Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Unknown,2020-06-14,7436,0,0,7436,0,0,0.0,,,0,
30,India,Unknown,2020-06-19,9265,0,0,9265,0,0,0.0,,,0,
31,India,Unknown,2020-06-24,8493,0,0,8493,0,0,0.0,,,0,
32,India,Unknown,2020-06-29,7004,0,0,7004,0,0,0.0,,,0,
33,India,Unknown,2020-07-04,4629,0,0,4629,0,0,0.0,,,0,
34,India,Unknown,2020-07-09,4161,0,0,4161,0,0,0.0,,,0,
35,India,Unknown,2020-07-14,1524,0,0,1524,0,0,0.0,,,0,
36,India,Unknown,2020-07-19,163,0,0,163,0,0,0.0,,,0,
37,India,Unknown,2020-07-24,163,0,0,163,0,0,0.0,,,0,
38,India,Unknown,2020-07-29,0,0,0,0,0,0,,,,0,
39,India,Unknown,2020-08-03,0,0,0,0,0,0,,,,0,
40,India,Unknown,2020-08-08,0,0,0,0,0,0,,,,0,
41,India,Unknown,2020-08-13,0,0,0,0,0,0,,,,0,
42,India,Unknown,2020-08-18,0,0,0,0,0,0,,,,0,
43,India,Unknown,2020-08-23,0,0,0,0,0,0,,,,0,
44,India,Unknown,2020-08-28,0,0,0,0,0,0,,,,0,
45,India,Unknown,2020-09-02,0,0,0,0,0,0,,,,0,
46,India,Unknown,2020-09-07,0,0,0,0,0,0,,,,0,
47,India,Unknown,2020-09-12,0,0,0,0,0,0,,,,0,
48,India,Unknown,2020-09-17,0,0,0,0,0,0,,,,0,
49,India,Unknown,2020-09-22,0,0,0,0,0,0,,,,0,
50,India,Unknown,2020-09-27,0,0,0,0,0,0,,,,0,
51,India,Unknown,2020-10-02,0,0,0,0,0,0,,,,0,
52,India,Unknown,2020-10-07,0,0,0,0,0,0,,,,0,
53,India,Unknown,2020-10-12,0,0,0,0,0,0,,,,0,
54,India,Unknown,2020-10-17,0,0,0,0,0,0,,,,0,
55,India,Unknown,2020-10-22,0,0,0,0,0,0,,,,0,
56,India,Unknown,2020-10-27,0,0,0,0,0,0,,,,0,
57,India,Unknown,2020-11-01,0,0,0,0,0,0,,,,0,
58,India,Unknown,2020-11-06,0,0,0,0,0,0,,,,0,
59,India,Unknown,2020-11-11,0,0,0,0,0,0,,,,0,
60,India,Unknown,2020-11-16,0,0,0,0,0,0,,,,0,
61,India,Unknown,2020-11-21,0,0,0,0,0,0,,,,0,
62,India,Unknown,2020-11-26,0,0,0,0,0,0,,,,0,
63,India,Unknown,2020-12-01,0,0,0,0,0,0,,,,0,
64,India,Unknown,2020-12-06,0,0,0,0,0,0,,,,0,
65,India,Unknown,2020-12-11,0,0,0,0,0,0,,,,0,
66,India,Unknown,2020-12-16,0,0,0,0,0,0,,,,0,
67,India,Unknown,2020-12-21,0,0,0,0,0,0,,,,0,
68,India,Unknown,2020-12-26,0,0,0,0,0,0,,,,0,
69,India,Unknown,2020-12-31,0,0,0,0,0,0,,,,0,
70,India,Unknown,2021-01-05,0,0,0,0,0,0,,,,0,
71,India,Unknown,2021-01-10,0,0,0,0,0,0,,,,0,
72,India,Unknown,2021-01-15,0,0,0,0,0,0,,,,0,
73,India,Unknown,2021-01-20,0,0,0,0,0,0,,,,0,
74,India,Unknown,2021-01-25,0,0,0,0,0,0,,,,0,
75,India,Unknown,2021-01-30,0,0,0,0,0,0,,,,0,
76,India,Unknown,2021-02-04,0,0,0,0,0,0,,,,0,
77,India,Unknown,2021-02-09,0,0,0,0,0,0,,,,0,
78,India,Unknown,2021-02-14,0,0,0,0,0,0,,,,0,
79,India,Unknown,2021-02-19,0,0,0,0,0,0,,,,0,
80,India,Unknown,2021-02-24,0,0,0,0,0,0,,,,0,
81,India,Unknown,2021-03-01,0,0,0,0,0,0,,,,0,
82,India,Unknown,2021-03-06,0,0,0,0,0,0,,,,0,
83,India,Unknown,2021-03-11,0,0,0,0,0,0,,,,0,
84,India,Unknown,2021-03-16,0,0,0,0,0,0,,,,0,
85,India,Unknown,2021-03-21,0,0,0,0,0,0,,,,0,
86,India,Unknown,2021-03-26,0,0,0,0,0,0,,,,0,
87,India,Unknown,2021-03-31,0,0,0,0,0,0,,,,0,
88,India,Unknown,2021-04-05,0,0,0,0,0,0,,,,0,
89,India,Unknown,2021-04-10,0,0,0,0,0,0,,,,0,
90,India,Unknown,2021-04-15,0,0,0,0,0,0,,,,0,
91,India,Unknown,2021-04-20,0,0,0,0,0,0,,,,0,
92,India,Unknown,2021-04-25,0,0,0,0,0,0,,,,0,
93,India,Unknown,2021-04-30,0,0,0,0,0,0,,,,0,
94,India,Unknown,2021-05-05,0,0,0,0,0,0,,,,0,
95,India,Unknown,2021-05-10,0,0,0,0,0,0,,,,0,
96,India,Unknown,2021-05-15,0,0,0,0,0,0,,,,0,
97,India,Unknown,2021-05-20,0,0,0,0,0,0,,,,0,
98,India,Unknown,2021-05-25,0,0,0,0,0,0,,,,0,
99,India,Unknown,2021-05-30,0,0,0,0,0,0,,,,0,
100,India,Unknown,2021-06-01,0,0,0,0,0,0,,,,0,
