Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Arunachal Pradesh,2020-06-14,87,0,4,87,0,4,0.04597701149425287,0.0,1.0,4,
30,India,Arunachal Pradesh,2020-06-19,103,0,11,99,0,7,0.0707070707070707,0.0,1.0,7,0.0
31,India,Arunachal Pradesh,2020-06-24,158,0,38,147,0,27,0.1836734693877551,0.0,1.0,27,0.0
32,India,Arunachal Pradesh,2020-06-29,187,1,61,149,1,23,0.1610738255033557,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
33,India,Arunachal Pradesh,2020-07-04,259,1,76,197,0,15,0.07614213197969544,0.0,1.0,15,0.04166666666666663
34,India,Arunachal Pradesh,2020-07-09,302,2,120,225,1,44,0.2,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
35,India,Arunachal Pradesh,2020-07-14,462,3,153,340,1,33,0.1,0.029411764705882353,0.9705882352941176,34,-0.007189542483660105
36,India,Arunachal Pradesh,2020-07-19,740,3,282,584,0,129,0.2208904109589041,0.0,1.0,129,0.02941176470588236
37,India,Arunachal Pradesh,2020-07-24,1056,3,392,771,0,110,0.14267185473411154,0.0,1.0,110,0.0
38,India,Arunachal Pradesh,2020-07-29,1410,3,677,1015,0,285,0.28078817733990147,0.0,1.0,285,0.0
39,India,Arunachal Pradesh,2020-08-03,1758,3,1063,1078,0,386,0.3580705009276438,0.0,1.0,386,0.0
40,India,Arunachal Pradesh,2020-08-08,2117,3,1430,1051,0,367,0.3491912464319695,0.0,1.0,367,0.0
41,India,Arunachal Pradesh,2020-08-13,2512,4,1718,1079,1,288,0.267840593141798,0.0034602076124567475,0.9965397923875432,289,-0.0034602076124568004
42,India,Arunachal Pradesh,2020-08-18,2875,5,1949,1153,1,231,0.20121422376409367,0.004310344827586207,0.9956896551724138,232,-0.0008501372151293873
43,India,Arunachal Pradesh,2020-08-23,3263,5,2297,1309,0,348,0.26585179526355995,0.0,1.0,348,0.004310344827586188
44,India,Arunachal Pradesh,2020-08-28,3745,5,2709,1443,0,412,0.2855162855162855,0.0,1.0,412,0.0
45,India,Arunachal Pradesh,2020-09-02,4360,7,3075,1646,2,366,0.2235722964763062,0.005434782608695652,0.9945652173913043,368,-0.005434782608695676
46,India,Arunachal Pradesh,2020-09-07,5180,8,3596,2098,1,521,0.24880838894184937,0.0019157088122605363,0.9980842911877394,522,0.0035190737964351237
47,India,Arunachal Pradesh,2020-09-12,5975,10,4253,2371,2,657,0.2779417967102488,0.0030349013657056147,0.9969650986342944,659,-0.0011191925534450586
48,India,Arunachal Pradesh,2020-09-17,6851,13,4967,2588,3,714,0.27704791344667695,0.0041841004184100415,0.99581589958159,717,-0.001149199052704386
49,India,Arunachal Pradesh,2020-09-22,7844,14,5778,2864,1,811,0.2835195530726257,0.0012315270935960591,0.9987684729064039,812,0.002952573324813912
50,India,Arunachal Pradesh,2020-09-27,9004,14,6495,3212,0,717,0.22322540473225405,0.0,1.0,717,0.0012315270935960854
