Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Goa,2020-06-14,523,0,70,523,0,70,0.1338432122370937,0.0,1.0,70,
30,India,Goa,2020-06-19,725,0,118,655,0,48,0.0732824427480916,0.0,1.0,48,0.0
31,India,Goa,2020-06-24,951,2,289,833,2,171,0.20768307322929172,0.011560693641618497,0.9884393063583815,173,-0.011560693641618491
32,India,Goa,2020-06-29,1198,3,478,907,1,189,0.20948180815876516,0.005263157894736842,0.9947368421052631,190,0.006297535746881633
33,India,Goa,2020-07-04,1684,6,825,1203,3,347,0.29093931837073983,0.008571428571428572,0.9914285714285714,350,-0.0033082706766917047
34,India,Goa,2020-07-09,2151,9,1273,1320,3,448,0.3416666666666667,0.0066518847006651885,0.9933481152993349,451,0.0019195438707634294
35,India,Goa,2020-07-14,2753,18,1607,1471,9,334,0.23317471108089735,0.026239067055393587,0.9737609329446064,343,-0.01958718235472845
36,India,Goa,2020-07-19,3657,22,2218,2032,4,611,0.30265748031496065,0.0065040650406504065,0.9934959349593496,615,0.019735002014743208
37,India,Goa,2020-07-24,4540,29,2865,2300,7,647,0.2843478260869565,0.010703363914373088,0.9892966360856269,654,-0.004199298873722723
38,India,Goa,2020-07-29,5489,39,3784,2595,10,919,0.3579961464354528,0.010764262648008612,0.9892357373519914,929,-6.089873363546161e-05
39,India,Goa,2020-08-03,6816,56,4876,2993,17,1092,0.37053123955897094,0.015329125338142471,0.9846708746618575,1109,-0.004564862690133897
40,India,Goa,2020-08-08,8206,72,5802,3274,16,926,0.28772144166157604,0.016985138004246284,0.9830148619957537,942,-0.0016560126661038232
41,India,Goa,2020-08-13,10494,91,6912,4620,19,1110,0.24437229437229438,0.01682905225863596,0.983170947741364,1129,0.00015608574561032373
42,India,Goa,2020-08-18,12333,116,8356,5330,25,1444,0.275609756097561,0.01701837985023826,0.9829816201497618,1469,-0.00018932759160228407
43,India,Goa,2020-08-23,13999,144,10472,5527,28,2116,0.38791387732947347,0.013059701492537313,0.9869402985074627,2144,0.003958678357700918
44,India,Goa,2020-08-28,16006,175,12296,5390,31,1824,0.34415584415584416,0.016711590296495958,0.9832884097035041,1855,-0.003651888803958614
45,India,Goa,2020-09-02,18642,204,14059,6171,29,1763,0.2903905363798412,0.016183035714285716,0.9838169642857143,1792,0.0005285545822102389
46,India,Goa,2020-09-07,21173,245,16427,6910,41,2368,0.34862518089725036,0.017019510170195103,0.9829804898298049,2409,-0.0008364744559093973
47,India,Goa,2020-09-12,24185,286,18576,7513,41,2149,0.2914947424464262,0.01872146118721461,0.9812785388127854,2190,-0.0017019510170195318
48,India,Goa,2020-09-17,26783,327,20844,7921,41,2268,0.2915035980305517,0.017756604590731917,0.9822433954092681,2309,0.0009648565964827105
49,India,Goa,2020-09-22,29343,368,23462,8172,41,2618,0.3253793441018111,0.015419330575404287,0.9845806694245958,2659,0.002337274015327684
50,India,Goa,2020-09-27,31958,401,26460,8128,33,2998,0.3729084645669291,0.010887495875948531,0.9891125041240515,3031,0.004531834699455728
51,India,Goa,2020-10-02,34455,442,29004,7594,41,2544,0.34040031603897813,0.01586073500967118,0.9841392649903288,2585,-0.004973239133722718
52,India,Goa,2020-10-07,36670,477,31444,7224,35,2440,0.3426079734219269,0.014141414141414142,0.9858585858585859,2475,0.0017193208682571015
