Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Bihar,2020-06-14,6290,39,3956,6290,39,3956,0.6351351351351351,0.009762202753441803,0.9902377972465582,3995,
30,India,Bihar,2020-06-19,7181,50,5098,3186,11,1142,0.36189579409918393,0.009540329575021683,0.9904596704249783,1153,0.00022187317842004006
31,India,Bihar,2020-06-24,8209,57,6113,3061,7,1015,0.33387781770663183,0.00684931506849315,0.9931506849315068,1022,0.002691014506528533
32,India,Bihar,2020-06-29,9640,62,7390,3470,5,1277,0.36945244956772333,0.0039001560062402497,0.9960998439937597,1282,0.002949159062252904
33,India,Bihar,2020-07-04,11700,89,8686,4248,27,1296,0.3114406779661017,0.02040816326530612,0.9795918367346939,1323,-0.01650800725906587
34,India,Bihar,2020-07-09,13944,115,9816,5169,26,1130,0.2236409363513252,0.02249134948096886,0.9775086505190311,1156,-0.0020831862156627245
35,India,Bihar,2020-07-14,19284,174,12849,9353,59,3033,0.33058911579172456,0.01908150064683053,0.9809184993531694,3092,0.003409848834138307
36,India,Bihar,2020-07-19,26569,217,16308,13546,43,3459,0.25852650228849844,0.012278697886921758,0.9877213021130783,3502,0.006802802759908855
37,India,Bihar,2020-07-24,33926,220,22343,17401,3,6035,0.3469915522096431,0.0004968532626697582,0.9995031467373302,6038,0.011781844624251914
38,India,Bihar,2020-07-29,46080,278,30320,23517,58,7977,0.3416677297274312,0.007218419415059117,0.9927815805849409,8035,-0.00672156615238928
39,India,Bihar,2020-08-03,59328,330,38228,28730,52,7908,0.2770623042116255,0.006532663316582915,0.9934673366834171,7960,0.000685756098476209
40,India,Bihar,2020-08-08,75294,382,48243,36736,52,10015,0.27403636759581884,0.0051653918744412435,0.9948346081255588,10067,0.0013672714421416599
41,India,Bihar,2020-08-13,94193,426,62284,45568,44,14041,0.30909849016853935,0.003123890663826766,0.9968761093361732,14085,0.002041501210614416
42,India,Bihar,2020-08-18,109498,476,80330,46788,50,18046,0.3867658373942036,0.0027630415561450045,0.997236958443855,18096,0.0003608491076817488
43,India,Bihar,2020-08-23,121947,511,98325,41141,35,17995,0.4382489487372694,0.0019412090959511925,0.9980587909040488,18030,0.0008218324601938498
44,India,Bihar,2020-08-28,131057,558,112452,32221,47,14127,0.4398994444616865,0.003315930577113024,0.996684069422887,14174,-0.0013747214811618003
45,India,Bihar,2020-09-02,141441,646,123794,28431,88,11342,0.40202595758151316,0.007699037620297462,0.9923009623797026,11430,-0.004383107043184453
46,India,Bihar,2020-09-07,149027,761,132145,24587,115,8351,0.34432830357506,0.013583746751712733,0.9864162532482873,8466,-0.0058847091314152555
47,India,Bihar,2020-09-12,156703,808,141499,23797,47,9354,0.3950497961927974,0.004999468141687054,0.9950005318583129,9401,0.008584278610025642
48,India,Bihar,2020-09-17,164051,855,150040,21744,47,8541,0.3949595290654893,0.0054727526781555656,0.9945272473218444,8588,-0.0004732845364685545
49,India,Bihar,2020-09-22,171255,873,157454,20360,18,7414,0.3650294695481336,0.0024219590958019376,0.9975780409041981,7432,0.003050793582353717
50,India,Bihar,2020-09-27,178702,888,164987,20375,15,7533,0.37045398773006133,0.001987281399046105,0.9980127186009539,7548,0.0004346776967557586
51,India,Bihar,2020-10-02,185436,910,172449,19561,22,7462,0.38259802668575227,0.002939604489577766,0.9970603955104222,7484,-0.0009523230905316149
52,India,Bihar,2020-10-07,191985,927,179732,18626,17,7283,0.3919252657575432,0.002328767123287671,0.9976712328767123,7300,0.0006108373662900846
53,India,Bihar,2020-10-12,197535,955,185911,16876,28,6179,0.36780042664138424,0.004511035927178992,0.9954889640728211,6207,-0.002182268803891274
