Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Uttar Pradesh,2020-06-14,13118,385,7875,13118,385,7875,0.6296691568836713,0.046610169491525424,0.9533898305084746,8260,
30,India,Uttar Pradesh,2020-06-19,15785,488,9638,7525,103,1763,0.2479734219269103,0.05519828510182208,0.9448017148981779,1866,-0.00858811561029671
31,India,Uttar Pradesh,2020-06-24,19557,596,12586,9431,108,2948,0.3240377478528258,0.03534031413612566,0.9646596858638743,3056,0.019857970965696414
32,India,Uttar Pradesh,2020-06-29,22828,672,15506,9646,76,2920,0.31059506531204645,0.025367156208277702,0.9746328437917223,2996,0.009973157927848031
33,India,Uttar Pradesh,2020-07-04,26554,773,18154,10376,101,2648,0.2649383191981496,0.03674063295743907,0.9632593670425609,2749,-0.011373476749161449
34,India,Uttar Pradesh,2020-07-09,32362,862,21127,13435,89,2973,0.22791216970599182,0.02906596995427825,0.9709340300457218,3062,0.0076746630031608865
35,India,Uttar Pradesh,2020-07-14,39724,983,24983,17735,121,3856,0.22424584155624472,0.03042494342469198,0.9695750565753081,3977,-0.0013589734704136935
36,India,Uttar Pradesh,2020-07-19,49247,1146,29845,23281,163,4862,0.21584124393282075,0.032437810945273635,0.9675621890547264,5025,-0.002012867520581718
37,India,Uttar Pradesh,2020-07-24,60771,1348,37712,29780,202,7867,0.2709536601746138,0.02503408105093568,0.9749659189490644,8069,0.007403729894338018
38,India,Uttar Pradesh,2020-07-29,77334,1530,45807,38274,182,8095,0.21625646653080421,0.021988643228222787,0.9780113567717772,8277,0.0030454378227128265
39,India,Uttar Pradesh,2020-08-03,97362,1778,55393,50025,248,9586,0.19658170914542727,0.025218629245474883,0.9747813707545251,9834,-0.0032299860172521067
40,India,Uttar Pradesh,2020-08-08,118038,2028,69833,60867,250,14440,0.2413458852908801,0.01701837985023826,0.9829816201497618,14690,0.00820024939523667
