Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Manipur,2020-06-14,449,0,91,449,0,91,0.2026726057906459,0.0,1.0,91,
30,India,Manipur,2020-06-19,681,0,218,590,0,127,0.21525423728813559,0.0,1.0,127,0.0
31,India,Manipur,2020-06-24,970,0,328,752,0,110,0.14627659574468085,0.0,1.0,110,0.0
32,India,Manipur,2020-06-29,1227,0,494,899,0,166,0.1846496106785317,0.0,1.0,166,0.0
33,India,Manipur,2020-07-04,1325,0,667,831,0,173,0.20818291215403129,0.0,1.0,173,0.0
34,India,Manipur,2020-07-09,1450,0,799,783,0,132,0.1685823754789272,0.0,1.0,132,0.0
35,India,Manipur,2020-07-14,1672,0,970,873,0,171,0.1958762886597938,0.0,1.0,171,0.0
36,India,Manipur,2020-07-19,1911,0,1213,941,0,243,0.25823591923485656,0.0,1.0,243,0.0
37,India,Manipur,2020-07-24,2146,0,1491,933,0,278,0.2979635584137192,0.0,1.0,278,0.0
38,India,Manipur,2020-07-29,2458,0,1639,967,0,148,0.15305067218200621,0.0,1.0,148,0.0
39,India,Manipur,2020-08-03,2920,7,1766,1281,7,127,0.10460577673692428,0.05223880597014925,0.9477611940298507,134,-0.052238805970149294
40,India,Manipur,2020-08-08,3635,11,1927,1862,4,161,0.08861439312567132,0.024242424242424242,0.9757575757575757,165,0.027996381727725006
41,India,Manipur,2020-08-13,4112,13,2295,2174,2,368,0.1701931922723091,0.005405405405405406,0.9945945945945946,370,0.018837018837018937
42,India,Manipur,2020-08-18,4765,18,2789,2457,5,494,0.20309320309320308,0.01002004008016032,0.9899799599198397,499,-0.0046146346747549805
43,India,Manipur,2020-08-23,5246,22,3616,2439,4,827,0.34071340713407133,0.0048134777376654635,0.9951865222623345,831,0.005206562342494836
44,India,Manipur,2020-08-28,5843,27,4057,2205,5,441,0.20226757369614512,0.011210762331838564,0.9887892376681614,446,-0.006397284594173103
45,India,Manipur,2020-09-02,6507,29,4607,2423,2,550,0.22781675608749485,0.0036231884057971015,0.9963768115942029,552,0.00758757392604148
46,India,Manipur,2020-09-07,7106,38,5358,2470,9,751,0.3076923076923077,0.011842105263157895,0.9881578947368421,760,-0.008218916857360758
47,India,Manipur,2020-09-12,7731,45,6102,2335,7,744,0.321627408993576,0.009320905459387484,0.9906790945406125,751,0.002521199803770413
48,India,Manipur,2020-09-17,8430,51,6538,2283,6,436,0.19360490582566797,0.013574660633484163,0.9864253393665159,442,-0.004253755174096652
49,India,Manipur,2020-09-22,9280,60,6887,2691,9,349,0.13303604607952435,0.025139664804469275,0.9748603351955307,358,-0.01156500417098516
50,India,Manipur,2020-09-27,10299,64,7876,3352,4,989,0.2962410501193317,0.004028197381671702,0.9959718026183283,993,0.02111146742279757
51,India,Manipur,2020-10-02,11397,69,8992,3457,5,1116,0.3242695979172693,0.0044603033006244425,0.9955396966993756,1121,-0.00043210591895270767
52,India,Manipur,2020-10-07,12489,80,9604,3428,11,612,0.18173862310385064,0.01765650080256822,0.9823434991974318,623,-0.013196197501943785
53,India,Manipur,2020-10-12,13556,93,10707,3872,13,1103,0.2882231404958678,0.011648745519713262,0.9883512544802867,1116,0.00600775528285491
54,India,Manipur,2020-10-17,15141,111,11443,4341,18,736,0.17369269753513014,0.023872679045092837,0.9761273209549072,754,-0.012223933525379538
55,India,Manipur,2020-10-22,16621,127,12393,5067,16,950,0.1906453522794553,0.016563146997929608,0.9834368530020704,966,0.007309532047163225
56,India,Manipur,2020-10-27,17604,150,13208,5084,23,815,0.16483084185680566,0.027446300715990454,0.9725536992840096,838,-0.010883153718060812
57,India,Manipur,2020-11-01,18750,171,15065,5392,21,1857,0.3482937685459941,0.011182108626198083,0.9888178913738019,1878,0.01626419208979235
58,India,Manipur,2020-11-06,19891,191,16092,4655,20,1027,0.22491944146079484,0.019102196752626553,0.9808978032473734,1047,-0.007920088126428526
59,India,Manipur,2020-11-11,20950,202,17698,4667,11,1606,0.34647525176773086,0.006802721088435374,0.9931972789115646,1617,0.012299475664191206
60,India,Manipur,2020-11-16,22049,224,18832,4149,22,1134,0.2786213545432634,0.01903114186851211,0.9809688581314879,1156,-0.012228420780076688
61,India,Manipur,2020-11-21,23018,233,19813,3962,9,981,0.24987380111055021,0.00909090909090909,0.990909090909091,990,0.00994023277760303
62,India,Manipur,2020-11-26,24292,249,20798,4246,16,985,0.23575129533678757,0.015984015984015984,0.984015984015984,1001,-0.0068931068931069595
63,India,Manipur,2020-12-01,25243,289,21718,4196,40,920,0.22878932316491898,0.041666666666666664,0.9583333333333334,960,-0.025682650682650632
64,India,Manipur,2020-12-06,26073,306,22848,4066,17,1130,0.2820954254795868,0.014821272885789015,0.985178727114211,1147,0.02684539378087758
65,India,Manipur,2020-12-11,26859,320,23541,3705,14,693,0.19082321187584345,0.019801980198019802,0.9801980198019802,707,-0.00498070731223077
66,India,Manipur,2020-12-16,27373,329,25107,3512,9,1566,0.4484624145785877,0.005714285714285714,0.9942857142857143,1575,0.014087694483734148
67,India,Manipur,2020-12-21,27684,337,25779,2248,8,672,0.302491103202847,0.011764705882352941,0.9882352941176471,680,-0.006050420168067228
68,India,Manipur,2020-12-26,27976,344,26331,1860,7,552,0.30053763440860215,0.012522361359570662,0.9874776386404294,559,-0.0007576554772177335
69,India,Manipur,2020-12-31,28137,354,26601,1462,10,270,0.19151846785225718,0.03571428571428571,0.9642857142857143,280,-0.023191924354715066
70,India,Manipur,2021-01-05,28418,363,27613,1463,9,1012,0.6978810663021189,0.00881488736532811,0.9911851126346719,1021,0.026899398348957604
71,India,Manipur,2021-01-10,28660,365,27805,684,2,192,0.28362573099415206,0.010309278350515464,0.9896907216494846,194,-0.0014943909851873327
72,India,Manipur,2021-01-15,28811,365,28010,641,0,205,0.31981279251170047,0.0,1.0,205,0.010309278350515427
73,India,Manipur,2021-01-20,28919,367,28308,544,2,298,0.5514705882352942,0.006666666666666667,0.9933333333333333,300,-0.00666666666666671
74,India,Manipur,2021-01-25,28997,369,28442,322,2,134,0.422360248447205,0.014705882352941176,0.9852941176470589,136,-0.008039215686274415
75,India,Manipur,2021-01-30,29052,371,28545,241,2,103,0.43568464730290457,0.01904761904761905,0.9809523809523809,105,-0.004341736694677967
76,India,Manipur,2021-02-04,29099,372,28614,183,1,69,0.3825136612021858,0.014285714285714285,0.9857142857142858,70,0.004761904761904856
77,India,Manipur,2021-02-09,29137,373,28687,151,1,73,0.4900662251655629,0.013513513513513514,0.9864864864864865,74,0.0007722007722007485
78,India,Manipur,2021-02-14,29196,373,28748,136,0,61,0.4485294117647059,0.0,1.0,61,0.013513513513513487
79,India,Manipur,2021-02-19,29230,373,28772,109,0,24,0.22018348623853212,0.0,1.0,24,0.0
80,India,Manipur,2021-02-24,29250,373,28836,105,0,64,0.6095238095238096,0.0,1.0,64,0.0
81,India,Manipur,2021-03-01,29274,373,28871,65,0,35,0.5384615384615384,0.0,1.0,35,0.0
82,India,Manipur,2021-03-06,29288,373,28884,44,0,13,0.29545454545454547,0.0,1.0,13,0.0
83,India,Manipur,2021-03-11,29309,373,28900,52,0,16,0.3076923076923077,0.0,1.0,16,0.0
84,India,Manipur,2021-03-16,29315,373,28918,42,0,18,0.42857142857142855,0.0,1.0,18,0.0
85,India,Manipur,2021-03-21,29335,373,28933,44,0,15,0.3409090909090909,0.0,1.0,15,0.0
86,India,Manipur,2021-03-26,29373,374,28939,67,1,6,0.1044776119402985,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
87,India,Manipur,2021-03-31,29400,374,28956,87,0,17,0.19540229885057472,0.0,1.0,17,0.1428571428571429
88,India,Manipur,2021-04-05,29428,374,28997,98,0,41,0.41836734693877553,0.0,1.0,41,0.0
89,India,Manipur,2021-04-10,29486,375,29010,115,1,13,0.12173913043478261,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
90,India,Manipur,2021-04-15,29579,376,29062,194,1,52,0.27319587628865977,0.018867924528301886,0.9811320754716981,53,0.052560646900269514
91,India,Manipur,2021-04-20,29869,378,29106,431,2,44,0.10672853828306264,0.043478260869565216,0.9565217391304348,46,-0.024610336341263306
92,India,Manipur,2021-04-25,30421,385,29231,937,7,125,0.14087513340448238,0.05303030303030303,0.946969696969697,132,-0.009552042160737795
93,India,Manipur,2021-04-30,31586,405,29764,1970,20,533,0.28071065989847716,0.03616636528028933,0.9638336347197106,553,0.016863937750013602
94,India,Manipur,2021-05-05,33353,434,30262,3184,29,498,0.16551507537688442,0.05502846299810247,0.9449715370018975,527,-0.01886209771781311
95,India,Manipur,2021-05-10,35778,489,30685,5082,55,423,0.09405745769382133,0.11506276150627615,0.8849372384937239,478,-0.060034298508173656
96,India,Manipur,2021-05-15,39052,562,32275,7878,73,1590,0.2110941863417111,0.043896572459410706,0.9561034275405893,1663,0.07116618904686545
97,India,Manipur,2021-05-20,41909,646,34359,9072,84,2084,0.23897707231040563,0.03874538745387454,0.9612546125461254,2168,0.00515118500553613
98,India,Manipur,2021-05-25,45451,720,37946,10446,74,3587,0.3504690790733295,0.020213056541928436,0.9797869434580716,3661,0.01853233091194617
99,India,Manipur,2021-05-30,49882,793,40607,11216,73,2661,0.2437589158345221,0.026700804681784932,0.9732991953182151,2734,-0.006487748139856531
100,India,Manipur,2021-06-04,53690,863,43779,12290,70,3172,0.26379170056956874,0.0215916101172116,0.9784083898827884,3242,0.005109194564573372
101,India,Manipur,2021-06-09,57351,915,47129,12709,52,3350,0.267684318199701,0.015285126396237508,0.9847148736037625,3402,0.006306483720974088
102,India,Manipur,2021-06-14,60311,990,50878,12267,75,3749,0.31173065949294854,0.01961297071129707,0.9803870292887029,3824,-0.004327844315059615
103,India,Manipur,2021-06-19,63538,1039,52961,11670,49,2083,0.18269065981148244,0.02298311444652908,0.9770168855534709,2132,-0.003370143735232034
104,India,Manipur,2021-06-24,66171,1085,55912,12171,46,2951,0.24624106482622626,0.015348682015348681,0.9846513179846513,2997,0.007634432431180449
105,India,Manipur,2021-06-29,69198,1141,62134,12201,56,6222,0.5145479878698467,0.008920038228735267,0.9910799617712648,6278,0.006428643786613453
106,India,Manipur,2021-07-04,72286,1196,64931,9011,55,2797,0.31650205304627677,0.019284712482468443,0.9807152875175316,2852,-0.01036467425373322
107,India,Manipur,2021-07-09,76032,1251,68171,9905,55,3240,0.33266027258960124,0.01669195751138088,0.9833080424886191,3295,0.002592754971087574
108,India,Manipur,2021-07-14,80521,1326,70985,11099,75,2814,0.26029372015496893,0.02596053997923157,0.9740394600207685,2889,-0.009268582467850672
109,India,Manipur,2021-07-18,84822,1376,73770,12511,50,2785,0.22660059147949804,0.01763668430335097,0.982363315696649,2835,0.008323855675880565
