Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Gujarat,2020-06-14,23038,1448,15883,23038,1448,15883,0.7522788436496224,0.0835497086146212,0.9164502913853788,17331,
30,India,Gujarat,2020-06-19,26141,1618,18159,8810,170,2276,0.27763904653802496,0.06950122649223221,0.9304987735077678,2446,0.014048482122388961
31,India,Gujarat,2020-06-24,28943,1735,21088,9166,117,2929,0.3323150774601789,0.038411030860144454,0.9615889691398556,3046,0.031090195632087814
32,India,Gujarat,2020-06-29,31938,1827,23240,9115,92,2152,0.24618760285244104,0.040998217468805706,0.9590017825311943,2244,-0.002587186608661307
33,India,Gujarat,2020-07-04,35312,1925,25406,10245,98,2166,0.2209858467545144,0.04328621908127209,0.9567137809187279,2264,-0.0022880016124663394
34,India,Gujarat,2020-07-09,39194,2008,27718,11863,83,2312,0.20188822388940403,0.03465553235908142,0.9653444676409186,2395,0.008630686722190695
35,India,Gujarat,2020-07-14,43637,2069,30503,13911,61,2785,0.2045862986126087,0.021433591004919185,0.9785664089950808,2846,0.013221941354162214
36,India,Gujarat,2020-07-19,48355,2142,34901,15783,73,4398,0.28327947791928026,0.016327443524938492,0.9836725564750615,4471,0.005106147479980616
37,India,Gujarat,2020-07-24,53545,2278,38849,16502,136,3948,0.24748515331474974,0.03330068560235064,0.9666993143976493,4084,-0.016973242077412132
38,India,Gujarat,2020-07-29,59126,2396,43195,17999,118,4346,0.2480137785432524,0.0264336917562724,0.9735663082437276,4464,0.006866993846078251
39,India,Gujarat,2020-08-03,64585,2508,47478,18994,112,4283,0.23138885963988629,0.0254835039817975,0.9745164960182024,4395,0.0009501877744748644
40,India,Gujarat,2020-08-08,69869,2628,52855,19883,120,5377,0.2764673339033345,0.02183008913953065,0.9781699108604693,5497,0.003653414842266889
41,India,Gujarat,2020-08-13,75408,2731,58467,19925,103,5612,0.28682559598494356,0.018022747156605425,0.9819772528433945,5715,0.0038073419829252053
42,India,Gujarat,2020-08-18,80802,2820,63703,19604,89,5236,0.27162823913487044,0.01671361502347418,0.9832863849765259,5325,0.00130913213313133
43,India,Gujarat,2020-08-23,86624,2895,69212,20101,75,5509,0.2777971245211681,0.013431232091690544,0.9865687679083095,5584,0.003282382931783623
44,India,Gujarat,2020-08-28,92452,2976,74525,20345,81,5313,0.2651265667240108,0.015016685205784204,0.9849833147942157,5394,-0.001585453114093749
45,India,Gujarat,2020-09-02,98888,3046,79929,21387,70,5404,0.25594987609295367,0.01278772378516624,0.9872122762148338,5474,0.002228961420618014
46,India,Gujarat,2020-09-07,105509,3120,85907,22534,74,5978,0.2685719357415461,0.012227362855254461,0.9877726371447455,6052,0.0005603609299117407
47,India,Gujarat,2020-09-12,112174,3195,92678,23147,75,6771,0.2957618697887415,0.010955302366345312,0.9890446976336547,6846,0.0012720604889091547
48,India,Gujarat,2020-09-17,118926,3270,99681,23053,75,7003,0.3070316227822843,0.010596213619666572,0.9894037863803334,7078,0.00035908874667878177
49,India,Gujarat,2020-09-22,126007,3352,106285,23056,82,6604,0.28998959056210966,0.01226443314388274,0.9877355668561173,6686,-0.0016682195242161413
