Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,India,Sikkim,2020-10-22,3727,63,3410,435,4,177,0.4160919540229885,0.022099447513812154,0.9779005524861878,181,-0.015647834610586386
56,India,Sikkim,2020-10-27,3863,67,3534,390,4,124,0.3282051282051282,0.03125,0.96875,128,-0.00915055248618779
57,India,Sikkim,2020-11-01,3958,73,3651,357,6,117,0.3445378151260504,0.04878048780487805,0.9512195121951219,123,-0.017530487804878092
58,India,Sikkim,2020-11-06,4144,75,3786,420,2,135,0.3261904761904762,0.014598540145985401,0.9854014598540146,137,0.03418194765889271
59,India,Sikkim,2020-11-11,4344,82,3971,483,7,185,0.39751552795031053,0.036458333333333336,0.9635416666666666,192,-0.021859793187347987
60,India,Sikkim,2020-11-16,4521,91,4137,468,9,166,0.37393162393162394,0.05142857142857143,0.9485714285714286,175,-0.014970238095238009
61,India,Sikkim,2020-11-21,4691,98,4304,463,7,167,0.3758099352051836,0.040229885057471264,0.9597701149425287,174,0.011198686371100108
62,India,Sikkim,2020-11-26,4871,102,4501,469,4,197,0.42857142857142855,0.01990049751243781,0.9800995024875622,201,0.02032938754503344
63,India,Sikkim,2020-12-01,5031,110,4637,428,8,136,0.3364485981308411,0.05555555555555555,0.9444444444444444,144,-0.03565505804311775
64,India,Sikkim,2020-12-06,5197,115,4695,450,5,58,0.14,0.07936507936507936,0.9206349206349206,63,-0.023809523809523836
65,India,Sikkim,2020-12-11,5291,118,4810,481,3,115,0.24532224532224534,0.025423728813559324,0.9745762711864406,118,0.05394135055152005
66,India,Sikkim,2020-12-16,5398,121,4971,470,3,161,0.34893617021276596,0.018292682926829267,0.9817073170731707,164,0.007131045886730081
67,India,Sikkim,2020-12-21,5576,124,5092,484,3,121,0.256198347107438,0.024193548387096774,0.9758064516129032,124,-0.005900865460267468
68,India,Sikkim,2020-12-26,5799,125,5157,583,1,65,0.11320754716981132,0.015151515151515152,0.9848484848484849,66,0.009042033235581615
69,India,Sikkim,2020-12-31,5877,127,5218,595,2,61,0.10588235294117647,0.031746031746031744,0.9682539682539683,63,-0.016594516594516606
70,India,Sikkim,2021-01-05,5938,129,5316,593,2,98,0.16863406408094436,0.02,0.98,100,0.011746031746031727
71,India,Sikkim,2021-01-10,5988,129,5508,543,0,192,0.35359116022099446,0.0,1.0,192,0.020000000000000018
72,India,Sikkim,2021-01-15,6024,130,5731,387,1,223,0.5788113695090439,0.004464285714285714,0.9955357142857143,224,-0.004464285714285698
73,India,Sikkim,2021-01-20,6057,131,5766,196,1,35,0.1836734693877551,0.027777777777777776,0.9722222222222222,36,-0.02331349206349209
74,India,Sikkim,2021-01-25,6072,133,5824,175,2,58,0.34285714285714286,0.03333333333333333,0.9666666666666667,60,-0.005555555555555536
75,India,Sikkim,2021-01-30,6088,133,5861,131,0,37,0.2824427480916031,0.0,1.0,37,0.033333333333333326
76,India,Sikkim,2021-02-04,6103,135,5886,109,2,25,0.24770642201834864,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
77,India,Sikkim,2021-02-09,6110,135,5912,89,0,26,0.29213483146067415,0.0,1.0,26,0.07407407407407407
78,India,Sikkim,2021-02-14,6118,135,5927,71,0,15,0.2112676056338028,0.0,1.0,15,0.0
79,India,Sikkim,2021-02-19,6127,135,5938,65,0,11,0.16923076923076924,0.0,1.0,11,0.0
80,India,Sikkim,2021-02-24,6132,135,5950,59,0,12,0.2033898305084746,0.0,1.0,12,0.0
81,India,Sikkim,2021-03-01,6145,135,5965,60,0,15,0.25,0.0,1.0,15,0.0
82,India,Sikkim,2021-03-06,6167,135,5988,67,0,23,0.34328358208955223,0.0,1.0,23,0.0
83,India,Sikkim,2021-03-11,6179,135,5994,56,0,6,0.10714285714285714,0.0,1.0,6,0.0
84,India,Sikkim,2021-03-16,6191,135,6012,62,0,18,0.2903225806451613,0.0,1.0,18,0.0
85,India,Sikkim,2021-03-21,6206,135,6017,59,0,5,0.0847457627118644,0.0,1.0,5,0.0
86,India,Sikkim,2021-03-26,6215,135,6039,63,0,22,0.3492063492063492,0.0,1.0,22,0.0
87,India,Sikkim,2021-03-31,6235,135,6053,61,0,14,0.22950819672131148,0.0,1.0,14,0.0
88,India,Sikkim,2021-04-05,6263,136,6071,75,1,18,0.25333333333333335,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
89,India,Sikkim,2021-04-10,6351,136,6099,144,0,28,0.19444444444444445,0.0,1.0,28,0.052631578947368474
90,India,Sikkim,2021-04-15,6497,136,6132,262,0,33,0.12595419847328243,0.0,1.0,33,0.0
91,India,Sikkim,2021-04-20,6796,136,6172,528,0,40,0.07575757575757576,0.0,1.0,40,0.0
92,India,Sikkim,2021-04-25,7306,138,6234,998,2,62,0.06412825651302605,0.03125,0.96875,64,-0.03125
93,India,Sikkim,2021-04-30,7952,147,6373,1580,9,139,0.09367088607594937,0.060810810810810814,0.9391891891891891,148,-0.029560810810810856
94,India,Sikkim,2021-05-05,8919,155,6714,2399,8,341,0.14547728220091705,0.022922636103151862,0.9770773638968482,349,0.03788817470765904
95,India,Sikkim,2021-05-10,9924,169,7215,3055,14,501,0.1685761047463175,0.027184466019417475,0.9728155339805825,515,-0.004261829916265669
96,India,Sikkim,2021-05-15,11070,203,7857,3686,34,642,0.18339663591969615,0.05029585798816568,0.9497041420118343,676,-0.02311139196874823
97,India,Sikkim,2021-05-20,12204,217,8865,4144,14,1008,0.24662162162162163,0.0136986301369863,0.9863013698630136,1022,0.03659722785117936
98,India,Sikkim,2021-05-25,13511,237,9904,4429,20,1039,0.2391058929780989,0.018885741265344664,0.9811142587346553,1059,-0.005187111128358346
99,India,Sikkim,2021-05-30,15171,250,10960,5030,13,1056,0.21252485089463222,0.01216089803554724,0.9878391019644528,1069,0.006724843229797495
100,India,Sikkim,2021-06-04,16518,266,12002,5308,16,1042,0.19932177844762622,0.015122873345935728,0.9848771266540642,1058,-0.0029619753103885538
101,India,Sikkim,2021-06-09,17656,276,13511,5388,10,1509,0.28192279138827026,0.0065832784726793945,0.9934167215273206,1519,0.008539594873256395
102,India,Sikkim,2021-06-10,17943,279,13624,4156,3,113,0.02791145332050048,0.02586206896551724,0.9741379310344828,116,-0.01927879049283787
