Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Tamil Nadu,2020-06-14,42687,397,23409,42687,397,23409,0.5576873521212548,0.016676468117281358,0.9833235318827186,23806,
30,India,Tamil Nadu,2020-06-19,54449,666,30271,30643,269,6862,0.232712201807917,0.03772261954845043,0.9622773804515495,7131,-0.021046151431169058
31,India,Tamil Nadu,2020-06-24,67468,866,37763,36531,200,7492,0.21056089348772275,0.026001040041601663,0.9739989599583984,7692,0.011721579506848823
32,India,Tamil Nadu,2020-06-29,86224,1141,47749,47595,275,9986,0.21558987288580733,0.026800506773218984,0.973199493226781,10261,-0.0007994667316173487
33,India,Tamil Nadu,2020-07-04,107001,1450,60592,58111,309,12843,0.22632548054585191,0.023494525547445255,0.9765054744525548,13152,0.0033059812257737464
34,India,Tamil Nadu,2020-07-09,126581,1765,78161,64539,315,17569,0.27710376671469966,0.01761350928203981,0.9823864907179601,17884,0.005881016265405381
35,India,Tamil Nadu,2020-07-14,147324,2099,97310,67398,334,19149,0.2890738597584498,0.01714315043884412,0.9828568495611559,19483,0.000470358843195795
36,India,Tamil Nadu,2020-07-19,170693,2481,117915,71284,382,20605,0.2944138937208911,0.018201743936722733,0.9817982560632773,20987,-0.0010585934978786238
37,India,Tamil Nadu,2020-07-24,199749,3320,143297,79353,839,25382,0.3304348921905914,0.0319972541093017,0.9680027458906983,26221,-0.013795510172578962
38,India,Tamil Nadu,2020-07-29,234114,3741,172883,87497,421,29586,0.3429489011051807,0.014030059652747692,0.9859699403472523,30007,0.017967194456553925
39,India,Tamil Nadu,2020-08-03,263222,4241,202283,86598,500,29400,0.345273562899836,0.016722408026755852,0.9832775919732442,29900,-0.0026923483740081133
40,India,Tamil Nadu,2020-08-08,290907,4808,232618,84383,567,30335,0.36621120367846605,0.018348326969128213,0.9816516730308718,30902,-0.0016259189423724063
41,India,Tamil Nadu,2020-08-13,320355,5397,261459,82929,589,28841,0.3548818869153131,0.0200135915732246,0.9799864084267754,29430,-0.0016652646040963281
42,India,Tamil Nadu,2020-08-18,349654,6007,289787,82798,610,28328,0.3495011956810551,0.021079549381436174,0.9789204506185638,28938,-0.001065957808211615
43,India,Tamil Nadu,2020-08-23,379385,6517,319327,83591,510,29540,0.3594884616764963,0.01697171381031614,0.9830282861896839,30050,0.004107835571120044
44,India,Tamil Nadu,2020-08-28,409238,7050,349682,83394,533,30355,0.37038635873084397,0.017255892255892257,0.9827441077441077,30888,-0.00028417844557615535
45,India,Tamil Nadu,2020-09-02,439959,7516,380063,83227,466,30381,0.37063693272615855,0.015106817518721432,0.9848931824812786,30847,0.002149074737170853
46,India,Tamil Nadu,2020-09-07,469256,7925,410116,81677,409,30053,0.3729568911688725,0.013426564243976102,0.9865734357560239,30462,0.0016802532747453025
47,India,Tamil Nadu,2020-09-12,497066,8307,441649,79025,382,31533,0.40385953812084785,0.011969293435688548,0.9880307065643115,31915,0.001457270808287614
48,India,Tamil Nadu,2020-09-17,525420,8618,470192,75464,311,28543,0.38235450015901623,0.010778401608095931,0.989221598391904,28854,0.0011908918275925773
49,India,Tamil Nadu,2020-09-22,552674,8947,497377,73864,329,27185,0.37249539694573813,0.011957548884204404,0.9880424511157956,27514,-0.001179147276108461
50,India,Tamil Nadu,2020-09-27,580808,9313,525154,74484,366,27777,0.3778395360077332,0.013005010126852148,0.9869949898731478,28143,-0.0010474612426477625
51,India,Tamil Nadu,2020-10-02,608885,9653,552938,74418,340,27784,0.37791932059447986,0.01208931873133267,0.9879106812686673,28124,0.0009156913955195023
52,India,Tamil Nadu,2020-10-07,635855,9984,580736,73264,331,27798,0.383940270801485,0.011767215329375377,0.9882327846706246,28129,0.0003221034019572633
53,India,Tamil Nadu,2020-10-12,661264,10314,607203,70544,330,26467,0.3798622136538898,0.01231481135948054,0.9876851886405195,26797,-0.0005475960301051241
54,India,Tamil Nadu,2020-10-17,683486,10586,632708,65969,272,25505,0.3907441373978687,0.010552042518524266,0.9894479574814757,25777,0.0017627688409562747
55,India,Tamil Nadu,2020-10-22,700193,10825,655170,56899,239,22462,0.39897010492275786,0.01052817056517334,0.9894718294348267,22701,2.387195335096237e-05
56,India,Tamil Nadu,2020-10-27,714235,10983,675518,48240,158,20348,0.42508291873963516,0.007705061933092753,0.9922949380669073,20506,0.002823108632080573
