Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Ladakh,2020-06-14,437,1,68,437,1,68,0.15789473684210525,0.014492753623188406,0.9855072463768116,69,
30,India,Ladakh,2020-06-19,744,1,95,675,0,27,0.04,0.0,1.0,27,0.01449275362318836
31,India,Ladakh,2020-06-24,941,1,274,845,0,179,0.2118343195266272,0.0,1.0,179,0.0
32,India,Ladakh,2020-06-29,964,1,616,689,0,342,0.49637155297532654,0.0,1.0,342,0.0
33,India,Ladakh,2020-07-04,1005,1,826,388,0,210,0.5412371134020618,0.0,1.0,210,0.0
34,India,Ladakh,2020-07-09,1055,1,915,228,0,89,0.39035087719298245,0.0,1.0,89,0.0
35,India,Ladakh,2020-07-14,1093,1,946,177,0,31,0.1751412429378531,0.0,1.0,31,0.0
36,India,Ladakh,2020-07-19,1178,2,1003,231,1,57,0.2510822510822511,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
37,India,Ladakh,2020-07-24,1246,2,1035,241,0,32,0.13278008298755187,0.0,1.0,32,0.017241379310344862
38,India,Ladakh,2020-07-29,1347,6,1080,310,4,45,0.15806451612903225,0.08163265306122448,0.9183673469387755,49,-0.08163265306122447
39,India,Ladakh,2020-08-03,1485,7,1109,399,1,29,0.07518796992481203,0.03333333333333333,0.9666666666666667,30,0.048299319727891143
40,India,Ladakh,2020-08-08,1639,9,1214,523,2,105,0.2045889101338432,0.018691588785046728,0.9813084112149533,107,0.014641744548286595
41,India,Ladakh,2020-08-13,1849,9,1282,626,0,68,0.10862619808306709,0.0,1.0,68,0.01869158878504673
42,India,Ladakh,2020-08-18,2010,17,1395,719,8,113,0.16828929068150209,0.06611570247933884,0.9338842975206612,121,-0.06611570247933884
43,India,Ladakh,2020-08-23,2279,23,1491,867,6,96,0.11764705882352941,0.058823529411764705,0.9411764705882353,102,0.007292173067574126
44,India,Ladakh,2020-08-28,2540,28,1714,1026,5,223,0.2222222222222222,0.021929824561403508,0.9780701754385965,228,0.03689370485036125
45,India,Ladakh,2020-09-02,2785,35,2007,1043,7,293,0.28763183125599234,0.023333333333333334,0.9766666666666667,300,-0.0014035087719298511
46,India,Ladakh,2020-09-07,3064,35,2211,1022,0,204,0.19960861056751467,0.0,1.0,204,0.023333333333333317
47,India,Ladakh,2020-09-12,3294,39,2414,1048,4,203,0.19751908396946566,0.01932367149758454,0.9806763285024155,207,-0.019323671497584516
48,India,Ladakh,2020-09-17,3576,46,2558,1123,7,144,0.13446126447016918,0.046357615894039736,0.9536423841059603,151,-0.027033944396455234
49,India,Ladakh,2020-09-22,3887,50,2809,1283,4,251,0.19875292283710055,0.01568627450980392,0.984313725490196,255,0.030671341384235773
50,India,Ladakh,2020-09-27,4103,58,3032,1244,8,223,0.18569131832797428,0.03463203463203463,0.9653679653679653,231,-0.018945760122230704
51,India,Ladakh,2020-10-02,4429,61,3274,1339,3,242,0.18297236743838685,0.012244897959183673,0.9877551020408163,245,0.02238713667285097
52,India,Ladakh,2020-10-07,4802,63,3511,1467,2,237,0.1629175187457396,0.008368200836820083,0.9916317991631799,239,0.0038766971223636038
53,India,Ladakh,2020-10-12,5151,64,4126,1577,1,615,0.3906150919467343,0.0016233766233766235,0.9983766233766234,616,0.006744824213443468
54,India,Ladakh,2020-10-17,5534,66,4535,1344,2,409,0.30580357142857145,0.004866180048661801,0.9951338199513382,411,-0.0032428034252851567
55,India,Ladakh,2020-10-22,5812,68,4902,1211,2,367,0.30470685383980184,0.005420054200542005,0.994579945799458,369,-0.0005538741518802404
56,India,Ladakh,2020-10-27,6024,73,5262,1054,5,360,0.34629981024667933,0.0136986301369863,0.9863013698630136,365,-0.008278575936444321
57,India,Ladakh,2020-11-01,6287,75,5629,952,2,367,0.38760504201680673,0.005420054200542005,0.994579945799458,369,0.008278575936444321
58,India,Ladakh,2020-11-06,6718,80,5854,1014,5,225,0.22682445759368836,0.021739130434782608,0.9782608695652174,230,-0.01631907623424056
