Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Meghalaya,2020-06-14,44,1,22,44,1,22,0.5227272727272727,0.043478260869565216,0.9565217391304348,23,
30,India,Meghalaya,2020-06-19,44,1,33,21,0,11,0.5238095238095238,0.0,1.0,11,0.04347826086956519
31,India,Meghalaya,2020-06-24,46,1,42,12,0,9,0.75,0.0,1.0,9,0.0
32,India,Meghalaya,2020-06-29,47,1,42,4,0,0,0.0,,,0,
33,India,Meghalaya,2020-07-04,62,1,43,19,0,1,0.05263157894736842,0.0,1.0,1,
34,India,Meghalaya,2020-07-09,113,2,66,69,1,23,0.34782608695652173,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
35,India,Meghalaya,2020-07-14,318,2,66,250,0,0,0.0,,,0,
36,India,Meghalaya,2020-07-19,450,2,66,382,0,0,0.0,,,0,
37,India,Meghalaya,2020-07-24,588,5,87,520,3,21,0.046153846153846156,0.125,0.875,24,
38,India,Meghalaya,2020-07-29,784,5,207,692,0,120,0.17341040462427745,0.0,1.0,120,0.125
39,India,Meghalaya,2020-08-03,902,5,264,690,0,57,0.08260869565217391,0.0,1.0,57,0.0
40,India,Meghalaya,2020-08-08,1023,6,423,754,1,159,0.21220159151193635,0.00625,0.99375,160,-0.006249999999999978
41,India,Meghalaya,2020-08-13,1193,6,547,764,0,124,0.16230366492146597,0.0,1.0,124,0.006249999999999978
42,India,Meghalaya,2020-08-18,1457,6,685,904,0,138,0.15265486725663716,0.0,1.0,138,0.0
43,India,Meghalaya,2020-08-23,1917,8,776,1226,2,91,0.07585644371941272,0.021505376344086023,0.978494623655914,93,-0.021505376344086002
44,India,Meghalaya,2020-08-28,2240,10,958,1456,2,182,0.12637362637362637,0.010869565217391304,0.9891304347826086,184,0.01063581112669465
45,India,Meghalaya,2020-09-02,2517,13,1318,1549,3,360,0.2343447385409942,0.008264462809917356,0.9917355371900827,363,0.0026051024074740248
46,India,Meghalaya,2020-09-07,3034,17,1560,1703,4,242,0.1444509688784498,0.016260162601626018,0.983739837398374,246,-0.007995699791708666
47,India,Meghalaya,2020-09-12,3615,25,2020,2038,8,460,0.2296368989205103,0.017094017094017096,0.9829059829059829,468,-0.0008338544923911506
48,India,Meghalaya,2020-09-17,4356,31,2342,2311,6,322,0.14192990047598442,0.018292682926829267,0.9817073170731707,328,-0.0011986658328121402
49,India,Meghalaya,2020-09-22,4791,38,2706,2418,7,364,0.1534325889164599,0.018867924528301886,0.9811320754716981,371,-0.0005752416014725981
50,India,Meghalaya,2020-09-27,5302,43,3779,2558,5,1073,0.4214229867083659,0.00463821892393321,0.9953617810760668,1078,0.014229705604368648
51,India,Meghalaya,2020-10-02,6033,52,4226,2211,9,447,0.2062415196743555,0.019736842105263157,0.9802631578947368,456,-0.015098623181329929
52,India,Meghalaya,2020-10-07,7165,60,4694,2887,8,468,0.1648770349844129,0.01680672268907563,0.9831932773109243,476,0.002930119416187482
53,India,Meghalaya,2020-10-12,7771,64,5273,3017,4,579,0.1932383162081538,0.00686106346483705,0.9931389365351629,583,0.009945659224238623
54,India,Meghalaya,2020-10-17,8404,75,6034,3067,11,761,0.25171177045973264,0.014248704663212436,0.9857512953367875,772,-0.0073876411983754275
55,India,Meghalaya,2020-10-22,8720,78,6981,2611,3,947,0.36384527001148986,0.003157894736842105,0.9968421052631579,950,0.011090809926370349
56,India,Meghalaya,2020-10-27,9136,82,7643,2077,4,662,0.3206547905633125,0.006006006006006006,0.993993993993994,666,-0.0028481112691638444
57,India,Meghalaya,2020-11-01,9607,90,8462,1882,8,819,0.4394261424017003,0.009673518742442563,0.9903264812575574,827,-0.003667512736436618
58,India,Meghalaya,2020-11-06,9979,91,8904,1427,1,442,0.3104414856341976,0.002257336343115124,0.9977426636568849,443,0.007416182399327509
59,India,Meghalaya,2020-11-11,10368,94,9312,1373,3,408,0.29934450109249816,0.0072992700729927005,0.9927007299270073,411,-0.005041933729877601
60,India,Meghalaya,2020-11-16,10706,101,9672,1300,7,360,0.2823076923076923,0.01907356948228883,0.9809264305177112,367,-0.011774299409296085
61,India,Meghalaya,2020-11-21,11269,108,10236,1496,7,564,0.38168449197860965,0.012259194395796848,0.9877408056042032,571,0.006814375086491964
62,India,Meghalaya,2020-11-26,11581,110,10524,1237,2,288,0.23443815683104285,0.006896551724137931,0.993103448275862,290,0.005362642671658868
63,India,Meghalaya,2020-12-01,11875,112,11094,1241,2,570,0.46091861402095086,0.0034965034965034965,0.9965034965034965,572,0.0034000482276344
64,India,Meghalaya,2020-12-06,12237,120,11453,1031,8,359,0.3559650824442289,0.021798365122615803,0.9782016348773842,367,-0.018301861626112248
65,India,Meghalaya,2020-12-11,12645,124,11927,1072,4,474,0.4458955223880597,0.008368200836820083,0.9916317991631799,478,0.013430164285795687
66,India,Meghalaya,2020-12-16,13072,133,12252,1021,9,325,0.32713026444662097,0.02694610778443114,0.9730538922155688,334,-0.018577906947611078
67,India,Meghalaya,2020-12-21,13258,134,12692,873,1,440,0.5051546391752577,0.0022675736961451248,0.9977324263038548,441,0.02467853408828602
68,India,Meghalaya,2020-12-26,13371,138,12985,545,4,293,0.544954128440367,0.013468013468013467,0.9865319865319865,297,-0.011200439771868353
69,India,Meghalaya,2020-12-31,13408,139,13085,285,1,100,0.3543859649122807,0.009900990099009901,0.9900990099009901,101,0.003567023369003608
70,India,Meghalaya,2021-01-05,13506,141,13216,282,2,131,0.4716312056737589,0.015037593984962405,0.9849624060150376,133,-0.005136603885952495
71,India,Meghalaya,2021-01-10,13611,143,13313,254,2,97,0.38976377952755903,0.020202020202020204,0.9797979797979798,99,-0.005164426217057816
72,India,Meghalaya,2021-01-15,13691,144,13386,235,1,73,0.3148936170212766,0.013513513513513514,0.9864864864864865,74,0.006688506688506735
73,India,Meghalaya,2021-01-20,13717,144,13440,187,0,54,0.2887700534759358,0.0,1.0,54,0.013513513513513487
74,India,Meghalaya,2021-01-25,13734,146,13484,150,2,44,0.30666666666666664,0.043478260869565216,0.9565217391304348,46,-0.04347826086956519
75,India,Meghalaya,2021-01-30,13761,146,13541,131,0,57,0.4351145038167939,0.0,1.0,57,0.04347826086956519
76,India,Meghalaya,2021-02-04,13794,147,13584,107,1,43,0.411214953271028,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
77,India,Meghalaya,2021-02-09,13893,148,13608,162,1,24,0.15432098765432098,0.04,0.96,25,-0.01727272727272733
78,India,Meghalaya,2021-02-14,13942,148,13645,186,0,37,0.1989247311827957,0.0,1.0,37,0.040000000000000036
79,India,Meghalaya,2021-02-19,13951,148,13765,158,0,120,0.759493670886076,0.0,1.0,120,0.0
80,India,Meghalaya,2021-02-24,13958,148,13792,45,0,27,0.6,0.0,1.0,27,0.0
81,India,Meghalaya,2021-03-01,13963,148,13798,23,0,6,0.2608695652173913,0.0,1.0,6,0.0
82,India,Meghalaya,2021-03-06,13970,148,13810,24,0,12,0.5,0.0,1.0,12,0.0
83,India,Meghalaya,2021-03-11,13985,148,13817,27,0,7,0.25925925925925924,0.0,1.0,7,0.0
84,India,Meghalaya,2021-03-16,14000,148,13821,35,0,4,0.11428571428571428,0.0,1.0,4,0.0
85,India,Meghalaya,2021-03-21,14016,149,13837,47,1,16,0.3617021276595745,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
86,India,Meghalaya,2021-03-26,14029,150,13853,43,1,16,0.3953488372093023,0.058823529411764705,0.9411764705882353,17,0.0
87,India,Meghalaya,2021-03-31,14065,150,13866,62,0,13,0.20967741935483872,0.0,1.0,13,0.05882352941176472
88,India,Meghalaya,2021-04-05,14126,150,13877,110,0,11,0.1,0.0,1.0,11,0.0
89,India,Meghalaya,2021-04-10,14246,151,13893,219,1,16,0.0776255707762557,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
90,India,Meghalaya,2021-04-15,14582,151,13974,538,0,81,0.15055762081784388,0.0,1.0,81,0.05882352941176472
91,India,Meghalaya,2021-04-20,15116,154,14105,991,3,131,0.13521695257315844,0.022388059701492536,0.9776119402985075,134,-0.02238805970149249
92,India,Meghalaya,2021-04-25,15994,160,14446,1735,6,341,0.2,0.01729106628242075,0.9827089337175793,347,0.005096993419071771
