Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
47,India,Telangana,2020-09-12,157096,961,124528,43603,55,11941,0.2751186844941862,0.00458486162054018,0.9954151383794598,11996,-0.0006241518613513408
48,India,Telangana,2020-09-17,167046,1016,135357,41557,55,10829,0.2619053348413023,0.005053289231900036,0.9949467107680999,10884,-0.00046842761135990063
49,India,Telangana,2020-09-22,177070,1062,146135,40697,46,10778,0.2659655502862619,0.004249815225424981,0.995750184774575,10824,0.000803474006475069
50,India,Telangana,2020-09-27,187211,1107,156431,40014,45,10296,0.2584345479082321,0.004351610095735422,0.9956483899042646,10341,-0.00010179487031036771
51,India,Telangana,2020-10-02,197327,1153,167846,39789,46,11415,0.2880444343914147,0.004013611377715731,0.9959863886222843,11461,0.00033799871801964976
52,India,Telangana,2020-10-07,206644,1201,179075,37645,48,11229,0.2995616947801833,0.004256451183825486,0.9957435488161746,11277,-0.00024283980610972922
53,India,Telangana,2020-10-12,214792,1233,189351,34516,32,10276,0.29864410708077416,0.0031043849437330227,0.996895615056267,10308,0.001152066240092453
54,India,Telangana,2020-10-17,222111,1271,198790,31527,38,9439,0.30059948615472454,0.004009707713411417,0.9959902922865885,9477,-0.0009053227696784738
55,India,Telangana,2020-10-22,229001,1298,207326,28940,27,8536,0.2958880442294402,0.0031531005488730584,0.9968468994511269,8563,0.0008566071645383921
56,India,Telangana,2020-10-27,234152,1319,214917,25528,21,7591,0.2981823879661548,0.002758801891749869,0.9972411981082502,7612,0.00039429865712325984
57,India,Telangana,2020-11-01,240970,1348,221992,24734,29,7075,0.28721597800598364,0.004082207207207207,0.9959177927927928,7104,-0.0013234053154573822
58,India,Telangana,2020-11-06,248891,1372,227583,25551,24,5591,0.219756565300771,0.0042742653606411395,0.9957257346393589,5615,-0.00019205815343392718
59,India,Telangana,2020-11-11,254666,1393,235950,25711,21,8367,0.3262416864377115,0.002503576537911302,0.9974964234620887,8388,0.0017706888227297934
60,India,Telangana,2020-11-16,258828,1410,243686,21485,17,7736,0.36085641144984876,0.002192699600154779,0.9978073003998452,7753,0.00031087693775655456
61,India,Telangana,2020-11-21,263526,1430,250453,18430,20,6767,0.36825827455236027,0.002946810078090467,0.9970531899219095,6787,-0.0007541104779357211
62,India,Telangana,2020-11-26,267665,1448,255378,15782,18,4925,0.31320491699404385,0.003641513251062108,0.9963584867489379,4943,-0.0006947031729716002
63,India,Telangana,2020-12-01,270883,1462,260155,14057,14,4777,0.34082663441701644,0.0029221456898351076,0.9970778543101649,4791,0.0007193675612270356
64,India,Telangana,2020-12-06,273858,1474,264606,12241,12,4451,0.3645943958826893,0.002688774367017701,0.9973112256329822,4463,0.00023337132281731066
65,India,Telangana,2020-12-11,277151,1489,267992,11071,15,3386,0.3071989883479361,0.004410467509556013,0.995589532490444,3401,-0.0017216931425382276
66,India,Telangana,2020-12-16,279644,1505,270967,10163,16,2975,0.29430286332775757,0.005349381477766633,0.9946506185222334,2991,-0.000938913968210664
67,India,Telangana,2020-12-21,282347,1518,274260,9875,13,3293,0.3347848101265823,0.003932244404113733,0.9960677555958862,3306,0.0014171370736528743
68,India,Telangana,2020-12-26,284863,1531,276753,9085,13,2493,0.27583929554210235,0.0051875498802873106,0.9948124501197126,2506,-0.001255305476173585
69,India,Telangana,2020-12-31,286354,1541,278839,8070,10,2086,0.259727385377943,0.004770992366412214,0.9952290076335878,2096,0.0004165575138751487
70,India,Telangana,2021-01-05,288410,1556,281872,8030,15,3033,0.37957658779576586,0.004921259842519685,0.9950787401574803,3048,-0.0001502674761074685
71,India,Telangana,2021-01-10,290008,1566,283924,6580,10,2052,0.31337386018237084,0.004849660523763337,0.9951503394762367,2062,7.159931875633241e-05
72,India,Telangana,2021-01-15,291367,1575,285519,5877,9,1595,0.2729283648119789,0.005610972568578554,0.9943890274314214,1604,-0.0007613120448152211
