Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Uttarakhand,2020-06-14,1785,23,1077,1785,23,1077,0.6162464985994398,0.02090909090909091,0.9790909090909091,1100,
30,India,Uttarakhand,2020-06-19,2177,26,1433,1077,3,356,0.3333333333333333,0.008356545961002786,0.9916434540389972,359,0.012552544948088107
31,India,Uttarakhand,2020-06-24,2623,35,1721,1164,9,288,0.2551546391752577,0.030303030303030304,0.9696969696969697,297,-0.021946484342027506
32,India,Uttarakhand,2020-06-29,2831,39,2111,1075,4,390,0.3665116279069767,0.01015228426395939,0.9898477157360406,394,0.020150746039070855
33,India,Uttarakhand,2020-07-04,3093,42,2502,943,3,391,0.4178154825026511,0.007614213197969543,0.9923857868020305,394,0.002538071065989911
34,India,Uttarakhand,2020-07-09,3305,46,2672,761,4,170,0.22864651773981604,0.022988505747126436,0.9770114942528736,174,-0.015374292549156898
35,India,Uttarakhand,2020-07-14,3686,50,2867,968,4,195,0.20557851239669422,0.020100502512562814,0.9798994974874372,199,0.0028880032345636186
36,India,Uttarakhand,2020-07-19,4515,52,3116,1598,2,249,0.15707133917396746,0.00796812749003984,0.9920318725099602,251,0.012132375022522957
37,India,Uttarakhand,2020-07-24,5445,60,3399,2277,8,283,0.12779973649538867,0.027491408934707903,0.9725085910652921,291,-0.019523281444668084
38,India,Uttarakhand,2020-07-29,6866,72,3811,3407,12,412,0.12444966245964191,0.02830188679245283,0.9716981132075472,424,-0.0008104778577449068
39,India,Uttarakhand,2020-08-03,7800,90,4538,3917,18,727,0.19019657901455195,0.024161073825503355,0.9758389261744966,745,0.004140812966949459
40,India,Uttarakhand,2020-08-08,9402,117,5963,4774,27,1425,0.30414746543778803,0.01859504132231405,0.981404958677686,1452,0.005566032503189322
41,India,Uttarakhand,2020-08-13,11302,143,7014,5222,26,1051,0.20624281884335505,0.02414113277623027,0.9758588672237697,1077,-0.005546091453916269
42,India,Uttarakhand,2020-08-18,12961,164,8724,5804,21,1710,0.29824259131633357,0.012131715771230503,0.9878682842287695,1731,0.0120094170049998
43,India,Uttarakhand,2020-08-23,15124,200,10480,6236,36,1756,0.2873636946760744,0.020089285714285716,0.9799107142857143,1792,-0.007957569943055187
44,India,Uttarakhand,2020-08-28,17865,239,12124,7185,39,1644,0.23423799582463464,0.023172905525846704,0.9768270944741533,1683,-0.0030836198115610225
45,India,Uttarakhand,2020-09-02,21234,291,14501,8871,52,2377,0.2738135497689099,0.02140798682585426,0.9785920131741458,2429,0.0017649186999925126
46,India,Uttarakhand,2020-09-07,25436,348,17123,10644,57,2622,0.2516910935738444,0.02127659574468085,0.9787234042553191,2679,0.00013139108117332654
47,India,Uttarakhand,2020-09-12,30336,402,20153,12865,54,3030,0.23972017100660709,0.017509727626459144,0.9824902723735408,3084,0.003766868118221689
48,India,Uttarakhand,2020-09-17,37139,460,24965,16584,58,4812,0.29365653642064643,0.01190965092402464,0.9880903490759754,4870,0.005600076702434564
49,India,Uttarakhand,2020-09-22,42651,512,30308,17226,52,5343,0.31318936491350285,0.00963855421686747,0.9903614457831326,5395,0.002271096707157194
50,India,Uttarakhand,2020-09-27,47045,574,35672,16225,62,5364,0.33442218798151,0.01142646516771102,0.9885735348322889,5426,-0.0017879109508436297
51,India,Uttarakhand,2020-10-02,49559,636,40419,13313,62,4747,0.3612258694509126,0.01289249324183822,0.9871075067581618,4809,-0.0014660280741271015
52,India,Uttarakhand,2020-10-07,52959,688,43904,11904,52,3485,0.29712701612903225,0.014701724625388747,0.9852982753746112,3537,-0.0018092313835506024
53,India,Uttarakhand,2020-10-12,55347,762,47609,10755,74,3705,0.3513714551371455,0.019581899973537972,0.980418100026462,3779,-0.004880175348149218
54,India,Uttarakhand,2020-10-17,57648,924,51186,9277,162,3577,0.40303977578958716,0.04332709280556298,0.956672907194437,3739,-0.02374519283202503
55,India,Uttarakhand,2020-10-22,59508,968,53643,7398,44,2457,0.33806434171397676,0.01759296281487405,0.9824070371851259,2501,0.025734129990688914
56,India,Uttarakhand,2020-10-27,60957,1007,56085,6346,39,2442,0.3909549322407816,0.015719467956469165,0.9842805320435308,2481,0.0018734948584049338
57,India,Uttarakhand,2020-11-01,62550,1027,57609,5458,20,1524,0.2828875045804324,0.012953367875647668,0.9870466321243523,1544,0.002766100080821454
58,India,Uttarakhand,2020-11-06,64538,1056,59746,5902,29,2137,0.36699423924093527,0.013388734995383195,0.9866112650046168,2166,-0.0004353671197354636
59,India,Uttarakhand,2020-11-11,66788,1086,61451,5986,30,1705,0.2898429669228199,0.01729106628242075,0.9827089337175793,1735,-0.0039023312870375415
60,India,Uttarakhand,2020-11-16,68458,1116,63158,5921,30,1707,0.29336260766762373,0.017271157167530225,0.9827288428324698,1737,1.9909114890470647e-05
61,India,Uttarakhand,2020-11-21,70790,1146,65562,6516,30,2404,0.37354205033763044,0.012325390304026294,0.9876746096959738,2434,0.004945766863504009
62,India,Uttarakhand,2020-11-26,72997,1196,67119,6289,50,1557,0.25552552075051677,0.031113876789047916,0.9688861232109521,1607,-0.018788486485021627
63,India,Uttarakhand,2020-12-01,75268,1238,69083,6953,42,1964,0.2885085574572127,0.020937188434695914,0.9790628115653041,2006,0.010176688354351926
64,India,Uttarakhand,2020-12-06,77997,1285,71489,7676,47,2406,0.3195674830640959,0.019160211985324093,0.9808397880146759,2453,0.0017769764493718032
65,India,Uttarakhand,2020-12-11,81211,1341,73936,8437,56,2447,0.2966694322626526,0.022373152217339192,0.9776268477826608,2503,-0.0032129402320150158
66,India,Uttarakhand,2020-12-16,84069,1375,76554,8792,34,2618,0.3016378525932666,0.01282051282051282,0.9871794871794872,2652,0.009552639396826379
67,India,Uttarakhand,2020-12-21,86765,1426,79755,8836,51,3201,0.36803983703033044,0.015682656826568265,0.9843173431734318,3252,-0.002862144006055445
68,India,Uttarakhand,2020-12-26,89218,1476,82298,8037,50,2543,0.3226328231927336,0.01928268414963363,0.9807173158503664,2593,-0.0036000273230654134
69,India,Uttarakhand,2020-12-31,90616,1504,84149,6842,28,1851,0.27462730195849167,0.014901543374135177,0.9850984566258648,1879,0.004381140775498449
70,India,Uttarakhand,2021-01-05,92366,1544,87105,6713,40,2956,0.44629822732012514,0.01335113484646195,0.986648865153538,2996,0.001550408527673186
71,India,Uttarakhand,2021-01-10,93621,1573,88918,4972,29,1813,0.3704746580852776,0.015743756786102063,0.9842562432138979,1842,-0.0023926219396400716
72,India,Uttarakhand,2021-01-15,94465,1602,90457,3974,29,1539,0.3945646703573226,0.018494897959183673,0.9815051020408163,1568,-0.002751141173081617
73,India,Uttarakhand,2021-01-20,95192,1622,91565,3133,20,1108,0.36003830194701564,0.01773049645390071,0.9822695035460993,1128,0.0007644015052830078
74,India,Uttarakhand,2021-01-25,95702,1635,92544,2515,13,979,0.39443339960238566,0.01310483870967742,0.9868951612903226,992,0.004625657744223299
75,India,Uttarakhand,2021-01-30,96068,1643,93223,1889,8,679,0.3636844891476972,0.011644832605531296,0.9883551673944687,687,0.0014600061041460943
76,India,Uttarakhand,2021-02-04,96384,1659,93723,1518,16,500,0.33992094861660077,0.031007751937984496,0.9689922480620154,516,-0.019362919332453266
77,India,Uttarakhand,2021-02-09,96590,1673,94127,1208,14,404,0.34602649006622516,0.03349282296650718,0.9665071770334929,418,-0.0024850710285225786
78,India,Uttarakhand,2021-02-14,96820,1680,94453,1020,7,326,0.3264705882352941,0.021021021021021023,0.978978978978979,333,0.012471801945486138
79,India,Uttarakhand,2021-02-19,97031,1686,94850,898,6,397,0.4487750556792873,0.01488833746898263,0.9851116625310173,403,0.006132683552038332
80,India,Uttarakhand,2021-02-24,97031,1690,94850,495,4,0,0.00808080808080808,1.0,0.0,4,-0.9851116625310173
81,India,Uttarakhand,2021-03-01,97031,1692,94880,491,2,30,0.06517311608961303,0.0625,0.9375,32,0.9375
82,India,Uttarakhand,2021-03-06,97363,1694,95073,791,2,193,0.24652338811630847,0.010256410256410256,0.9897435897435898,195,0.05224358974358978
83,India,Uttarakhand,2021-03-11,97634,1698,95294,867,4,221,0.25951557093425603,0.017777777777777778,0.9822222222222222,225,-0.007521367521367561
84,India,Uttarakhand,2021-03-16,97931,1704,95628,939,6,334,0.362087326943557,0.01764705882352941,0.9823529411764705,340,0.00013071895424832114
85,India,Uttarakhand,2021-03-21,98448,1704,95883,1116,0,255,0.22849462365591397,0.0,1.0,255,0.01764705882352946
86,India,Uttarakhand,2021-03-26,99258,1708,96388,1671,4,505,0.30460801915020946,0.007858546168958742,0.9921414538310412,509,-0.007858546168958758
87,India,Uttarakhand,2021-03-31,100411,1717,96831,2315,9,443,0.19524838012958964,0.01991150442477876,0.9800884955752213,452,-0.012052958255819979
88,India,Uttarakhand,2021-04-05,102811,1729,97881,4263,12,1050,0.24912033779028853,0.011299435028248588,0.9887005649717514,1062,0.008612069396530142
89,India,Uttarakhand,2021-04-10,107479,1752,99486,7869,23,1605,0.20688778752065065,0.014127764127764128,0.9858722358722358,1628,-0.0028283290995155808
90,India,Uttarakhand,2021-04-15,116244,1802,101958,15006,50,2472,0.1680661068905771,0.019825535289452814,0.9801744647105471,2522,-0.005697771161688681
91,India,Uttarakhand,2021-04-20,129205,1919,106272,25445,117,4314,0.17414030261348004,0.026404874746106973,0.973595125253893,4431,-0.006579339456654121
92,India,Uttarakhand,2021-04-25,151801,2146,113791,43610,227,7519,0.1776198119697317,0.029305447973147433,0.9706945520268526,7746,-0.002900573227040404
93,India,Uttarakhand,2021-04-30,180521,2624,128405,64584,478,14614,0.23368016846277717,0.031672409223429634,0.9683275907765704,15092,-0.00236696125028224
94,India,Uttarakhand,2021-05-05,211834,3142,149166,80805,518,20761,0.26333766474846854,0.02434324921283895,0.9756567507871611,21279,0.007329160010590696
95,India,Uttarakhand,2021-05-10,249814,3896,171438,97506,754,22272,0.23614957028285438,0.0327455919395466,0.9672544080604534,23026,-0.008402342726707701
96,India,Uttarakhand,2021-05-15,283239,4623,198616,107905,727,27178,0.25860710810435106,0.02605267873141014,0.9739473212685898,27905,0.006692913208136475
97,India,Uttarakhand,2021-05-20,303940,5484,229813,100701,861,31197,0.3183483778711234,0.026857570653191092,0.973142429346809,32058,-0.0008048919217809036
98,India,Uttarakhand,2021-05-25,318346,6020,266758,83049,536,36945,0.45131187612132595,0.014300578960006404,0.9856994210399936,37481,0.012556991693184694
99,India,Uttarakhand,2021-05-30,328338,6401,291580,55560,381,24822,0.45361771058315337,0.015117247946673015,0.984882752053327,25203,-0.0008166689866666577
100,India,Uttarakhand,2021-06-04,332959,6631,307045,34978,230,15465,0.4487106181028075,0.014654348518636508,0.9853456514813634,15695,0.00046289942803645623
101,India,Uttarakhand,2021-06-09,335478,6849,319371,21802,218,12326,0.5753600587102101,0.017378826530612245,0.9826211734693877,12544,-0.0027244780119757284
102,India,Uttarakhand,2021-06-14,337175,6960,326307,10955,111,6936,0.6432679141944317,0.015751383567475522,0.9842486164325245,7047,0.0016274429631367715
103,India,Uttarakhand,2021-06-18,338066,7011,327584,4799,51,1277,0.2767243175661596,0.038403614457831324,0.9615963855421686,1328,-0.02265223089035584
