Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
85,India,Nagaland,2021-03-21,12225,91,12132,14,0,12,0.8571428571428571,0.0,1.0,12,0.0
86,India,Nagaland,2021-03-26,12229,92,12133,6,1,1,0.3333333333333333,0.5,0.5,2,-0.5
87,India,Nagaland,2021-03-31,12340,92,12136,115,0,3,0.02608695652173913,0.0,1.0,3,0.5
88,India,Nagaland,2021-04-05,12365,92,12138,137,0,2,0.014598540145985401,0.0,1.0,2,0.0
89,India,Nagaland,2021-04-10,12400,92,12152,170,0,14,0.08235294117647059,0.0,1.0,14,0.0
90,India,Nagaland,2021-04-15,12482,93,12267,238,1,115,0.48739495798319327,0.008620689655172414,0.9913793103448276,116,-0.008620689655172376
91,India,Nagaland,2021-04-20,12650,94,12299,290,1,32,0.11379310344827587,0.030303030303030304,0.9696969696969697,33,-0.0216823406478579
92,India,Nagaland,2021-04-25,13183,98,12406,790,4,107,0.14050632911392405,0.036036036036036036,0.963963963963964,111,-0.005733005733005725
93,India,Nagaland,2021-04-30,13976,104,12611,1472,6,205,0.14334239130434784,0.02843601895734597,0.9715639810426541,211,0.007600017078690069
94,India,Nagaland,2021-05-05,15004,118,12848,2289,14,237,0.10965487112276102,0.055776892430278883,0.9442231075697212,251,-0.027340873472932903
95,India,Nagaland,2021-05-10,16283,150,13249,3317,32,401,0.1305396442568586,0.07390300230946882,0.9260969976905312,433,-0.018126109879189944
96,India,Nagaland,2021-05-15,17835,196,13654,4436,46,405,0.10166816952209197,0.10199556541019955,0.8980044345898004,451,-0.028092563100730827
97,India,Nagaland,2021-05-20,19284,245,14520,5434,49,866,0.16838424733161575,0.053551912568306013,0.946448087431694,915,0.04844365284189356
98,India,Nagaland,2021-05-25,20535,315,15414,5770,70,894,0.16707105719237436,0.07261410788381743,0.9273858921161826,964,-0.019062195315511343
99,India,Nagaland,2021-05-30,21563,363,16151,5834,48,737,0.13455605073705862,0.061146496815286625,0.9388535031847134,785,0.01146761106853078
100,India,Nagaland,2021-06-04,22387,416,17276,5873,53,1125,0.20057892048356887,0.04499151103565365,0.9550084889643463,1178,0.016154985779632924
101,India,Nagaland,2021-06-09,23237,435,18909,5545,19,1633,0.2979260595130748,0.011501210653753027,0.988498789346247,1652,0.033490300381900706
102,India,Nagaland,2021-06-14,23753,456,20096,4409,21,1187,0.273985030619188,0.0173841059602649,0.9826158940397351,1208,-0.0058828953065118705
103,India,Nagaland,2021-06-19,24191,468,21744,3639,12,1648,0.4561692772739764,0.007228915662650603,0.9927710843373494,1660,0.010155190297614247
104,India,Nagaland,2021-06-24,24629,479,22641,2417,11,897,0.37567232105916426,0.012114537444933921,0.987885462555066,908,-0.004885621782283356
105,India,Nagaland,2021-06-29,25111,493,23237,1991,14,596,0.3063787041687594,0.022950819672131147,0.9770491803278688,610,-0.010836282227197236
106,India,Nagaland,2021-06-30,25111,493,23237,1381,0,0,0.0,,,0,
