Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Karnataka,2020-06-14,6824,81,3648,6824,81,3648,0.5464536928487691,0.02172164119066774,0.9782783588093322,3729,
30,India,Karnataka,2020-06-19,8281,124,5210,4552,43,1562,0.35259226713532515,0.02679127725856698,0.973208722741433,1605,-0.00506963606789923
31,India,Karnataka,2020-06-24,10118,164,6151,4784,40,941,0.20505852842809363,0.040774719673802244,0.9592252803261978,981,-0.013983442415235192
32,India,Karnataka,2020-06-29,14295,226,7683,7980,62,1532,0.19974937343358395,0.03889585947302384,0.9611041405269761,1594,0.0018788602007783206
33,India,Karnataka,2020-07-04,21549,335,9244,13640,109,1561,0.12243401759530792,0.06526946107784432,0.9347305389221557,1670,-0.026373601604820385
34,India,Karnataka,2020-07-09,31105,486,12833,21526,151,3589,0.17374338009848556,0.04037433155080214,0.9596256684491978,3740,0.024895129527042092
35,India,Karnataka,2020-07-14,44077,842,17390,30758,356,4557,0.15973080174263607,0.07246081823732953,0.9275391817626705,4913,-0.03208648668652736
36,India,Karnataka,2020-07-19,63772,1331,23065,45540,489,5675,0.13535353535353536,0.07933160285528877,0.9206683971447113,6164,-0.0068707846179592025
37,India,Karnataka,2020-07-24,85870,1724,31347,61474,393,8282,0.14111656960666297,0.04530259365994236,0.9546974063400576,8675,0.03402900919534635
38,India,Karnataka,2020-07-29,112504,2147,42901,79433,423,11554,0.1507811614820037,0.03531769224346665,0.9646823077565334,11977,0.009984901416475789
39,India,Karnataka,2020-08-03,139571,2594,62500,94523,447,19599,0.21207536789987622,0.02229871296019156,0.9777012870398084,20046,0.013018979283275
40,India,Karnataka,2020-08-08,172102,3091,89238,107008,497,26738,0.2545136812200957,0.018248577198457867,0.9817514228015422,27235,0.004050135761733742
41,India,Karnataka,2020-08-13,203200,3613,121242,110871,522,32004,0.29336796817923533,0.016048699501936912,0.9839513004980631,32526,0.0021998776965209688
42,India,Karnataka,2020-08-18,240948,4201,156949,116093,588,35707,0.31263728217894277,0.016200578592092573,0.9837994214079074,36295,-0.00015187909015568213
43,India,Karnataka,2020-08-23,277814,4683,189564,116664,482,32615,0.2836950558869917,0.01456325346708161,0.9854367465329184,33097,0.0016373251250109133
44,India,Karnataka,2020-08-28,318752,5368,227018,124505,685,37454,0.30632504718686,0.01796061774037075,0.9820393822596293,38139,-0.003397364273289072
45,India,Karnataka,2020-09-02,361341,5950,260913,128955,582,33895,0.2673568299019038,0.016880819096789165,0.9831191809032108,34477,0.001079798643581542
46,India,Karnataka,2020-09-07,404324,6534,300770,137461,584,39857,0.2941998094004845,0.014440790287084889,0.9855592097129151,40441,0.0024400288097042866
47,India,Karnataka,2020-09-12,449551,7161,344556,142247,627,43786,0.31222451088599407,0.014117488122846914,0.985882511877153,44413,0.00032330216423792635
48,India,Karnataka,2020-09-17,494356,7629,383077,142639,468,38521,0.27334039077671607,0.012003385570289056,0.987996614429711,38989,0.0021141025525579504
49,India,Karnataka,2020-09-22,533850,8228,432450,143144,599,49373,0.34910300117364335,0.011986712559033058,0.988013287440967,49972,1.667301125596321e-05
50,India,Karnataka,2020-09-27,575566,8582,462241,134888,354,29791,0.22348170333906647,0.011743241001824514,0.9882567589981754,30145,0.00024347155720849667
51,India,Karnataka,2020-10-02,620630,9119,499506,149807,537,37265,0.25233800823726527,0.014205597587429236,0.9857944024125708,37802,-0.0024623565856046747
52,India,Karnataka,2020-10-07,668652,9574,542906,160027,455,43400,0.27404750448361836,0.010375099760574621,0.9896249002394254,43855,0.0038304978268546286
53,India,Karnataka,2020-10-12,717915,10036,592084,165435,462,49178,0.3000574243660652,0.009307010475423046,0.990692989524577,49640,0.0010680892851515633
54,India,Karnataka,2020-10-17,758574,10427,637481,156454,391,45397,0.2926611016656653,0.008539355289595527,0.9914606447104045,45788,0.0007676551858275538
55,India,Karnataka,2020-10-22,788551,10770,684835,140643,343,47354,0.3391352573537254,0.007191227959829759,0.9928087720401703,47697,0.001348127329765747
56,India,Karnataka,2020-10-27,809638,10991,727298,114033,221,42463,0.3743126989555655,0.005177584106456752,0.9948224158935433,42684,0.002013643853372993
57,India,Karnataka,2020-11-01,827064,11192,765261,88775,201,37963,0.42989580399887356,0.0052667435279320825,0.9947332564720679,38164,-8.915942147535993e-05
58,India,Karnataka,2020-11-06,841889,11347,797204,65436,155,31943,0.490525093220857,0.004828961306000374,0.9951710386939996,32098,0.0004377822219316929
59,India,Karnataka,2020-11-11,853796,11453,811581,45245,106,14377,0.3201016686926732,0.00731892563695367,0.9926810743630463,14483,-0.002489964330953276
60,India,Karnataka,2020-11-16,862804,11541,825141,39770,88,13560,0.34317324616545136,0.006447831184056272,0.9935521688159438,13648,0.0008710944528974585
