Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
68,India,Assam,2020-12-26,215910,1035,211486,3925,15,521,0.13656050955414012,0.027985074626865673,0.9720149253731343,536,-0.00129102945232773
69,India,Assam,2020-12-31,216139,1043,211838,3618,8,352,0.09950248756218906,0.022222222222222223,0.9777777777777777,360,0.00576285240464347
70,India,Assam,2021-01-05,216381,1057,212249,3500,14,411,0.12142857142857143,0.03294117647058824,0.9670588235294117,425,-0.010718954248365997
71,India,Assam,2021-01-10,216590,1061,212515,3284,4,266,0.08221680876979294,0.014814814814814815,0.9851851851851852,270,0.018126361655773415
72,India,Assam,2021-01-15,216777,1066,212748,3201,5,233,0.07435176507341455,0.02100840336134454,0.9789915966386554,238,-0.006193588546529738
73,India,Assam,2021-01-20,216919,1077,213179,3105,11,431,0.14235104669887277,0.024886877828054297,0.9751131221719457,442,-0.003878474466709747
74,India,Assam,2021-01-25,217017,1078,213674,2761,1,495,0.17964505613908005,0.0020161290322580645,0.9979838709677419,496,0.022870748795796203
75,India,Assam,2021-01-30,217120,1082,214124,2368,4,450,0.19172297297297297,0.00881057268722467,0.9911894273127754,454,-0.006794443654966509
76,India,Assam,2021-02-04,217186,1084,214374,1980,2,250,0.12727272727272726,0.007936507936507936,0.9920634920634921,252,0.0008740647507167187
77,India,Assam,2021-02-09,217256,1086,214490,1798,2,116,0.06562847608453838,0.01694915254237288,0.9830508474576272,118,-0.009012644605864928
78,India,Assam,2021-02-14,217293,1087,214585,1717,1,95,0.05591147350029121,0.010416666666666666,0.9895833333333334,96,0.0065324858757062065
79,India,Assam,2021-02-19,217367,1091,214658,1695,4,73,0.04542772861356932,0.05194805194805195,0.948051948051948,77,-0.041531385281385336
80,India,Assam,2021-02-24,217454,1091,214757,1705,0,99,0.05806451612903226,0.0,1.0,99,0.051948051948051965
81,India,Assam,2021-03-01,217570,1093,214846,1722,2,89,0.052845528455284556,0.02197802197802198,0.978021978021978,91,-0.02197802197802201
82,India,Assam,2021-03-06,217649,1094,214930,1710,1,84,0.049707602339181284,0.011764705882352941,0.9882352941176471,85,0.010213316095669112
83,India,Assam,2021-03-11,217745,1097,215023,1721,3,93,0.0557815223707147,0.03125,0.96875,96,-0.0194852941176471
84,India,Assam,2021-03-16,217839,1099,215127,1719,2,104,0.061663757998836534,0.018867924528301886,0.9811320754716981,106,0.012382075471698117
85,India,Assam,2021-03-21,217976,1100,215213,1750,1,86,0.04971428571428571,0.011494252873563218,0.9885057471264368,87,0.007373671654738678
86,India,Assam,2021-03-26,218176,1104,215325,1863,4,112,0.062265163714439076,0.034482758620689655,0.9655172413793104,116,-0.02298850574712641
87,India,Assam,2021-03-31,218412,1105,215445,1983,1,120,0.06101865859808371,0.008264462809917356,0.9917355371900827,121,0.026218295810772285
88,India,Assam,2021-04-05,218740,1109,215657,2190,4,212,0.09863013698630137,0.018518518518518517,0.9814814814814815,216,-0.010254055708601162
89,India,Assam,2021-04-10,219958,1117,215907,3192,8,250,0.08082706766917293,0.031007751937984496,0.9689922480620154,258,-0.012489233419466061
90,India,Assam,2021-04-15,222367,1123,216284,5343,6,377,0.07168257533221037,0.015665796344647518,0.9843342036553525,383,0.015341955593337064
91,India,Assam,2021-04-20,227473,1145,217296,10066,22,1012,0.10272203457182595,0.02127659574468085,0.9787234042553191,1034,-0.005610799400033395
92,India,Assam,2021-04-25,237533,1200,219516,19092,55,2220,0.11915985753195056,0.024175824175824177,0.9758241758241758,2275,-0.002899228431143319
93,India,Assam,2021-04-30,253123,1307,226643,32407,107,7127,0.22322337766531922,0.014791263478020459,0.9852087365219795,7234,0.00938456069780369
94,India,Assam,2021-05-05,272751,1485,240004,44801,178,13361,0.30220307582420036,0.013147204372553364,0.9868527956274467,13539,0.001644059105467166
95,India,Assam,2021-05-10,298171,1753,257571,56682,268,17567,0.3146501534878797,0.01502663302495094,0.9849733669750491,17835,-0.0018794286523975412
96,India,Assam,2021-05-15,324979,2123,277501,65655,370,19930,0.30919198842433937,0.018226600985221674,0.9817733990147783,20300,-0.0031999679602707776
97,India,Assam,2021-05-20,353574,2507,297902,73950,384,20401,0.2810682893847194,0.0184748616790955,0.9815251383209045,20785,-0.0002482606938738474
98,India,Assam,2021-05-25,381171,2915,323368,80762,408,25466,0.3203734429558456,0.01576872536136662,0.9842312746386334,25874,0.002706136317728869
99,India,Assam,2021-05-30,406868,3300,349773,80585,385,26405,0.3324440032264069,0.01437103396789847,0.9856289660321015,26790,0.0013976913934681257
100,India,Assam,2021-06-04,428933,3577,373244,75860,277,23471,0.31305035591879776,0.011664140138116895,0.9883358598618831,23748,0.0027068938297816203
101,India,Assam,2021-06-09,446445,3793,392806,69624,216,19562,0.28406871193841204,0.010921225604206695,0.9890787743957933,19778,0.0007429145339101773
102,India,Assam,2021-06-14,463175,3994,418472,66576,201,25666,0.3885334054313867,0.007770518421154366,0.9922294815788456,25867,0.003150707183052326
103,India,Assam,2021-06-19,480730,4178,441184,58264,184,22712,0.39296992997391184,0.00803633822501747,0.9919636617749825,22896,-0.0002658198038630877
104,India,Assam,2021-06-24,493688,4344,458330,48326,166,17146,0.35823366303853,0.009588724584103512,0.9904112754158965,17312,-0.0015523863590860554
105,India,Assam,2021-06-29,506005,4509,474457,43331,165,16127,0.3759894763564192,0.010127670022096734,0.9898723299779033,16292,-0.0005389454379931546
106,India,Assam,2021-07-01,508484,4539,477510,29518,30,3053,0.10444474557896877,0.009730781706130393,0.9902692182938696,3083,0.0003968883159662928
