Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Andaman and Nicobar Islands,2020-06-14,38,0,33,38,0,33,0.868421052631579,0.0,1.0,33,
30,India,Andaman and Nicobar Islands,2020-06-19,45,0,35,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
31,India,Andaman and Nicobar Islands,2020-06-24,56,0,43,21,0,8,0.38095238095238093,0.0,1.0,8,0.0
32,India,Andaman and Nicobar Islands,2020-06-29,90,0,46,47,0,3,0.06382978723404255,0.0,1.0,3,0.0
33,India,Andaman and Nicobar Islands,2020-07-04,119,0,66,73,0,20,0.273972602739726,0.0,1.0,20,0.0
34,India,Andaman and Nicobar Islands,2020-07-09,151,0,83,85,0,17,0.2,0.0,1.0,17,0.0
35,India,Andaman and Nicobar Islands,2020-07-14,166,0,109,83,0,26,0.3132530120481928,0.0,1.0,26,0.0
36,India,Andaman and Nicobar Islands,2020-07-19,203,0,145,94,0,36,0.3829787234042553,0.0,1.0,36,0.0
37,India,Andaman and Nicobar Islands,2020-07-24,259,0,174,114,0,29,0.2543859649122807,0.0,1.0,29,0.0
38,India,Andaman and Nicobar Islands,2020-07-29,363,1,196,189,1,22,0.12169312169312169,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
39,India,Andaman and Nicobar Islands,2020-08-03,830,10,263,633,9,67,0.12006319115323855,0.11842105263157894,0.881578947368421,76,-0.0749427917620138
40,India,Andaman and Nicobar Islands,2020-08-08,1351,20,500,1078,10,237,0.22912801484230055,0.04048582995951417,0.9595141700404858,247,0.07793522267206476
41,India,Andaman and Nicobar Islands,2020-08-13,2037,22,924,1517,2,424,0.28081740276862227,0.004694835680751174,0.9953051643192489,426,0.03579099427876309
42,India,Andaman and Nicobar Islands,2020-08-18,2529,30,1421,1583,8,497,0.31901452937460517,0.015841584158415842,0.9841584158415841,505,-0.011146748477664725
43,India,Andaman and Nicobar Islands,2020-08-23,2860,33,1963,1409,3,542,0.38679914833215046,0.005504587155963303,0.9944954128440368,545,0.010336997002452608
44,India,Andaman and Nicobar Islands,2020-08-28,3050,42,2444,1054,9,481,0.4648956356736243,0.018367346938775512,0.9816326530612245,490,-0.01286275978281226
45,India,Andaman and Nicobar Islands,2020-09-02,3186,47,2758,700,5,314,0.45571428571428574,0.01567398119122257,0.9843260188087775,319,0.002693365747552967
46,India,Andaman and Nicobar Islands,2020-09-07,3359,50,2997,554,3,239,0.4368231046931408,0.012396694214876033,0.987603305785124,242,0.0032772869763465495
47,India,Andaman and Nicobar Islands,2020-09-12,3521,51,3202,474,1,205,0.4345991561181435,0.0048543689320388345,0.9951456310679612,206,0.007542325282837159
48,India,Andaman and Nicobar Islands,2020-09-17,3604,52,3378,351,1,176,0.5042735042735043,0.005649717514124294,0.9943502824858758,177,-0.0007953485820854089
49,India,Andaman and Nicobar Islands,2020-09-22,3691,52,3479,261,0,101,0.38697318007662834,0.0,1.0,101,0.005649717514124242
50,India,Andaman and Nicobar Islands,2020-09-27,3794,53,3553,263,1,74,0.28517110266159695,0.013333333333333334,0.9866666666666667,75,-0.013333333333333308
51,India,Andaman and Nicobar Islands,2020-10-02,3858,53,3631,252,0,78,0.30952380952380953,0.0,1.0,78,0.013333333333333308
52,India,Andaman and Nicobar Islands,2020-10-07,3935,54,3696,251,1,65,0.26294820717131473,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
53,India,Andaman and Nicobar Islands,2020-10-12,4023,55,3770,273,1,74,0.27472527472527475,0.013333333333333334,0.9866666666666667,75,0.0018181818181818299
54,India,Andaman and Nicobar Islands,2020-10-17,4083,56,3848,258,1,78,0.3062015503875969,0.012658227848101266,0.9873417721518988,79,0.0006751054852320859
55,India,Andaman and Nicobar Islands,2020-10-22,4184,57,3937,280,1,89,0.32142857142857145,0.011111111111111112,0.9888888888888889,90,0.0015471167369901506
56,India,Andaman and Nicobar Islands,2020-10-27,4274,58,4019,280,1,82,0.29642857142857143,0.012048192771084338,0.9879518072289156,83,-0.0009370816599733045
57,India,Andaman and Nicobar Islands,2020-11-01,4340,60,4112,263,2,93,0.3612167300380228,0.021052631578947368,0.9789473684210527,95,-0.009004438807862947
58,India,Andaman and Nicobar Islands,2020-11-06,4420,60,4194,248,0,82,0.33064516129032256,0.0,1.0,82,0.021052631578947323
59,India,Andaman and Nicobar Islands,2020-11-11,4494,60,4267,240,0,73,0.30416666666666664,0.0,1.0,73,0.0
60,India,Andaman and Nicobar Islands,2020-11-16,4557,61,4346,230,1,79,0.34782608695652173,0.0125,0.9875,80,-0.012499999999999956
61,India,Andaman and Nicobar Islands,2020-11-21,4631,61,4428,224,0,82,0.36607142857142855,0.0,1.0,82,0.012499999999999956
62,India,Andaman and Nicobar Islands,2020-11-26,4682,61,4491,193,0,63,0.32642487046632124,0.0,1.0,63,0.0
63,India,Andaman and Nicobar Islands,2020-12-01,4718,61,4566,166,0,75,0.45180722891566266,0.0,1.0,75,0.0
64,India,Andaman and Nicobar Islands,2020-12-06,4758,61,4624,131,0,58,0.44274809160305345,0.0,1.0,58,0.0
65,India,Andaman and Nicobar Islands,2020-12-11,4798,61,4659,113,0,35,0.30973451327433627,0.0,1.0,35,0.0
66,India,Andaman and Nicobar Islands,2020-12-16,4850,61,4698,130,0,39,0.3,0.0,1.0,39,0.0
67,India,Andaman and Nicobar Islands,2020-12-21,4888,62,4740,129,1,42,0.3333333333333333,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
