Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
49,India,West Bengal,2020-09-22,231484,4483,202030,40240,300,14969,0.379448310139165,0.019647652105573385,0.9803523478944266,15269,-0.00026577677817685164
50,India,West Bengal,2020-09-27,247425,4781,216921,40912,298,14891,0.3712602659366445,0.019619461452366843,0.9803805385476332,15189,2.8190653206583427e-05
51,India,West Bengal,2020-10-02,263634,5070,231699,41932,289,14778,0.35931985118763715,0.019180991570982943,0.980819008429017,15067,0.0004384698813838517
52,India,West Bengal,2020-10-07,280504,5376,246767,43735,306,15068,0.3515262375671659,0.019903733576167554,0.9800962664238324,15374,-0.0007227420051846289
53,India,West Bengal,2020-10-12,298389,5682,262103,46246,306,15336,0.33823465813259523,0.019562715765247412,0.9804372842347526,15642,0.0003410178109202189
54,India,West Bengal,2020-10-17,317053,5992,277940,49268,310,15837,0.32773808557278555,0.019198612745401623,0.9808013872545984,16147,0.0003641030198457962
55,India,West Bengal,2020-10-22,337283,6308,294911,53351,316,16971,0.3240239170774681,0.01827963209348065,0.9817203679065194,17287,0.0009189806519209753
56,India,West Bengal,2020-10-27,357779,6604,314003,56560,296,19092,0.3427864214992928,0.015267175572519083,0.9847328244274809,19388,0.003012456520961493
57,India,West Bengal,2020-11-01,377651,6900,333990,57044,296,19987,0.35556763200336583,0.014593501947443672,0.9854064980525563,20283,0.0006736736250754216
58,India,West Bengal,2020-11-06,397466,7177,354732,56576,277,20742,0.3715179581447964,0.013178552737998953,0.986821447262001,21019,0.001414949209444738
59,India,West Bengal,2020-11-11,416984,7452,376696,55075,275,21964,0.4037948252383114,0.012365663923737578,0.9876343360762624,22239,0.0008128888142613366
60,India,West Bengal,2020-11-16,434563,7714,398952,50415,262,22256,0.4466527819101458,0.011635136335376144,0.9883648636646238,22518,0.0007305275883614515
61,India,West Bengal,2020-11-21,452770,7976,419403,46104,262,20451,0.44926687489154954,0.012649060976198523,0.9873509390238014,20713,-0.0010139246408223945
62,India,West Bengal,2020-11-26,470498,8224,437604,43119,248,18201,0.4278624272362532,0.013442463006124993,0.986557536993875,18449,-0.0007934020299263933
63,India,West Bengal,2020-12-01,486799,8476,454102,40971,252,16498,0.40882575480217714,0.015044776119402985,0.984955223880597,16750,-0.0016023131132780755
64,India,West Bengal,2020-12-06,502840,8723,470223,40262,247,16121,0.40653718146142764,0.015090420332355817,0.9849095796676441,16368,-4.5644212952833385e-05
65,India,West Bengal,2020-12-11,516505,8966,484258,37559,243,14035,0.3801485662557576,0.01701919036279591,0.9829808096372041,14278,-0.001928770030440008
66,India,West Bengal,2020-12-16,528211,9191,498877,34987,225,14619,0.42427187240975217,0.015157639450282943,0.9848423605497171,14844,0.0018615509125129437
67,India,West Bengal,2020-12-21,538343,9401,512039,30275,210,13162,0.4416845582163501,0.015704457074483997,0.984295542925516,13372,-0.000546817624201057
68,India,West Bengal,2020-12-26,546008,9569,522331,24568,168,10292,0.4257570823835884,0.01606118546845124,0.9839388145315487,10460,-0.00035672839396727607
69,India,West Bengal,2020-12-31,550893,9683,528829,18993,114,6498,0.3481282577791818,0.017241379310344827,0.9827586206896551,6612,-0.0011801938418936064
70,India,West Bengal,2021-01-05,556384,9841,537250,17872,158,8421,0.4800246195165622,0.01841706492598205,0.981582935074018,8579,-0.0011756856156371898
71,India,West Bengal,2021-01-10,560709,9941,542887,13618,100,5637,0.42128065795270964,0.017430712916158272,0.9825692870838417,5737,0.0009863520098237766
72,India,West Bengal,2021-01-15,564098,10026,546849,11270,85,3962,0.359094942324756,0.021003212255992092,0.9789967877440079,4047,-0.0035724993398338345
73,India,West Bengal,2021-01-20,566482,10080,549727,9607,54,2878,0.3051941292807328,0.018417462482946793,0.9815825375170532,2932,0.002585749773045265
74,India,West Bengal,2021-01-25,568355,10122,552082,8548,42,2355,0.280416471689284,0.017521902377972465,0.9824780976220275,2397,0.00089556010497438
75,India,West Bengal,2021-01-30,569769,10164,553934,7565,42,1852,0.2503635161929941,0.022175290390707498,0.9778247096092925,1894,-0.004653388012735071
76,India,West Bengal,2021-02-04,570787,10199,555491,6689,35,1557,0.23800269098519958,0.02198492462311558,0.9780150753768844,1592,0.0001903657675919046
77,India,West Bengal,2021-02-09,571636,10215,556925,5946,16,1434,0.24386141944164144,0.011034482758620689,0.9889655172413793,1450,0.010950441864494898
78,India,West Bengal,2021-02-14,572595,10232,558277,5455,17,1352,0.25096241979835016,0.01241782322863404,0.987582176771366,1369,-0.0013833404700133167
79,India,West Bengal,2021-02-19,573387,10242,559520,4878,10,1243,0.2568675686756868,0.007980845969672785,0.9920191540303273,1253,0.0044369772589613055
80,India,West Bengal,2021-02-24,574301,10256,560668,4539,14,1148,0.2560035250055078,0.012048192771084338,0.9879518072289156,1162,-0.004067346801411631
81,India,West Bengal,2021-03-01,575316,10268,561755,4392,12,1087,0.25022768670309653,0.01091901728844404,0.989080982711556,1099,0.0011291754826403544
82,India,West Bengal,2021-03-06,576435,10277,562945,4412,9,1190,0.2717588395285585,0.007506255212677231,0.9924937447873228,1199,0.0034127620757667954
83,India,West Bengal,2021-03-11,577511,10286,564115,4289,9,1170,0.2748892515737934,0.007633587786259542,0.9923664122137404,1179,-0.0001273325735823283
84,India,West Bengal,2021-03-16,578853,10297,565398,4452,11,1283,0.29065588499550765,0.008500772797527048,0.991499227202473,1294,-0.0008671850112674795
85,India,West Bengal,2021-03-21,580631,10306,566821,4936,9,1423,0.2901134521880065,0.006284916201117319,0.9937150837988827,1432,0.002215856596409771
86,India,West Bengal,2021-03-26,583027,10320,568476,5900,14,1655,0.28288135593220337,0.008388256440982624,0.9916117435590174,1669,-0.002103340239865359
87,India,West Bengal,2021-03-31,586915,10329,570811,8119,9,2335,0.28870550560413843,0.0038395904436860067,0.996160409556314,2344,0.0045486659972966415
88,India,West Bengal,2021-04-05,595576,10348,573782,14436,19,2971,0.20712108617345526,0.006354515050167224,0.9936454849498327,2990,-0.0025149246064812836
89,India,West Bengal,2021-04-10,610498,10390,578742,26368,42,4960,0.1896996359223301,0.008396641343462616,0.9916033586565374,5002,-0.0020421262932953654
90,India,West Bengal,2021-04-15,636885,10480,589424,47753,90,10682,0.22557745063137394,0.008354994430003714,0.9916450055699962,10772,4.1646913458870394e-05
91,India,West Bengal,2021-04-20,678172,10652,609134,78268,172,19710,0.2540246333111872,0.008651041142742179,0.9913489588572578,19882,-0.0002960467127384181
92,India,West Bengal,2021-04-25,743950,10941,644209,124164,289,35075,0.28481685512709,0.008172152471439882,0.9918278475285601,35364,0.00047888867130230217
93,India,West Bengal,2021-04-30,828366,11344,703398,173216,403,59189,0.34403288379826347,0.006762652705061082,0.993237347294939,59592,0.00140949976637883
94,India,West Bengal,2021-05-05,916635,11847,782916,201893,503,79518,0.39635351399008384,0.006285849964384349,0.9937141500356157,80021,0.00047680274067674056
95,India,West Bengal,2021-05-10,1012604,12461,873480,217841,614,90564,0.4185529813028769,0.006734080589615916,0.9932659194103841,91178,-0.00044823062523158264
96,India,West Bengal,2021-05-15,1114313,13137,969228,228372,676,95748,0.4222233899076945,0.007010702729610885,0.9929892972703891,96424,-0.0002766221399950197
97,India,West Bengal,2021-05-20,1209958,13895,1064553,227593,758,95325,0.422170277644743,0.007889012624501732,0.9921109873754983,96083,-0.0008783098948907941
98,India,West Bengal,2021-05-25,1301978,14674,1160928,223530,779,96375,0.43463517201270524,0.00801819791259238,0.9919818020874076,97154,-0.00012918528809069407
99,India,West Bengal,2021-05-30,1366240,15410,1255932,190638,736,95004,0.5022083739862986,0.007687486943806142,0.9923125130561938,95740,0.00033071096878622974
100,India,West Bengal,2021-06-04,1411448,16034,1342391,140106,624,86459,0.6215508258033203,0.007165577667282937,0.992834422332717,87083,0.0005219092765231803
101,India,West Bengal,2021-06-09,1442830,16555,1411573,84405,521,69182,0.8258160061607724,0.007474570678449995,0.99252542932155,69703,-0.0003089930111670469
102,India,West Bengal,2021-06-14,1464776,16974,1428881,36648,419,17308,0.48370988867059594,0.02363626107068314,0.9763637389293168,17727,-0.01616169039223314
103,India,West Bengal,2021-06-15,1468044,17049,1430949,22189,75,2068,0.0965793861823426,0.03499766682221185,0.9650023331777882,2143,-0.011361405751528664
