Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Jammu and Kashmir,2020-06-14,4878,55,2269,4878,55,2269,0.47642476424764246,0.023666092943201378,0.9763339070567987,2324,
30,India,Jammu and Kashmir,2020-06-19,5680,75,3194,3356,20,925,0.2815852205005959,0.021164021164021163,0.9788359788359788,945,0.0025020717791801594
31,India,Jammu and Kashmir,2020-06-24,6422,88,3818,3153,13,624,0.20202981287662544,0.02040816326530612,0.9795918367346939,637,0.0007558578987150177
32,India,Jammu and Kashmir,2020-06-29,7237,95,4585,3331,7,767,0.23236265385770039,0.00904392764857881,0.9909560723514211,774,0.01136423561672728
33,India,Jammu and Kashmir,2020-07-04,8246,127,5143,3566,32,558,0.16545148625911385,0.05423728813559322,0.9457627118644067,590,-0.04519336048701439
34,India,Jammu and Kashmir,2020-07-09,9501,154,5695,4231,27,552,0.13684708106830537,0.046632124352331605,0.9533678756476683,579,0.007605163783261593
35,India,Jammu and Kashmir,2020-07-14,11173,195,6223,5324,41,528,0.10687453042824943,0.07205623901581722,0.9279437609841827,569,-0.025424114663485597
36,India,Jammu and Kashmir,2020-07-19,13899,244,7811,7481,49,1588,0.21882101323352493,0.029932803909590716,0.9700671960904093,1637,0.042123435106226514
37,India,Jammu and Kashmir,2020-07-24,16782,296,9217,8727,52,1406,0.16706772086627708,0.03566529492455418,0.9643347050754458,1458,-0.005732491014963426
38,India,Jammu and Kashmir,2020-07-29,19419,348,11322,9906,52,2105,0.21774682010902482,0.02410755679184052,0.9758924432081595,2157,0.011557738132713657
39,India,Jammu and Kashmir,2020-08-03,22006,407,14032,10336,59,2710,0.2678986068111455,0.021307331166486095,0.9786926688335139,2769,0.0028002256253544244
40,India,Jammu and Kashmir,2020-08-08,24390,459,16667,9951,52,2635,0.27002311325494927,0.01935243766282099,0.980647562337179,2687,0.001954893503665067
41,India,Jammu and Kashmir,2020-08-13,26949,509,19302,9823,50,2635,0.273338084088364,0.0186219739292365,0.9813780260707635,2685,0.000730463733584541
42,India,Jammu and Kashmir,2020-08-18,29326,561,21886,9515,52,2584,0.2770362585391487,0.019726858877086494,0.9802731411229135,2636,-0.0011048849478499934
43,India,Jammu and Kashmir,2020-08-23,32647,617,24832,10200,56,2946,0.2943137254901961,0.018654230512991338,0.9813457694870087,3002,0.0010726283640951628
44,India,Jammu and Kashmir,2020-08-28,35831,678,27372,10382,61,2540,0.25052976305143515,0.023452518262206845,0.9765474817377932,2601,-0.004798287749215535
45,India,Jammu and Kashmir,2020-09-02,38864,732,30079,10814,54,2707,0.2553171814314777,0.019558131111915972,0.980441868888084,2761,0.00389438715029089
46,India,Jammu and Kashmir,2020-09-07,44570,801,32760,13759,69,2681,0.19986917653899267,0.02509090909090909,0.974909090909091,2750,-0.0055327779789930975
47,India,Jammu and Kashmir,2020-09-12,52410,864,35285,18849,63,2525,0.13730171361875962,0.024343122102009274,0.9756568778979907,2588,0.0007477869888997679
48,India,Jammu and Kashmir,2020-09-17,59711,951,38521,23562,87,3236,0.14103217044393515,0.026181161600962986,0.973818838399037,3323,-0.0018380394989536697
49,India,Jammu and Kashmir,2020-09-22,66261,1042,43734,26789,91,5213,0.19799171301653665,0.01715686274509804,0.9828431372549019,5304,0.009024298855864865
50,India,Jammu and Kashmir,2020-09-27,72190,1132,52859,27414,90,9125,0.33614211716641135,0.009766684753119913,0.9902333152468801,9215,0.007390177991978164
