Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Chhattisgarh,2020-06-14,1512,6,631,1512,6,631,0.4212962962962963,0.009419152276295133,0.9905808477237049,637,
30,India,Chhattisgarh,2020-06-19,2028,10,1331,1391,4,700,0.5061107117181883,0.005681818181818182,0.9943181818181818,704,0.003737334094476852
31,India,Chhattisgarh,2020-06-24,2419,12,1627,1078,2,296,0.2764378478664193,0.006711409395973154,0.9932885906040269,298,-0.0010295912141549124
32,India,Chhattisgarh,2020-06-29,2761,13,2173,1122,1,546,0.4875222816399287,0.0018281535648994515,0.9981718464351006,547,0.004883255831073741
33,India,Chhattisgarh,2020-07-04,3161,14,2549,975,1,376,0.38666666666666666,0.002652519893899204,0.9973474801061007,377,-0.0008243663289998482
34,India,Chhattisgarh,2020-07-09,3675,15,2903,1112,1,354,0.3192446043165468,0.0028169014084507044,0.9971830985915493,355,-0.00016438151455144823
35,India,Chhattisgarh,2020-07-14,4379,20,3275,1461,5,372,0.25804243668720056,0.013262599469496022,0.986737400530504,377,-0.010445698061045339
36,India,Chhattisgarh,2020-07-19,5407,24,3775,2112,4,500,0.23863636363636365,0.007936507936507936,0.9920634920634921,504,0.005326091532988131
37,India,Chhattisgarh,2020-07-24,6731,36,4567,2932,12,792,0.2742155525238745,0.014925373134328358,0.9850746268656716,804,-0.006988865197820493
38,India,Chhattisgarh,2020-07-29,8539,48,5636,3936,12,1069,0.27464430894308944,0.011100832562442183,0.9888991674375578,1081,0.0038245405718861925
39,India,Chhattisgarh,2020-08-03,9779,61,7256,4095,13,1620,0.3987789987789988,0.007960808328230252,0.9920391916717698,1633,0.003140024234212002
40,India,Chhattisgarh,2020-08-08,11743,89,8582,4426,28,1326,0.3059195661997289,0.0206794682422452,0.9793205317577548,1354,-0.012718659914014996
41,India,Chhattisgarh,2020-08-13,13937,114,9658,5266,25,1076,0.20907709836688187,0.022706630336058128,0.9772933696639419,1101,-0.0020271620938129287
42,India,Chhattisgarh,2020-08-18,16833,158,10847,7061,44,1189,0.17462115847613652,0.035685320356853206,0.9643146796431468,1233,-0.012978690020795103
43,India,Chhattisgarh,2020-08-23,20918,197,12931,9913,39,2084,0.21416322001412286,0.018370230805463968,0.981629769194536,2123,0.017315089551389273
44,India,Chhattisgarh,2020-08-28,27233,251,15109,14105,54,2178,0.15824175824175823,0.024193548387096774,0.9758064516129032,2232,-0.005823317581632792
45,India,Chhattisgarh,2020-09-02,35683,299,18220,20323,48,3111,0.15543964965802293,0.015194681861348529,0.9848053181386515,3159,0.008998866525748217
