Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Madhya Pradesh,2020-06-14,10641,447,7377,10641,447,7377,0.7352692416126304,0.0571319018404908,0.9428680981595092,7824,
30,India,Madhya Pradesh,2020-06-19,11582,495,8748,3758,48,1371,0.37759446514103245,0.03382663847780127,0.9661733615221987,1419,0.023305263362689455
31,India,Madhya Pradesh,2020-06-24,12448,534,9473,3205,39,725,0.23837753510140405,0.051047120418848166,0.9489528795811518,764,-0.01722048194104686
32,India,Madhya Pradesh,2020-06-29,13370,564,10199,3363,30,726,0.2247992863514719,0.03968253968253968,0.9603174603174603,756,0.011364580736308527
33,India,Madhya Pradesh,2020-07-04,14604,598,11234,3841,34,1035,0.27831293933871387,0.031805425631431246,0.9681945743685687,1069,0.007877114051108358
34,India,Madhya Pradesh,2020-07-09,16341,634,12232,4509,36,998,0.22931913949878022,0.03481624758220503,0.965183752417795,1034,-0.0030108219507737344
35,India,Madhya Pradesh,2020-07-14,19005,673,13575,6139,39,1343,0.22511809741000163,0.028219971056439943,0.9717800289435601,1382,0.00659627652576511
36,India,Madhya Pradesh,2020-07-19,22600,721,15311,8352,48,1736,0.2136015325670498,0.026905829596412557,0.9730941704035875,1784,0.001314141460027396
37,India,Madhya Pradesh,2020-07-24,26210,791,17866,10178,70,2555,0.2579092159559835,0.02666666666666667,0.9733333333333334,2625,0.00023916292974590636
38,India,Madhya Pradesh,2020-07-29,30134,843,20934,11477,52,3068,0.27184804391391476,0.016666666666666666,0.9833333333333333,3120,0.009999999999999898
39,India,Madhya Pradesh,2020-08-03,34285,900,24099,12508,57,3165,0.257595139110969,0.017690875232774673,0.9823091247672253,3222,-0.0010242085661079647
40,India,Madhya Pradesh,2020-08-08,38157,977,28353,13158,77,4254,0.32915336677306584,0.0177788039713692,0.9822211960286308,4331,-8.792873859453376e-05
41,India,Madhya Pradesh,2020-08-13,42618,1065,31835,13288,88,3482,0.2686634557495485,0.02464985994397759,0.9753501400560224,3570,-0.0068710559726083975
42,India,Madhya Pradesh,2020-08-18,47375,1141,35713,14475,76,3878,0.273160621761658,0.019221041982802226,0.9807789580171977,3954,0.005428817961175336
43,India,Madhya Pradesh,2020-08-23,53129,1229,40390,16275,88,4677,0.2927803379416283,0.018467995802728225,0.9815320041972718,4765,0.0007530461800741017
44,India,Madhya Pradesh,2020-08-28,59433,1323,45396,17814,94,5006,0.2862916807005726,0.01843137254901961,0.9815686274509804,5100,3.662325370856756e-05
45,India,Madhya Pradesh,2020-09-02,66914,1453,51124,20195,130,5728,0.29007179995048277,0.02219187435984978,0.9778081256401502,5858,-0.003760501810830208
46,India,Madhya Pradesh,2020-09-07,75459,1589,56909,22882,136,5785,0.2587623459487807,0.022969093058604964,0.977030906941395,5921,-0.0007772186987551333
47,India,Madhya Pradesh,2020-09-12,85966,1728,64398,27468,139,7489,0.2777049657783603,0.018222338751966438,0.9817776612480336,7628,0.004746754306638512
48,India,Madhya Pradesh,2020-09-17,97906,1877,74398,31780,149,10000,0.31935179358086846,0.01468124938417578,0.9853187506158242,10149,0.0035410893677906286
49,India,Madhya Pradesh,2020-09-22,110711,2035,86030,34436,158,11632,0.3423742594958764,0.013401187446988974,0.9865988125530111,11790,0.0012800619371868827
50,India,Madhya Pradesh,2020-09-27,122209,2207,97571,34144,172,11541,0.3430470946579194,0.014684538546913685,0.9853154614530863,11713,-0.0012833510999247233
51,India,Madhya Pradesh,2020-10-02,132107,2372,109611,32329,165,12040,0.3775248229144112,0.013519049569848422,0.9864809504301516,12205,0.0011654889770652543
52,India,Madhya Pradesh,2020-10-07,140307,2518,120267,28324,146,10656,0.3813726874735207,0.01351601555267543,0.9864839844473245,10802,3.0340171729426046e-06
53,India,Madhya Pradesh,2020-10-12,148298,2645,130721,25513,127,10454,0.4147297456198801,0.012002646252717134,0.9879973537472828,10581,0.001513369299958267
54,India,Madhya Pradesh,2020-10-17,159158,2753,142707,25792,108,11986,0.46890508684863524,0.008930047957664958,0.9910699520423351,12094,0.0030725982950522424
55,India,Madhya Pradesh,2020-10-22,164341,2842,149353,18881,89,6646,0.35670780149356496,0.013214550853749072,0.9867854491462509,6735,-0.004284502896084175
56,India,Madhya Pradesh,2020-10-27,168483,2898,155232,16288,56,5879,0.3643786836935167,0.009435551811288963,0.990564448188711,5935,0.0037789990424601516
57,India,Madhya Pradesh,2020-11-01,172082,2958,160586,13952,60,5354,0.3880447247706422,0.011082379017362394,0.9889176209826376,5414,-0.0016468272060734535
58,India,Madhya Pradesh,2020-11-06,175603,3004,164923,12059,46,4337,0.3634629737125798,0.010495094684006388,0.9895049053159937,4383,0.0005872843333560862
59,India,Madhya Pradesh,2020-11-11,179951,3055,168568,12024,51,3645,0.3073852295409182,0.013798701298701298,0.9862012987012987,3696,-0.003303606614694976
60,India,Madhya Pradesh,2020-11-16,184524,3092,172436,12901,37,3868,0.3026897139756608,0.009475032010243278,0.9905249679897568,3905,0.004323669288458065
61,India,Madhya Pradesh,2020-11-21,191246,3149,176905,15718,57,4469,0.28795012088051913,0.012593901900132567,0.9874060980998675,4526,-0.0031188698898892975
62,India,Madhya Pradesh,2020-11-26,199952,3209,182544,19898,60,5639,0.28641069454216506,0.01052816283558519,0.9894718371644148,5699,0.002065739064547323
63,India,Madhya Pradesh,2020-12-01,207485,3270,189780,21732,61,7236,0.33577213325970917,0.008359599835548856,0.9916404001644511,7297,0.0021685630000363165
64,India,Madhya Pradesh,2020-12-06,214505,3337,197777,21455,67,7997,0.37585644371941274,0.008308531746031746,0.9916914682539683,8064,5.106808951715891e-05
65,India,Madhya Pradesh,2020-12-11,221115,3382,204641,20001,45,6864,0.3454327283635818,0.006513243595310464,0.9934867564046895,6909,0.0017952881507212748
66,India,Madhya Pradesh,2020-12-16,226788,3433,211025,18765,51,6384,0.34292565947242204,0.007925407925407926,0.992074592074592,6435,-0.0014121643300974984
