Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Jharkhand,2020-06-14,1711,8,816,1711,8,816,0.48158971361776737,0.009708737864077669,0.9902912621359223,824,
30,India,Jharkhand,2020-06-19,1965,11,1332,1141,3,516,0.4548641542506573,0.005780346820809248,0.9942196531791907,519,0.003928391043268364
31,India,Jharkhand,2020-06-24,2207,11,1570,864,0,238,0.27546296296296297,0.0,1.0,238,0.005780346820809301
32,India,Jharkhand,2020-06-29,2426,15,1845,845,4,275,0.3301775147928994,0.014336917562724014,0.985663082437276,279,-0.014336917562724039
33,India,Jharkhand,2020-07-04,2739,17,2035,879,2,190,0.21843003412969283,0.010416666666666666,0.9895833333333334,192,0.003920250896057409
34,India,Jharkhand,2020-07-09,3246,23,2208,1194,6,173,0.14991624790619765,0.0335195530726257,0.9664804469273743,179,-0.023102886405959033
35,India,Jharkhand,2020-07-14,4091,36,2427,1860,13,219,0.12473118279569892,0.05603448275862069,0.9439655172413793,232,-0.022514929685995
36,India,Jharkhand,2020-07-19,5535,49,2716,3072,13,289,0.09830729166666667,0.04304635761589404,0.956953642384106,302,0.012988125142726625
37,India,Jharkhand,2020-07-24,7493,70,3307,4728,21,591,0.12944162436548223,0.03431372549019608,0.9656862745098039,612,0.00873263212569797
38,India,Jharkhand,2020-07-29,9861,98,4035,6484,28,728,0.11659469463294263,0.037037037037037035,0.9629629629629629,756,-0.002723311546841023
39,India,Jharkhand,2020-08-03,13478,125,4792,9345,27,757,0.08389513108614233,0.03443877551020408,0.9655612244897959,784,0.0025982615268329567
40,India,Jharkhand,2020-08-08,17094,155,8123,12177,30,3331,0.27601215406093454,0.008925914906277893,0.9910740850937221,3361,0.025512860603926213
41,India,Jharkhand,2020-08-13,20881,209,12844,12603,54,4721,0.3788780449099421,0.01130890052356021,0.9886910994764397,4775,-0.0023829856172823405
42,India,Jharkhand,2020-08-18,24477,262,15507,11424,53,2663,0.23774509803921567,0.0195139911634757,0.9804860088365243,2716,-0.00820509063991548
43,India,Jharkhand,2020-08-23,29677,312,19629,13908,50,4122,0.2999712395743457,0.011984659635666348,0.9880153403643337,4172,0.007529331527809435
44,India,Jharkhand,2020-08-28,35321,381,23850,15380,69,4221,0.2789336801040312,0.016083916083916083,0.9839160839160839,4290,-0.004099256448249822
45,India,Jharkhand,2020-09-02,44862,438,29747,20631,57,5897,0.2885948330182735,0.009573396036278133,0.9904266039637218,5954,0.006510520047637969
46,India,Jharkhand,2020-09-07,52620,482,37550,22435,44,7803,0.3497659906396256,0.005607238435070727,0.9943927615649293,7847,0.003966157601207443
47,India,Jharkhand,2020-09-12,60460,542,45074,22428,60,7524,0.33814874264312467,0.007911392405063292,0.9920886075949367,7584,-0.0023041539699926172
48,India,Jharkhand,2020-09-17,67100,590,52807,21484,48,7733,0.36217650344442376,0.006168872895514715,0.9938311271044853,7781,0.0017425195095486234
49,India,Jharkhand,2020-09-22,73948,641,60027,20551,51,7220,0.35380273466011386,0.007014165864392794,0.9929858341356073,7271,-0.0008452929688780308
50,India,Jharkhand,2020-09-27,79909,679,66797,19241,38,6770,0.353827763629749,0.005581668625146886,0.9944183313748531,6808,0.001432497239245878
51,India,Jharkhand,2020-10-02,85400,729,73428,17924,50,6631,0.37274045971881276,0.0074839095943721,0.9925160904056279,6681,-0.0019022409692251996
52,India,Jharkhand,2020-10-07,89702,767,79176,15545,38,5748,0.3722097137343197,0.006567576909782233,0.9934324230902177,5786,0.0009163326845897934
53,India,Jharkhand,2020-10-12,93035,798,84461,13092,31,5285,0.4060494958753437,0.005831452219714071,0.994168547780286,5316,0.0007361246900682294
54,India,Jharkhand,2020-10-17,95967,832,88559,10708,34,4098,0.38587971610011207,0.008228460793804453,0.9917715392061955,4132,-0.00239700857409042
55,India,Jharkhand,2020-10-22,98610,859,91629,9219,27,3070,0.33593665256535415,0.00871811430416532,0.9912818856958346,3097,-0.000489653510360899
56,India,Jharkhand,2020-10-27,100224,876,93874,7736,17,2245,0.2923991726990693,0.007515473032714412,0.9924845269672856,2262,0.001202641271450977
57,India,Jharkhand,2020-11-01,102087,885,95973,7337,9,2099,0.2873108900095407,0.004269449715370019,0.99573055028463,2108,0.0032460233173443598
58,India,Jharkhand,2020-11-06,103899,895,98365,7041,10,2392,0.34114472376082944,0.004163197335553705,0.9958368026644463,2402,0.00010625237981631841
59,India,Jharkhand,2020-11-11,105224,913,100302,5964,18,1937,0.3278001341381623,0.009207161125319692,0.9907928388746803,1955,-0.005043963789766015
60,India,Jharkhand,2020-11-16,106230,928,102548,5015,15,2246,0.45084745762711864,0.006634232640424591,0.9933657673595754,2261,0.0025729284848950984
61,India,Jharkhand,2020-11-21,107332,945,103957,3856,17,1409,0.3698132780082988,0.011921458625525946,0.988078541374474,1426,-0.00528722598510134
62,India,Jharkhand,2020-11-26,108388,961,105258,3486,16,1301,0.37779690189328746,0.012148823082763858,0.9878511769172361,1317,-0.00022736445723792187
63,India,Jharkhand,2020-12-01,109332,969,106398,3113,8,1140,0.36877610022486346,0.006968641114982578,0.9930313588850174,1148,0.00518018196778125
64,India,Jharkhand,2020-12-06,110278,986,107496,2911,17,1098,0.3830298866368945,0.015246636771300448,0.9847533632286996,1115,-0.008277995656317816
65,India,Jharkhand,2020-12-11,111177,995,108488,2695,9,992,0.37142857142857144,0.008991008991008992,0.991008991008991,1001,0.006255627780291428
66,India,Jharkhand,2020-12-16,112121,1004,109532,2638,9,1044,0.3991660348749052,0.008547008547008548,0.9914529914529915,1053,0.000444000444000503
67,India,Jharkhand,2020-12-21,113198,1011,110512,2662,7,980,0.37077385424492865,0.0070921985815602835,0.9929078014184397,987,0.0014548099654482227
68,India,Jharkhand,2020-12-26,114146,1018,111530,2623,7,1018,0.390773922988944,0.006829268292682927,0.9931707317073171,1025,0.00026293028887736103
69,India,Jharkhand,2020-12-31,114873,1027,112206,2325,9,676,0.2946236559139785,0.013138686131386862,0.9868613138686131,685,-0.006309417838703979
70,India,Jharkhand,2021-01-05,115840,1038,113380,2607,11,1174,0.45454545454545453,0.009282700421940928,0.9907172995780591,1185,0.003855985709446008
71,India,Jharkhand,2021-01-10,116817,1047,114302,2399,9,922,0.3880783659858274,0.00966702470461869,0.9903329752953813,931,-0.00038432428267776153
72,India,Jharkhand,2021-01-15,117480,1049,115142,2131,2,840,0.3951196621304552,0.0023752969121140144,0.997624703087886,842,0.007291727792504643
73,India,Jharkhand,2021-01-20,118012,1057,115853,1821,8,711,0.39483800109829764,0.011126564673157162,0.9888734353268428,719,-0.00875126776104318
74,India,Jharkhand,2021-01-25,118360,1064,116524,1450,7,671,0.4675862068965517,0.01032448377581121,0.9896755162241888,678,0.0008020808973460136
75,India,Jharkhand,2021-01-30,118651,1071,117004,1063,7,480,0.458137347130762,0.014373716632443531,0.9856262833675564,487,-0.00404923285663239
76,India,Jharkhand,2021-02-04,118897,1077,117373,822,6,369,0.4562043795620438,0.016,0.984,375,-0.0016262833675564359
77,India,Jharkhand,2021-02-09,119116,1078,117574,666,1,201,0.3033033033033033,0.0049504950495049506,0.995049504950495,202,0.01104950495049506
78,India,Jharkhand,2021-02-14,119316,1082,117773,664,4,199,0.3057228915662651,0.019704433497536946,0.9802955665024631,203,-0.014753938448031967
79,India,Jharkhand,2021-02-19,119528,1084,117977,673,2,204,0.3060921248142645,0.009708737864077669,0.9902912621359223,206,0.009995695633459256
80,India,Jharkhand,2021-02-24,119719,1087,118201,658,3,224,0.34498480243161095,0.013215859030837005,0.986784140969163,227,-0.0035071211667593305
81,India,Jharkhand,2021-03-01,119986,1090,118411,698,3,210,0.30515759312320917,0.014084507042253521,0.9859154929577465,213,-0.0008686480114165063
82,India,Jharkhand,2021-03-06,120217,1091,118665,716,1,254,0.35614525139664804,0.00392156862745098,0.996078431372549,255,0.010162938414802536
83,India,Jharkhand,2021-03-11,120467,1093,118863,711,2,198,0.2812939521800281,0.01,0.99,200,-0.006078431372549042
84,India,Jharkhand,2021-03-16,120771,1094,119100,815,1,237,0.2920245398773006,0.004201680672268907,0.9957983193277311,238,0.005798319327731116
85,India,Jharkhand,2021-03-21,121261,1096,119409,1067,2,309,0.2914714151827554,0.006430868167202572,0.9935691318327974,311,-0.0022291874949337265
86,India,Jharkhand,2021-03-26,122281,1103,119779,1776,7,370,0.21227477477477477,0.01856763925729443,0.9814323607427056,377,-0.012136771090091814
87,India,Jharkhand,2021-03-31,124201,1113,120263,3319,10,484,0.14884001205182285,0.020242914979757085,0.979757085020243,494,-0.0016752757224626214
88,India,Jharkhand,2021-04-05,128332,1140,121310,6956,27,1047,0.15439907993099483,0.025139664804469275,0.9748603351955307,1074,-0.004896749824712221
89,India,Jharkhand,2021-04-10,137088,1192,123603,14638,52,2293,0.16019948080338844,0.022174840085287847,0.9778251599147122,2345,0.002964824719181469
90,India,Jharkhand,2021-04-15,151272,1320,129301,26477,128,5698,0.220040034747139,0.021970477171301066,0.9780295228286989,5826,0.00020436291398673312
91,India,Jharkhand,2021-04-20,172315,1547,137590,41694,227,8289,0.20425001199213316,0.02665570690465007,0.97334429309535,8516,-0.00468522973334895
92,India,Jharkhand,2021-04-25,201747,1991,151651,62610,444,14061,0.23167225682798276,0.030610134436401242,0.9693898655635987,14505,-0.003954427531751237
93,India,Jharkhand,2021-04-30,233411,2660,173035,79769,669,21384,0.27646078050370443,0.030336008706298462,0.9696639912937015,22053,0.00027412573010276997
94,India,Jharkhand,2021-05-05,263115,3346,200237,87420,686,27202,0.31901166781056967,0.02459839357429719,0.9754016064257028,27888,0.005737615132001328
95,India,Jharkhand,2021-05-10,292530,3982,230646,88947,636,30409,0.3490280728973434,0.020486390723143823,0.9795136092768562,31045,0.004112002851153318
96,India,Jharkhand,2021-05-15,313181,4431,267364,78553,449,36718,0.47314551958550277,0.012080609142518902,0.9879193908574812,37167,0.008405781580624994
97,India,Jharkhand,2021-05-20,324884,4714,293659,53089,283,26295,0.5006310158413231,0.010647904281736774,0.9893520957182632,26578,0.0014327048607820636
98,India,Jharkhand,2021-05-25,333058,4891,312526,34685,177,18867,0.5490557878045265,0.009294265910523,0.990705734089477,19044,0.0013536383712138278
99,India,Jharkhand,2021-05-30,336943,4977,322060,19526,86,9534,0.49267643142476697,0.00893970893970894,0.991060291060291,9620,0.0003545569708139906
100,India,Jharkhand,2021-06-04,340408,5034,328542,13371,57,6482,0.4890434522474011,0.00871692919406637,0.9912830708059336,6539,0.00022277974564255398
101,India,Jharkhand,2021-06-06,340925,5046,329640,7349,12,1098,0.15104095795346306,0.010810810810810811,0.9891891891891892,1110,-0.0020938816167443974
