Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Andhra Pradesh,2020-06-14,5965,82,3195,5965,82,3195,0.549371332774518,0.025022886786695148,0.9749771132133048,3277,
30,India,Andhra Pradesh,2020-06-19,7961,96,3917,4684,14,722,0.15713065755764305,0.019021739130434784,0.9809782608695652,736,0.006001147656260364
31,India,Andhra Pradesh,2020-06-24,10331,124,4779,6318,28,862,0.1408673630895853,0.03146067415730337,0.9685393258426966,890,-0.012438935026868547
32,India,Andhra Pradesh,2020-06-29,13891,180,6232,8988,56,1453,0.167890520694259,0.03711066931742876,0.9628893306825712,1509,-0.005649995160125432
33,India,Andhra Pradesh,2020-07-04,17699,218,8008,11287,38,1776,0.1607158678125277,0.020948180815876516,0.9790518191841234,1814,0.01616248850155222
34,India,Andhra Pradesh,2020-07-09,23814,277,12154,15588,59,4146,0.26975878881190657,0.01403091557669441,0.9859690844233056,4205,0.006917265239182124
35,India,Andhra Pradesh,2020-07-14,33019,408,17467,20588,131,5313,0.2644258791529046,0.024063188831741366,0.9759368111682586,5444,-0.010032273255046964
36,India,Andhra Pradesh,2020-07-19,49650,642,22890,31775,234,5423,0.1780330448465775,0.041364680926286014,0.958635319073714,5657,-0.01730149209454457
37,India,Andhra Pradesh,2020-07-24,80858,933,39935,57326,291,17045,0.30241077347102535,0.016785879095523766,0.9832141209044762,17336,0.02457880183076222
38,India,Andhra Pradesh,2020-07-29,120390,1213,55406,79522,280,15471,0.19807097407006866,0.01777664910164434,0.9822233508983557,15751,-0.0009907700061205782
39,India,Andhra Pradesh,2020-08-03,166586,1537,88672,109967,324,33266,0.30545527294552,0.009645727895206907,0.9903542721047931,33590,0.008130921206437436
40,India,Andhra Pradesh,2020-08-08,217040,1939,129615,126831,402,40943,0.32598497212826516,0.009723062038940621,0.9902769379610594,41345,-7.733414373367609e-05
41,India,Andhra Pradesh,2020-08-13,264142,2378,170984,132588,439,41369,0.315322653633813,0.01050038270187524,0.9894996172981247,41808,-0.0007773206629346774
42,India,Andhra Pradesh,2020-08-18,306261,2820,218311,132899,442,47327,0.35943837049187727,0.009252862735246708,0.9907471372647533,47769,0.0012475199666285297
43,India,Andhra Pradesh,2020-08-23,353111,3282,260087,131980,462,41776,0.32003333838460374,0.010938017898574744,0.9890619821014253,42238,-0.0016851551633280115
44,India,Andhra Pradesh,2020-08-28,403616,3714,303711,140247,432,43624,0.31413149657390177,0.009805701834029417,0.9901942981659706,44056,0.0011323160645453356
45,India,Andhra Pradesh,2020-09-02,455531,4125,348330,148106,411,44619,0.3040389990952426,0.009127248500999333,0.9908727514990007,45030,0.0006784533330300713
46,India,Andhra Pradesh,2020-09-07,506493,4487,404074,154038,362,55744,0.36423479920539087,0.006452072862082487,0.9935479271379175,56106,0.002675175638916838
47,India,Andhra Pradesh,2020-09-12,557587,4846,457008,149026,359,52934,0.3576087394145988,0.006736344360422569,0.9932636556395774,53293,-0.000284271498340094
48,India,Andhra Pradesh,2020-09-17,601462,5177,508088,139608,331,51080,0.3682525356713082,0.006438310867324114,0.9935616891326758,51411,0.0002980334930984263
49,India,Andhra Pradesh,2020-09-22,639302,5461,562376,126037,284,54288,0.4329839650261431,0.005204133988125779,0.9947958660118742,54572,0.0012341768791983565
50,India,Andhra Pradesh,2020-09-27,675674,5708,605090,107837,247,42714,0.3983883082800894,0.005749400619166221,0.9942505993808338,42961,-0.0005452666310403753
51,India,Andhra Pradesh,2020-10-02,706790,5900,643993,95992,192,38903,0.40727352279356616,0.004911113953190945,0.995088886046809,39095,0.0008382866659751853
52,India,Andhra Pradesh,2020-10-07,734427,6086,678828,84534,186,34835,0.4142830103863534,0.0053110990548528025,0.9946889009451472,35021,-0.0003999851016618372
53,India,Andhra Pradesh,2020-10-12,758951,6256,708712,74037,170,29884,0.4059321690506098,0.005656484993678046,0.9943435150063219,30054,-0.00034538593882527113
54,India,Andhra Pradesh,2020-10-17,779146,6406,735638,64178,150,26926,0.42188912088254543,0.0055399615895996455,0.9944600384104003,27076,0.00011652340407841688
55,India,Andhra Pradesh,2020-10-22,796919,6524,758138,54875,118,22500,0.41217312072892937,0.005217083738615262,0.9947829162613847,22618,0.00032287785098439326
56,India,Andhra Pradesh,2020-10-27,811825,6625,777900,47163,101,19762,0.421156414986324,0.005084831092986961,0.994915168907013,19863,0.00013225264562832795
57,India,Andhra Pradesh,2020-11-01,825966,6706,795592,41441,81,17692,0.42887478584011,0.00455747482135824,0.9954425251786417,17773,0.0005273562716286984
58,India,Andhra Pradesh,2020-11-06,838363,6768,809770,36065,62,14178,0.3948426452239013,0.004353932584269663,0.9956460674157304,14240,0.0002035422370886275
59,India,Andhra Pradesh,2020-11-11,847977,6828,820234,31439,60,10464,0.334743471484462,0.005701254275940707,0.9942987457240593,10524,-0.0013473216916710662
60,India,Andhra Pradesh,2020-11-16,854764,6881,829991,27702,53,9757,0.3541260558804418,0.005402650356778797,0.9945973496432212,9810,0.00029860391916192164
61,India,Andhra Pradesh,2020-11-21,861092,6927,839395,24220,46,9404,0.3901734104046243,0.004867724867724868,0.9951322751322751,9450,0.0005349254890538724
62,India,Andhra Pradesh,2020-11-26,865705,6970,846120,19383,43,6725,0.34917195480575763,0.006353427895981087,0.993646572104019,6768,-0.0014857030282561245
63,India,Andhra Pradesh,2020-12-01,868749,6996,854326,15659,26,8206,0.5257040679481448,0.0031584062196307093,0.9968415937803693,8232,0.003195021676350329
64,India,Andhra Pradesh,2020-12-06,871972,7033,859029,10650,37,4703,0.4450704225352113,0.007805907172995781,0.9921940928270042,4740,-0.00464750095336508
65,India,Andhra Pradesh,2020-12-11,874515,7049,862230,8453,16,3201,0.38057494380693246,0.004973577867578489,0.9950264221324215,3217,0.002832329305417325
66,India,Andhra Pradesh,2020-12-16,876814,7067,865327,7535,18,3097,0.41340411413404116,0.005778491171749599,0.9942215088282504,3115,-0.0008049133041710954
67,India,Andhra Pradesh,2020-12-21,878937,7078,867867,6543,11,2540,0.3898823169799786,0.00431203449627597,0.9956879655037241,2551,0.0014664566754736263
68,India,Andhra Pradesh,2020-12-26,880712,7092,869920,5767,14,2053,0.35841858852089475,0.006773101112723754,0.9932268988872762,2067,-0.002461066616447849
69,India,Andhra Pradesh,2020-12-31,881948,7104,871588,4936,12,1668,0.34035656401944897,0.007142857142857143,0.9928571428571429,1680,-0.00036975603013333913
70,India,Andhra Pradesh,2021-01-05,883587,7122,873427,4895,18,1839,0.3793667007150153,0.009693053311793215,0.9903069466882067,1857,-0.0025501961689361474
71,India,Andhra Pradesh,2021-01-10,884916,7129,875243,4367,7,1816,0.41744904969086327,0.0038398244651673065,0.9961601755348327,1823,0.00585322884662598
72,India,Andhra Pradesh,2021-01-15,885710,7139,876372,3338,10,1129,0.34122228879568606,0.00877963125548727,0.9912203687445127,1139,-0.004939806790320023
73,India,Andhra Pradesh,2021-01-20,886418,7142,877639,2907,3,1267,0.4368765049879601,0.002362204724409449,0.9976377952755906,1270,0.006417426531077908
74,India,Andhra Pradesh,2021-01-25,887066,7149,878528,2285,7,889,0.39212253829321664,0.0078125,0.9921875,896,-0.0054502952755906
75,India,Andhra Pradesh,2021-01-30,887720,7153,879278,2043,4,750,0.3690651003426334,0.005305039787798408,0.9946949602122016,754,0.0025074602122016065
76,India,Andhra Pradesh,2021-02-04,888178,7157,879867,1747,4,589,0.33943903835145967,0.006745362563237774,0.9932546374367622,593,-0.0014403227754393733
77,India,Andhra Pradesh,2021-02-09,888555,7160,880478,1531,3,611,0.40104506858262573,0.004885993485342019,0.995114006514658,614,0.001859369077895745
78,India,Andhra Pradesh,2021-02-14,888869,7162,880972,1231,2,494,0.40292445166531277,0.004032258064516129,0.9959677419354839,496,0.0008537354208258963
79,India,Andhra Pradesh,2021-02-19,889156,7167,881369,1022,5,397,0.3933463796477495,0.012437810945273632,0.9875621890547264,402,-0.008405552880757505
80,India,Andhra Pradesh,2021-02-24,889503,7168,881732,967,1,363,0.3764219234746639,0.0027472527472527475,0.9972527472527473,364,0.009690558198020893
81,India,Andhra Pradesh,2021-03-01,889974,7169,882080,1074,1,348,0.3249534450651769,0.0028653295128939827,0.997134670487106,349,-0.00011807676564123959
82,India,Andhra Pradesh,2021-03-06,890556,7173,882462,1307,4,382,0.2953328232593726,0.010362694300518135,0.9896373056994818,386,-0.0074973647876241944
83,India,Andhra Pradesh,2021-03-11,891178,7179,882841,1543,6,379,0.24951393389500973,0.015584415584415584,0.9844155844155844,385,-0.005221721283897418
84,India,Andhra Pradesh,2021-03-16,892269,7185,883505,2249,6,664,0.2979101823032459,0.008955223880597015,0.991044776119403,670,0.006629191703818593
85,India,Andhra Pradesh,2021-03-21,893734,7189,884357,3044,4,852,0.2812089356110381,0.004672897196261682,0.9953271028037384,856,0.004282326684335369
86,India,Andhra Pradesh,2021-03-26,896863,7203,885515,5317,14,1158,0.22042505172089524,0.011945392491467578,0.9880546075085325,1172,-0.007272495295205905
87,India,Andhra Pradesh,2021-03-31,901989,7217,887434,9271,14,1919,0.20849962247869702,0.007242628039317123,0.9927573719606829,1933,0.004702764452150454
88,India,Andhra Pradesh,2021-04-05,909002,7244,891048,14351,27,3614,0.2537105428193157,0.007415545179895633,0.9925844548201044,3641,-0.00017291714057854346
89,India,Andhra Pradesh,2021-04-10,921906,7291,895949,23614,47,4901,0.20953671550774963,0.009498787388843978,0.990501212611156,4948,-0.0020832422089483993
90,India,Andhra Pradesh,2021-04-15,942135,7353,903072,38895,62,7123,0.18472811415349016,0.008629088378566458,0.9913709116214335,7185,0.0008696990102775581
91,India,Andhra Pradesh,2021-04-20,976987,7472,915626,66562,119,12554,0.1903939184519696,0.009390041821194666,0.9906099581788054,12673,-0.000760953442628165
92,India,Andhra Pradesh,2021-04-25,1033560,7685,936143,110462,213,20517,0.18766634679799388,0.010274963820549928,0.9897250361794501,20730,-0.0008849219993553037
93,India,Andhra Pradesh,2021-04-30,1101690,7992,970718,157862,307,34575,0.22096514677376441,0.008801100854308812,0.9911988991456911,34882,0.0014738629662410796
94,India,Andhra Pradesh,2021-05-05,1206232,8374,1027270,227522,382,56552,0.25023514209614894,0.006709523307689606,0.9932904766923104,56934,0.002091577546619261
95,India,Andhra Pradesh,2021-05-10,1302589,8791,1104431,266945,417,77161,0.2906141714585401,0.005375235247106138,0.9946247647528939,77578,0.001334288060583444
96,India,Andhra Pradesh,2021-05-15,1411320,9271,1194582,298098,480,90151,0.3040308891706754,0.00529620107910097,0.994703798920899,90631,7.903416800514318e-05
97,India,Andhra Pradesh,2021-05-20,1521142,9800,1302208,317289,529,107626,0.3408722016836386,0.004891128473024826,0.9951088715269751,108155,0.00040507260607614004
98,India,Andhra Pradesh,2021-05-25,1609105,10328,1400754,297097,528,98546,0.33347357933604177,0.005329349778953106,0.994670650221047,99074,-0.0004382213059281881
99,India,Andhra Pradesh,2021-05-30,1685142,10832,1508515,274060,504,107761,0.3950412318470408,0.0046552440770332056,0.9953447559229668,108265,0.000674105701919836
100,India,Andhra Pradesh,2021-06-04,1738990,11296,1593921,219643,464,85406,0.39095259125034715,0.005403516944218004,0.994596483055782,85870,-0.0007482728671848182
