Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Haryana,2020-06-14,6749,78,2803,6749,78,2803,0.42687805600829754,0.027073932662270046,0.9729260673377299,2881,
30,India,Haryana,2020-06-19,9743,144,4889,6862,66,2086,0.3136111920722821,0.03066914498141264,0.9693308550185874,2152,-0.0035952123191425045
31,India,Haryana,2020-06-24,12010,188,6925,6977,44,2036,0.29812240217858677,0.021153846153846155,0.9788461538461538,2080,0.00951529882756641
32,India,Haryana,2020-06-29,14210,232,9502,7097,44,2577,0.3693109764689305,0.016787485692483783,0.9832125143075162,2621,0.004366360461362406
33,India,Haryana,2020-07-04,16548,260,12257,6814,28,2755,0.40842383328441445,0.01006108515989939,0.9899389148401007,2783,0.006726400532584442
34,India,Haryana,2020-07-09,19369,287,14510,6852,27,2253,0.3327495621716287,0.011842105263157895,0.9881578947368421,2280,-0.0017810201032585349
35,India,Haryana,2020-07-14,22628,312,17090,7831,25,2580,0.3326522794023752,0.009596928982725527,0.9904030710172744,2605,0.002245176280432304
36,India,Haryana,2020-07-19,26164,349,19793,8762,37,2703,0.3127139922392148,0.013503649635036497,0.9864963503649635,2740,-0.003906720652310902
37,India,Haryana,2020-07-24,29755,382,22953,9613,33,3160,0.33215437428482264,0.010335108048856874,0.9896648919511432,3193,0.0031685415861796296
38,India,Haryana,2020-07-29,33631,413,26420,10296,31,3467,0.33974358974358976,0.008862206975414523,0.9911377930245855,3498,0.0014729010734423342
39,India,Haryana,2020-08-03,37173,440,30470,10340,27,4050,0.39429400386847197,0.006622516556291391,0.9933774834437086,4077,0.002239690419123086
40,India,Haryana,2020-08-08,40843,474,34031,9933,34,3561,0.3619248968086177,0.009457579972183588,0.9905424200278165,3595,-0.002835063415892125
41,India,Haryana,2020-08-13,44817,511,37486,10312,37,3455,0.3386346004654771,0.010595647193585338,0.9894043528064147,3492,-0.0011380672214017507
42,India,Haryana,2020-08-18,48936,557,41298,10939,46,3812,0.3526830606088308,0.011923276308968377,0.9880767236910316,3858,-0.0013276291153830888
43,India,Haryana,2020-08-23,54386,603,44822,12531,46,3524,0.28489346420876227,0.01288515406162465,0.9871148459383754,3570,-0.000961877752656215
44,India,Haryana,2020-08-28,60596,661,49710,15171,58,4888,0.3260167424691846,0.011726647796198949,0.9882733522038011,4946,0.001158506265425685
45,India,Haryana,2020-09-02,68218,721,54875,17847,60,5165,0.29276629125343195,0.011483253588516746,0.9885167464114832,5225,0.00024339420768215714
46,India,Haryana,2020-09-07,78773,829,61611,23177,108,6736,0.29529274711998965,0.015780245470485097,0.9842197545295149,6844,-0.004296991881968304
47,India,Haryana,2020-09-12,91115,956,70713,28675,127,9102,0.32184829991281605,0.013760970852746777,0.9862390291472533,9229,0.0020192746177383203
48,India,Haryana,2020-09-17,103773,1069,81690,32104,113,10977,0.3454398205831049,0.010189359783588819,0.9898106402164112,11090,0.0035716110691579317
49,India,Haryana,2020-09-22,114870,1206,93776,32111,137,12086,0.38064837594593753,0.011208377648695082,0.9887916223513049,12223,-0.0010190178651062753
50,India,Haryana,2020-09-27,123782,1307,105990,28800,101,12214,0.4276041666666667,0.008201380430369469,0.9917986195696306,12315,0.0030069972183256466
51,India,Haryana,2020-10-02,131388,1425,116716,24091,118,10726,0.45012660329583665,0.010881593507930653,0.9891184064920694,10844,-0.0026802130775611666
52,India,Haryana,2020-10-07,137398,1528,124841,19257,103,8125,0.4272731993560783,0.012518230432668935,0.987481769567331,8228,-0.001636636924738366
53,India,Haryana,2020-10-12,143221,1592,131228,16852,64,6387,0.3828032281034892,0.009920942489536505,0.9900790575104635,6451,0.00259728794313252
54,India,Haryana,2020-10-17,149081,1640,137176,16261,48,5948,0.3687350101469774,0.008005336891260841,0.9919946631087392,5996,0.0019156055982756381
55,India,Haryana,2020-10-22,154495,1688,142798,15679,48,5622,0.36163020600803625,0.008465608465608466,0.9915343915343915,5670,-0.0004602715743476926
56,India,Haryana,2020-10-27,160705,1750,148503,16219,62,5705,0.3555706270423577,0.010750823651812035,0.989249176348188,5767,-0.002285215186203504
57,India,Haryana,2020-11-01,168880,1795,154451,18627,45,5948,0.3217372631126859,0.007508760220256966,0.9924912397797431,5993,0.0032420634315550867
58,India,Haryana,2020-11-06,178413,1880,161176,22167,85,6725,0.3072134253620246,0.012481644640234948,0.9875183553597651,6810,-0.0049728844199780076
59,India,Haryana,2020-11-11,190323,1960,170250,27267,80,9074,0.33571716727179374,0.008739348918505571,0.9912606510814944,9154,0.0037422957217293495
60,India,Haryana,2020-11-16,202027,2038,180647,29817,78,10397,0.35130965556561694,0.007446300715990454,0.9925536992840095,10475,0.0012930482025150791
61,India,Haryana,2020-11-21,215021,2163,192533,32336,125,11886,0.371443592281049,0.010407126800432936,0.989592873199567,12011,-0.0029608260844424805
62,India,Haryana,2020-11-26,226611,2316,203517,31915,153,10984,0.34895817013943287,0.013737990482176528,0.9862620095178235,11137,-0.003330863681743512
63,India,Haryana,2020-12-01,235997,2456,215797,30164,140,12280,0.41174910489325023,0.011272141706924315,0.9887278582930756,12420,0.002465848775252133
64,India,Haryana,2020-12-06,243896,2588,228411,25643,132,12614,0.4970557267090434,0.010356190177310529,0.9896438098226895,12746,0.0009159515296138787
65,India,Haryana,2020-12-11,250394,2699,237009,19395,111,8598,0.44903325599381283,0.012745435756114365,0.9872545642438857,8709,-0.0023892455788038225
66,India,Haryana,2020-12-16,255014,2765,244676,15306,66,7667,0.5052267084803345,0.008534850640113799,0.9914651493598862,7733,0.004210585116000476
67,India,Haryana,2020-12-21,258197,2832,249840,10756,67,5164,0.4863332093715136,0.012808258459185625,0.9871917415408143,5231,-0.004273407819071817
68,India,Haryana,2020-12-26,260545,2865,253145,7873,33,3305,0.4239806935094627,0.009886159376872379,0.9901138406231276,3338,0.002922099082313223
69,India,Haryana,2020-12-31,262054,2899,255356,6044,34,2211,0.3714427531436135,0.015144766146993319,0.9848552338530067,2245,-0.0052586067701209105
70,India,Haryana,2021-01-05,263571,2927,257952,5316,28,2596,0.49360421369450713,0.010670731707317074,0.989329268292683,2624,0.004474034439676311
71,India,Haryana,2021-01-10,264955,2950,259495,4076,23,1543,0.3842001962708538,0.014687100893997445,0.9853128991060025,1566,-0.0040163691866804685
72,India,Haryana,2021-01-15,265964,2979,260801,3519,29,1306,0.3793691389599318,0.021722846441947566,0.9782771535580524,1335,-0.007035745547950056
73,India,Haryana,2021-01-20,266686,2997,261955,2906,18,1154,0.40330350997935305,0.015358361774744027,0.984641638225256,1172,0.006364484667203518
74,India,Haryana,2021-01-25,267321,3014,262929,2369,17,974,0.418319966230477,0.017154389505549948,0.9828456104944501,991,-0.0017960277308058936
75,India,Haryana,2021-01-30,267805,3017,263654,1862,3,725,0.39097744360902253,0.004120879120879121,0.9958791208791209,728,0.013033510384670821
76,India,Haryana,2021-02-04,268209,3026,264221,1538,9,567,0.37451235370611186,0.015625,0.984375,576,-0.011504120879120894
77,India,Haryana,2021-02-09,268600,3033,264713,1353,7,492,0.36881005173688103,0.014028056112224449,0.9859719438877755,499,0.001596943887775537
78,India,Haryana,2021-02-14,269046,3039,265155,1300,6,442,0.3446153846153846,0.013392857142857142,0.9866071428571429,448,0.0006351989693673676
79,India,Haryana,2021-02-19,269498,3042,265643,1304,3,488,0.37653374233128833,0.006109979633401222,0.9938900203665988,491,0.007282877509455887
80,India,Haryana,2021-02-24,270097,3043,266099,1412,1,456,0.3236543909348442,0.002188183807439825,0.9978118161925602,457,0.003921795825961416
81,India,Haryana,2021-03-01,270950,3050,266612,1808,7,513,0.28761061946902655,0.013461538461538462,0.9865384615384616,520,-0.011273354654098622
82,India,Haryana,2021-03-06,272215,3056,267261,2553,6,649,0.2565609087348218,0.00916030534351145,0.9908396946564886,655,0.0043012331180269925
83,India,Haryana,2021-03-11,273888,3065,268144,3571,9,883,0.24978997479697565,0.010089686098654708,0.9899103139013453,892,-0.0009293807551432609
84,India,Haryana,2021-03-16,276080,3079,269517,4871,14,1373,0.2847464586327243,0.010093727469358327,0.9899062725306417,1387,-4.041370703644631e-06
