Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
38,India,Lakshadweep,2020-07-29,0,0,0,0,0,0,,,,0,
39,India,Lakshadweep,2020-08-03,0,0,0,0,0,0,,,,0,
40,India,Lakshadweep,2020-08-08,0,0,0,0,0,0,,,,0,
41,India,Lakshadweep,2020-08-13,0,0,0,0,0,0,,,,0,
42,India,Lakshadweep,2020-08-18,0,0,0,0,0,0,,,,0,
43,India,Lakshadweep,2020-08-23,0,0,0,0,0,0,,,,0,
44,India,Lakshadweep,2020-08-28,0,0,0,0,0,0,,,,0,
45,India,Lakshadweep,2020-09-02,0,0,0,0,0,0,,,,0,
46,India,Lakshadweep,2020-09-07,0,0,0,0,0,0,,,,0,
47,India,Lakshadweep,2020-09-12,0,0,0,0,0,0,,,,0,
48,India,Lakshadweep,2020-09-17,0,0,0,0,0,0,,,,0,
49,India,Lakshadweep,2020-09-22,0,0,0,0,0,0,,,,0,
50,India,Lakshadweep,2020-09-27,0,0,0,0,0,0,,,,0,
51,India,Lakshadweep,2020-10-02,0,0,0,0,0,0,,,,0,
52,India,Lakshadweep,2020-10-07,0,0,0,0,0,0,,,,0,
53,India,Lakshadweep,2020-10-12,0,0,0,0,0,0,,,,0,
54,India,Lakshadweep,2020-10-17,0,0,0,0,0,0,,,,0,
55,India,Lakshadweep,2020-10-22,0,0,0,0,0,0,,,,0,
56,India,Lakshadweep,2020-10-27,0,0,0,0,0,0,,,,0,
57,India,Lakshadweep,2020-11-01,0,0,0,0,0,0,,,,0,
58,India,Lakshadweep,2020-11-06,0,0,0,0,0,0,,,,0,
59,India,Lakshadweep,2020-11-11,0,0,0,0,0,0,,,,0,
60,India,Lakshadweep,2020-11-16,0,0,0,0,0,0,,,,0,
61,India,Lakshadweep,2020-11-21,0,0,0,0,0,0,,,,0,
62,India,Lakshadweep,2020-11-26,0,0,0,0,0,0,,,,0,
63,India,Lakshadweep,2020-12-01,0,0,0,0,0,0,,,,0,
64,India,Lakshadweep,2020-12-06,0,0,0,0,0,0,,,,0,
65,India,Lakshadweep,2020-12-11,0,0,0,0,0,0,,,,0,
66,India,Lakshadweep,2020-12-16,0,0,0,0,0,0,,,,0,
67,India,Lakshadweep,2020-12-21,0,0,0,0,0,0,,,,0,
68,India,Lakshadweep,2020-12-26,0,0,0,0,0,0,,,,0,
69,India,Lakshadweep,2020-12-31,0,0,0,0,0,0,,,,0,
70,India,Lakshadweep,2021-01-05,0,0,0,0,0,0,,,,0,
71,India,Lakshadweep,2021-01-10,0,0,0,0,0,0,,,,0,
72,India,Lakshadweep,2021-01-15,0,0,0,0,0,0,,,,0,
73,India,Lakshadweep,2021-01-20,30,0,0,30,0,0,0.0,,,0,
74,India,Lakshadweep,2021-01-25,67,0,0,67,0,0,0.0,,,0,
75,India,Lakshadweep,2021-01-30,70,0,14,70,0,14,0.2,0.0,1.0,14,
76,India,Lakshadweep,2021-02-04,126,0,61,112,0,47,0.41964285714285715,0.0,1.0,47,0.0
77,India,Lakshadweep,2021-02-09,166,0,93,105,0,32,0.3047619047619048,0.0,1.0,32,0.0
78,India,Lakshadweep,2021-02-14,233,0,136,140,0,43,0.30714285714285716,0.0,1.0,43,0.0
79,India,Lakshadweep,2021-02-19,272,0,181,136,0,45,0.33088235294117646,0.0,1.0,45,0.0
80,India,Lakshadweep,2021-02-24,322,0,236,141,0,55,0.3900709219858156,0.0,1.0,55,0.0
81,India,Lakshadweep,2021-03-01,397,1,268,161,1,32,0.20496894409937888,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
82,India,Lakshadweep,2021-03-06,473,1,313,204,0,45,0.22058823529411764,0.0,1.0,45,0.030303030303030276
