Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,India,Kerala,2020-06-14,2407,19,1046,2407,19,1046,0.4424594931449938,0.01784037558685446,0.9821596244131455,1065,
30,India,Kerala,2020-06-19,2912,21,1511,1847,2,465,0.25284244721169463,0.004282655246252677,0.9957173447537473,467,0.013557720340601764
31,India,Kerala,2020-06-24,3603,22,1888,2071,1,377,0.18252052148720424,0.0026455026455026454,0.9973544973544973,378,0.0016371526007500359
32,India,Kerala,2020-06-29,4189,22,2152,2279,0,264,0.11584028082492322,0.0,1.0,264,0.002645502645502673
33,India,Kerala,2020-07-04,5204,25,3048,3030,3,896,0.2966996699669967,0.0033370411568409346,0.996662958843159,899,-0.0033370411568409697
34,India,Kerala,2020-07-09,6534,27,3708,3461,2,660,0.19127419820861022,0.0030211480362537764,0.9969788519637462,662,0.0003158931205872184
35,India,Kerala,2020-07-14,8930,34,4438,5195,7,730,0.1418671799807507,0.009497964721845319,0.9905020352781547,737,-0.006476816685591524
36,India,Kerala,2020-07-19,12480,42,5371,8008,8,933,0.11750749250749251,0.008501594048884165,0.9914984059511158,941,0.0009963706729611
37,India,Kerala,2020-07-24,16995,54,7562,11582,12,2191,0.19020894491452253,0.005447117566954153,0.9945528824330458,2203,0.003054476481930024
38,India,Kerala,2020-07-29,21797,68,11365,14181,14,3803,0.26916296453000493,0.0036678019386953103,0.9963321980613047,3817,0.0017793156282588374
39,India,Kerala,2020-08-03,26873,84,15278,15440,16,3913,0.2544689119170985,0.004072283023670145,0.9959277169763299,3929,-0.00040448108497481705
40,India,Kerala,2020-08-08,33120,106,20862,17758,22,5584,0.3156887036828472,0.00392436674991081,0.9960756332500892,5606,0.0001479162737593187
41,India,Kerala,2020-08-13,39708,129,25688,18740,23,4826,0.2587513340448239,0.004743246030109301,0.9952567539698907,4849,-0.0008188792801985256
42,India,Kerala,2020-08-18,47898,175,31390,22081,46,5702,0.260314297359721,0.008002783576896311,0.9919972164231037,5748,-0.0032595375467869836
43,India,Kerala,2020-08-23,58262,223,37645,26697,48,6255,0.2360939431396786,0.007615421227986673,0.9923845787720134,6303,0.00038736234890968113
44,India,Kerala,2020-08-28,69304,274,45854,31436,51,8209,0.2627560758366204,0.006174334140435836,0.9938256658595641,8260,0.001441087087550752
45,India,Kerala,2020-09-02,78072,305,55778,31944,31,9924,0.3116391184573003,0.00311401305876444,0.9968859869412355,9955,0.0030603210816714244
46,India,Kerala,2020-09-07,89489,359,66997,33406,54,11219,0.33745434951805064,0.004790206688547858,0.9952097933114521,11273,-0.0016761936297834401
47,India,Kerala,2020-09-12,105139,425,75844,37783,66,8847,0.23589974327078317,0.007404914170313026,0.992595085829687,8913,-0.002614707481765066
48,India,Kerala,2020-09-17,122214,489,87345,45945,64,11501,0.2517140058765916,0.005533938607868569,0.9944660613921315,11565,0.0018709755624444213
49,India,Kerala,2020-09-22,142756,572,101731,54922,83,14386,0.26344634208513895,0.005736401962817057,0.9942635980371829,14469,-0.0002024633549485566
50,India,Kerala,2020-09-27,175384,677,117921,73081,105,16190,0.22297177104856256,0.006443694384780607,0.9935563056152193,16295,-0.0007072924219635457
51,India,Kerala,2020-10-02,213499,791,135144,94901,114,17223,0.18268511396086448,0.006575532098979062,0.9934244679010209,17337,-0.00013183771419844614
